# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.526134699352e-03      -6.455785928766e-01      -1.587552413361e+01      -1.587772499511e+01      -6.327388239078e-01       1.902016789088e-01      -1.087245080867e-03      -2.662480485961e-01       2.588455331714e-07      -1.587049084686e+01       5.482625208371e-01       5.482651503028e-01 
       1.921289754836e-03      -6.405061651061e-01      -2.493225015375e+01      -2.493589915641e+01      -6.286679513996e-01       1.287497981571e+00      -7.408074214742e-04      -1.814108137202e-01       4.898774687525e-07      -2.492433530786e+01       5.432662508573e-01       5.432666199222e-01 
       2.418760495782e-03      -5.690223604424e-01      -3.902357112866e+01      -3.903021353173e+01      -5.346346242036e-01       4.260471385531e-01       5.119828184225e-05       1.254093944725e-02       1.061095690216e-07      -3.901174379193e+01       5.365121415690e-01       5.365131012982e-01 
       3.045039053184e-03      -5.638889732292e-01      -6.081125158396e+01      -6.082391127113e+01      -5.444850269888e-01       8.803285204368e+00      -9.303790704827e-04      -2.278736510554e-01       2.564803938105e-06      -6.079454839086e+01       5.275281221516e-01       5.275285297157e-01 
       3.833477043959e-03      -5.638837809977e-01      -9.423147738828e+01      -9.425636518051e+01      -5.175374530447e-01       7.161149369867e+00      -1.522788129943e-03      -3.729108790094e-01       2.232307501905e-06      -9.420973598885e+01       5.157921292359e-01       5.157923753621e-01 
       4.826061666170e-03      -4.807459889598e-01      -1.449800053581e+02      -1.450318430427e+02      -5.602630593634e-01       1.386206004041e+01      -4.700041055071e-04      -1.153824268471e-01       3.889584849628e-06      -1.449573938169e+02       5.007465760643e-01       5.007467723975e-01 
       6.075651670427e-03      -4.301020904347e-01      -2.210700549520e+02      -2.211820926282e+02      -4.156518930387e-01      -1.034149399155e+01      -7.856945782121e-04      -1.916996514338e-01      -2.752853719375e-06      -2.210622206117e+02       4.818268242665e-01       4.818268248601e-01 
       7.648792281111e-03      -4.092554958359e-01      -3.333519345771e+02      -3.336014183568e+02      -3.952459970580e-01      -1.145043759229e+01      -7.101825086905e-04      -1.725696624551e-01      -3.176408112147e-06      -3.334053696860e+02       4.585098439019e-01       4.585098439023e-01 
       9.629258972225e-03      -3.841123547065e-01      -4.957099648389e+02      -4.962746548728e+02      -3.709636649081e-01       1.174545180841e+01      -1.610807601647e-04      -3.998000248899e-02       3.378188561028e-06      -4.959464830273e+02       4.303389513023e-01       4.303389513023e-01 
       1.212251881688e-02      -3.542914433036e-01      -7.242864208569e+02      -7.255673305152e+02      -3.421636555110e-01      -1.382475564684e+00       2.494517340447e-06       4.725987679605e-04      -4.182250354408e-07      -7.250018222034e+02       3.969307950079e-01       3.969307950079e-01 
       1.526134699344e-02      -3.195718721786e-01      -1.034598180949e+03      -1.037461650956e+03      -3.086326325419e-01      -1.525324586067e-01      -8.110861985289e-05      -1.985604127666e-02      -2.679494211145e-08      -1.036458881964e+03       3.580368120100e-01       3.580368120100e-01 
       1.921289716235e-02      -2.800641609820e-01      -1.435255618067e+03      -1.441432594715e+03      -2.704773573675e-01      -1.929490893738e+00      -1.579526970437e-04      -3.867836683726e-02      -4.911722549447e-07      -1.439625801260e+03       3.137799466195e-01       3.137799466195e-01 
       2.418737322651e-02      -2.367853311429e-01      -1.919816772466e+03      -1.932293545601e+03      -2.286800423609e-01      -2.446842375205e+00      -3.404117556635e-04      -8.323502915099e-02      -6.437314238099e-07      -1.929082180797e+03       2.652983567671e-01       2.652983567671e-01 
       3.042395510678e-02      -1.928243067073e-01      -2.468423995646e+03      -2.490907683866e+03      -1.862238673836e-01       1.988152862454e-01      -2.507130416866e-04      -6.139932520586e-02       1.029057209391e-07      -2.485564194326e+03       2.160502932672e-01       2.160502932672e-01 
       3.759783474971e-02      -1.561855196394e-01      -3.049367609434e+03      -3.082279891327e+03      -1.508392527252e-01       8.671636705304e-01      -1.810392345485e-04      -4.433299900642e-02       2.694679865950e-07      -3.074710311632e+03       1.750006813626e-01       1.750006813626e-01 
       4.336193503963e-02      -1.361424288664e-01      -3.536207932701e+03      -3.573474752709e+03      -1.314822319511e-01       1.268017558916e-01      -1.574951792796e-04      -3.856523642862e-02       6.268619184912e-08      -3.564866321484e+03       1.525411926360e-01       1.525411926360e-01 
       4.760237854650e-02      -1.254502581070e-01      -3.930022991546e+03      -3.967534025544e+03      -1.211560428139e-01       1.492533472093e-01      -1.437006894610e-04      -3.518942347671e-02       6.749345567700e-08      -3.958703281775e+03       1.405584106276e-01       1.405584106276e-01 
       5.114512443693e-02      -1.183581927294e-01      -4.284047636273e+03      -4.320171723890e+03      -1.143067282854e-01       3.193626975578e-01      -1.371331764507e-04      -3.358108469442e-02       1.126025645355e-07      -4.311443993115e+03       1.326097514549e-01       1.326097514549e-01 
       5.433023346704e-02      -1.129267162785e-01      -4.616156801671e+03      -4.650335147107e+03      -1.090611631091e-01       3.318591586352e-01      -1.301539224609e-04      -3.187205623121e-02       1.147055143541e-07      -4.641825586228e+03       1.265222379243e-01       1.265222379243e-01 
       5.731290724265e-02      -1.083288783756e-01      -4.931096770877e+03      -4.963400138845e+03      -1.046207038759e-01       2.491865744326e-01      -1.255727576154e-04      -3.075010689458e-02       9.149091575555e-08      -4.955103092146e+03       1.213693440648e-01       1.213693440648e-01 
       6.017678520805e-02      -1.041398628556e-01      -5.228619765378e+03      -5.259572919469e+03      -1.005750759781e-01       6.960134122343e-02      -1.202648080215e-04      -2.944946523974e-02       4.013679460392e-08      -5.251397251867e+03       1.166750763475e-01       1.166750763475e-01 
       6.297266984669e-02      -1.001200079052e-01      -5.506433253123e+03      -5.536911890722e+03      -9.669282113017e-02       1.918125091189e-01      -1.150383651131e-04      -2.817162086099e-02       7.397081238597e-08      -5.528701333076e+03       1.121708737350e-01       1.121708737350e-01 
       6.573425816735e-02      -9.613276491775e-02      -5.761635713461e+03      -5.792778019728e+03      -9.284206454176e-02       1.359143520285e-01      -1.112146429216e-04      -2.723450041397e-02       5.795861452389e-08      -5.784328116429e+03       1.077036876889e-01       1.077036876889e-01 
       6.848548325535e-02      -9.210834370388e-02      -5.991642708331e+03      -6.024754334673e+03      -8.895540456837e-02       1.628571816212e-01      -1.059076503278e-04      -2.593472261614e-02       6.429454963101e-08      -6.015830215092e+03       1.031952496653e-01       1.031952496653e-01 
       7.124431573196e-02      -8.802516413197e-02      -6.194911311463e+03      -6.231355891792e+03      -8.501199927979e-02       1.231460182917e-01      -1.017640825493e-04      -2.491997049356e-02       5.272574249212e-08      -6.221712444858e+03       9.862129020719e-02       9.862129020719e-02 
       7.402489498826e-02      -8.389865915415e-02      -6.371549958135e+03      -6.412624267258e+03      -8.102675277716e-02       1.341980225346e-01      -9.648493206459e-05      -2.362727322082e-02       5.484344497187e-08      -6.402028937886e+03       9.399899634549e-02       9.399899634549e-02 
       7.683880096586e-02      -7.977288280310e-02      -6.523810019484e+03      -6.570608125189e+03      -7.704221047701e-02       1.561740349850e-01      -9.218230334653e-05      -2.257342437596e-02       6.016358282096e-08      -6.558865565970e+03       8.937761346210e-02       8.937761346210e-02 
       7.969585206252e-02      -7.571270876682e-02      -6.656407336937e+03      -6.709682913953e+03      -7.312102476672e-02       7.582721360981e-02      -8.739360446987e-05      -2.140058697012e-02       3.651329381742e-08      -6.696659839395e+03       8.482971063480e-02       8.482971063480e-02 
       8.260462662832e-02      -7.179551689835e-02      -6.776594864355e+03      -6.836635400198e+03      -6.933792613179e-02       8.206833495857e-02      -8.260346229344e-05      -2.022813328289e-02       3.782865589632e-08      -6.822283166238e+03       8.044187383157e-02       8.044187383157e-02 
       8.557281549394e-02      -6.810198594112e-02      -6.893902412103e+03      -6.960432937060e+03      -6.577083110097e-02       1.312193498132e-01      -7.832110941909e-05      -1.917929206405e-02       5.048199010404e-08      -6.944804671439e+03       7.630439878486e-02       7.630439878486e-02 
       8.860746701355e-02      -6.470617866869e-02      -7.019477360718e+03      -7.091613790105e+03      -6.249126682797e-02       1.443816420482e-01      -7.447126038373e-05      -1.823648125412e-02       5.330360557555e-08      -7.074872464541e+03       7.250019149118e-02       7.250019149118e-02 
       9.171516133933e-02      -6.166558136084e-02      -7.165002599393e+03      -7.241274729813e+03      -5.955475156876e-02       1.293407318809e-01      -7.094599983629e-05      -1.737329336836e-02       4.872902554568e-08      -7.223688584860e+03       6.909361691591e-02       6.909361691591e-02 
       9.490213667682e-02      -5.901209470400e-02      -7.341229735606e+03      -7.419690154798e+03      -5.699209400523e-02       7.840329972497e-02      -6.788173853958e-05      -1.662312256874e-02       3.398016137750e-08      -7.401612584471e+03       6.612041178121e-02       6.612041178121e-02 
       9.817438207907e-02      -5.674513147798e-02      -7.556239741494e+03      -7.634666364471e+03      -5.480272722016e-02       6.080923248719e-02      -6.551419930189e-05      -1.604293900064e-02       2.872439833598e-08      -7.616498928413e+03       6.357995455365e-02       6.357995455365e-02 
       1.015377063726e-01      -5.482801353595e-02      -7.813631115327e+03      -7.889817189660e+03      -5.295122900418e-02       1.165613047821e-01      -6.324869427643e-05      -1.548828601755e-02       4.366115759969e-08      -7.871956946250e+03       6.143122741359e-02       6.143122741359e-02 
       1.049977897127e-01      -5.318882386778e-02      -8.110940386243e+03      -8.183047055429e+03      -5.136814471548e-02       6.653257625613e-02      -6.128842949455e-05      -1.500832164375e-02       2.971517928884e-08      -8.165822808246e+03       5.959376419546e-02       5.959376419546e-02 
       1.085602222901e-01      -5.172672004724e-02      -8.438713203124e+03      -8.505638038305e+03      -4.995608454419e-02       9.832956048099e-02      -5.966398485964e-05      -1.461051134938e-02       3.801583833469e-08      -8.489243987468e+03       5.795471143944e-02       5.795471143944e-02 
       1.122305334274e-01      -5.032416545559e-02      -8.780707997342e+03      -8.842402253968e+03      -4.860153595611e-02       7.113093545846e-02      -5.807633584421e-05      -1.422161880943e-02       3.019841969125e-08      -8.826841223506e+03       5.638251447385e-02       5.638251447385e-02 
       1.160142134565e-01      -4.886434679313e-02      -9.115637796139e+03      -9.173291532871e+03      -4.719168487503e-02       6.411456340225e-02      -5.638067930937e-05      -1.380642442359e-02       2.804981612205e-08      -9.158342329299e+03       5.474641087258e-02       5.474641087258e-02 
       1.199167302065e-01      -4.725134232065e-02      -9.420570171812e+03      -9.476585324436e+03      -4.563389343571e-02       6.543237112286e-02      -5.454059715280e-05      -1.335594922376e-02       2.808550011939e-08      -9.461808549558e+03       5.293900562899e-02       5.293900562899e-02 
       1.239435415577e-01      -4.542912293895e-02      -9.675659691992e+03      -9.733353953635e+03      -4.387405055030e-02       8.745690884900e-02      -5.242063100178e-05      -1.283673771119e-02       3.367648486609e-08      -9.718146448786e+03       5.089754271724e-02       5.089754271724e-02 
       1.281001052667e-01      -4.339498320869e-02      -9.869422756363e+03      -9.932456134629e+03      -4.190954313000e-02       6.833786776392e-02      -4.998540524966e-05      -1.224046470623e-02       2.808278614364e-08      -9.916155346333e+03       4.861894464354e-02       4.861894464354e-02 
       1.292323597829e-01      -4.282183255740e-02      -9.910616058761e+03      -9.975657240873e+03      -4.135601264329e-02       6.368459826309e-02      -4.942202803353e-05      -1.210239710319e-02       2.658879879796e-08      -9.958959493678e+03       4.797694560385e-02       4.797694560385e-02 
       1.323918871054e-01      -4.120364524533e-02      -1.000339521401e+04      -1.007498403111e+04      -3.979321952384e-02       7.039399153391e-02      -4.754696630135e-05      -1.164319951250e-02       2.829936150101e-08      -1.005701036417e+04       4.616441444550e-02       4.616441444550e-02 
       1.368243682515e-01      -3.895944127435e-02      -1.009472197980e+04      -1.017678989556e+04      -3.762583977164e-02       4.371860665917e-02      -4.493644069142e-05      -1.100408071568e-02       2.037247004395e-08      -1.015679978000e+04       4.365069540299e-02       4.365069540299e-02 
       1.414030527998e-01      -3.679552942903e-02      -1.017507292561e+04      -1.026756220032e+04      -3.553600303054e-02       3.774912303782e-02      -4.241600696810e-05      -1.038684394401e-02       1.831271205886e-08      -1.024557143419e+04       4.122681579958e-02       4.122681579958e-02 
       1.461334762207e-01      -3.484212558684e-02      -1.028468971637e+04      -1.038528605827e+04      -3.364946706984e-02       3.923561022072e-02      -4.021260367654e-05      -9.847205733042e-03       1.810365486316e-08      -1.036171784415e+04       3.903853483541e-02       3.903853483541e-02 
       1.510212155697e-01      -3.319064676840e-02      -1.046182867079e+04      -1.056630527819e+04      -3.205451926759e-02       6.910314832723e-02      -3.825690373204e-05      -9.368372967691e-03       2.613560755652e-08      -1.054192625125e+04       3.718820607359e-02       3.718820607359e-02 
       1.560719022299e-01      -3.186482720573e-02      -1.073004180142e+04      -1.083328207961e+04      -3.077408152361e-02       4.083031056948e-02      -3.677094222307e-05      -9.004480271035e-03       1.806155971731e-08      -1.080901608160e+04       3.570243966731e-02       3.570243966731e-02 
       1.612912379623e-01      -3.080957343310e-02      -1.108741886010e+04      -1.118494543596e+04      -2.975494684622e-02       4.276477127828e-02      -3.551981406740e-05      -8.698089376561e-03       1.834393621651e-08      -1.116159665437e+04       3.451961568725e-02       3.451961568725e-02 
       1.666850150304e-01      -2.991254543736e-02      -1.150581854504e+04      -1.159537055346e+04      -2.888862159621e-02       4.261048310898e-02      -3.446253400009e-05      -8.439243294739e-03       1.795292003515e-08      -1.157333790460e+04       3.351403310139e-02       3.351403310139e-02 
       1.722591411603e-01      -2.900919982857e-02      -1.192515085962e+04      -1.200782727080e+04      -2.801619578841e-02       2.714297729392e-02      -3.342410205547e-05      -8.184911387194e-03       1.371379501226e-08      -1.198690315402e+04       3.250151604443e-02       3.250151604443e-02 
       1.780196701039e-01      -2.796373234174e-02      -1.228098098910e+04      -1.236120352858e+04      -2.700651450285e-02       4.192381677659e-02      -3.226954167515e-05      -7.902154939992e-03       1.748340144328e-08      -1.234058276144e+04       3.133003377111e-02       3.133003377111e-02 
       1.839728385851e-01      -2.671799244202e-02      -1.253001675865e+04      -1.261413043431e+04      -2.580341785690e-02       4.076554728478e-02      -3.081681294725e-05      -7.546393151632e-03       1.691756565527e-08      -1.259266462492e+04       2.993445780711e-02       2.993445780711e-02 
       1.901251104410e-01      -2.531401276412e-02      -1.267196311531e+04      -1.276576139823e+04      -2.444749918437e-02       3.795012448213e-02      -2.920453862950e-05      -7.151618706172e-03       1.582884673468e-08      -1.274240626518e+04       2.836179192958e-02       2.836179192958e-02 
       1.964832288249e-01      -2.387262937914e-02      -1.275381649296e+04      -1.285991618125e+04      -2.305545733821e-02       4.807369985014e-02      -2.752418156593e-05      -6.740111522432e-03       1.830370214303e-08      -1.283420528995e+04       2.674725306949e-02       2.674725306949e-02 
       2.030542774325e-01      -2.254241385018e-02      -1.285470607838e+04      -1.297104729835e+04      -2.177077722830e-02       2.523103060230e-02      -2.599582108255e-05      -6.365836625306e-03       1.167759558732e-08      -1.294336046590e+04       2.525712646158e-02       2.525712646158e-02 
       2.098457518480e-01      -2.143598238744e-02      -1.305324537326e+04      -1.317374569480e+04      -2.070221958939e-02       3.741139841283e-02      -2.471024728634e-05      -6.051040154979e-03       1.484067668465e-08      -1.314518590369e+04       2.401748601825e-02       2.401748601825e-02 
       2.168656423150e-01      -2.057282190004e-02      -1.338462493438e+04      -1.350207850411e+04      -1.986860440236e-02       3.604277942671e-02      -2.372804811894e-05      -5.810518773040e-03       1.433127203201e-08      -1.347394477919e+04       2.305018603521e-02       2.305018603521e-02 
       2.241225295161e-01      -1.986591936523e-02      -1.381303703127e+04      -1.392303679696e+04      -1.918589788547e-02       3.185855855608e-02      -2.290301593525e-05      -5.608486695171e-03       1.300038153286e-08      -1.389611654656e+04       2.225786963903e-02       2.225786963903e-02 
       2.316256953385e-01      -1.917182355848e-02      -1.424563723062e+04      -1.434932950334e+04      -1.851556017618e-02       2.851207016913e-02      -2.210427137119e-05      -5.412894003543e-03       1.193104993828e-08      -1.432340474475e+04       2.147998478587e-02       2.147998478587e-02 
       2.393852511259e-01      -1.837159653269e-02      -1.458295313643e+04      -1.468662567734e+04      -1.774272525003e-02       2.170207304164e-02      -2.118647783593e-05      -5.188138711880e-03       9.893341094629e-09      -1.466055365936e+04       2.058338372374e-02       2.058338372374e-02 
       2.474122866130e-01      -1.743985046970e-02      -1.478248309601e+04      -1.489368432880e+04      -1.684287423968e-02       2.942782010792e-02      -2.011792991408e-05      -4.926472290352e-03       1.179194098523e-08      -1.486610365725e+04       1.953960624699e-02       1.953960624699e-02 
       2.557190436667e-01      -1.646347206827e-02      -1.489952632313e+04      -1.502189699754e+04      -1.589991895121e-02       2.778697959114e-02      -1.898648759873e-05      -4.649403365166e-03       1.118000300576e-08      -1.499215822067e+04       1.844587201371e-02       1.844587201371e-02 
       2.643191201732e-01      -1.557538826238e-02      -1.505440903494e+04      -1.518492989652e+04      -1.504223533066e-02       2.870917357362e-02      -1.795561942932e-05      -4.396973582000e-03       1.120486046968e-08      -1.515358528240e+04       1.745096367939e-02       1.745096367939e-02 
       2.732277110351e-01      -1.485117011684e-02      -1.533969792419e+04      -1.547093299834e+04      -1.434280727025e-02       2.033355115817e-02      -1.712683412242e-05      -4.194011310780e-03       8.755661749447e-09      -1.543932604483e+04       1.663949065570e-02       1.663949065570e-02 
       2.824618953939e-01      -1.425720928566e-02      -1.574514911869e+04      -1.587132510101e+04      -1.376917723971e-02       2.579393080779e-02      -1.643436636670e-05      -4.024450123182e-03       1.013238000415e-08      -1.584049043628e+04       1.597386694813e-02       1.597386694813e-02 
       2.920409820980e-01      -1.368128496435e-02      -1.615718105356e+04      -1.627921055146e+04      -1.321296655893e-02       1.898969114894e-02      -1.577439277345e-05      -3.862834350390e-03       8.138641778962e-09      -1.624897318088e+04       1.532849436217e-02       1.532849436217e-02 
       3.019869293699e-01      -1.303538313724e-02      -1.646060980212e+04      -1.658519899903e+04      -1.258917441912e-02       1.784457609776e-02      -1.503173966834e-05      -3.680969211999e-03       7.678576673255e-09      -1.655434324977e+04       1.460484124824e-02       1.460484124824e-02 
       3.123248600426e-01      -1.233241237033e-02      -1.665187855733e+04      -1.678488771508e+04      -1.191026727732e-02       2.068277625991e-02      -1.421673533300e-05      -3.481391904732e-03       8.323809707417e-09      -1.675235898360e+04       1.381732713184e-02       1.381732713184e-02 
       3.230837012711e-01      -1.166230619781e-02      -1.684601566404e+04      -1.698642405025e+04      -1.126309956616e-02       1.753752645031e-02      -1.344890352752e-05      -3.293363138905e-03       7.306770552743e-09      -1.695241348617e+04       1.306660054536e-02       1.306660054536e-02 
       3.342969882825e-01      -1.109300936699e-02      -1.715655294091e+04      -1.729788558186e+04      -1.071328991662e-02       2.461780260823e-02      -1.279297141554e-05      -3.132747305725e-03       9.101217462733e-09      -1.726356177936e+04       1.242872710127e-02       1.242872710127e-02 
       3.460038870353e-01      -1.059323630033e-02      -1.755620470779e+04      -1.769447625422e+04      -1.023062397518e-02       1.632481530383e-02      -1.221557133472e-05      -2.991347778567e-03       6.745301531981e-09      -1.766055066413e+04       1.186870847153e-02       1.186870847153e-02 
       3.582505130203e-01      -1.008209349211e-02      -1.791480102930e+04      -1.805342461463e+04      -9.736977769360e-03       1.654542989531e-02      -1.162763523534e-05      -2.847371104706e-03       6.722730259124e-09      -1.801927215236e+04       1.129600249513e-02       1.129600249513e-02 
       3.710916567347e-01      -9.533953919400e-03      -1.817382181698e+04      -1.831851752833e+04      -9.207601551606e-03       1.285489558346e-02      -1.099298823700e-05      -2.691960171824e-03       5.567292968145e-09      -1.828310438410e+04       1.068190559255e-02       1.068190559255e-02 
       3.845930769544e-01      -9.003152596282e-03      -1.843060597426e+04      -1.858102920990e+04      -8.694970009922e-03       1.708781555237e-02      -1.038535041063e-05      -2.543163621480e-03       6.598814768708e-09      -1.854442135080e+04       1.008722106882e-02       1.008722106882e-02 
       3.988346015563e-01      -8.531740586688e-03      -1.878486245974e+04      -1.893583867474e+04      -8.239694569315e-03       1.358538893324e-02      -9.838658240718e-06      -2.409288399709e-03       5.550358637931e-09      -1.889896800367e+04       9.559025237610e-03       9.559025237610e-03 
       4.139144008814e-01      -8.086039454019e-03      -1.917792347748e+04      -1.932871723940e+04      -7.809249905040e-03       1.103468817734e-02      -9.324303174574e-06      -2.283332287770e-03       4.762893958220e-09      -1.929170503519e+04       9.059635329793e-03       9.059635329793e-03 
       4.299550036764e-01      -7.621902050117e-03      -1.950393633885e+04      -1.965910172200e+04      -7.361000265536e-03       9.550303374073e-03      -8.787160569228e-06      -2.151797746241e-03       4.225366332302e-09      -1.962111943839e+04       8.539627818748e-03       8.539627818748e-03 
       4.471119718149e-01      -7.163955790831e-03      -1.982260945485e+04      -1.998247368158e+04      -6.918729829739e-03       1.166440275446e-02      -8.259403234458e-06      -2.022563163140e-03       4.724600660844e-09      -1.994346291420e+04       8.026554326399e-03       8.026554326399e-03 
