# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -5.182323261608e-02      -3.960901118620e-02      -3.960912158602e-02      -5.179328283575e-02      -3.596522830480e-02       1.949450142422e-04       5.453251349797e-01       3.044914446196e-08      -3.961951477434e-02       5.922017578928e-01       5.916919545122e-01 
       1.267135071661e-04      -8.122530914780e-02      -6.277188132573e-02      -6.277215762571e-02      -8.115069292377e-02      -5.564280336328e-02       3.064583091603e-04       8.567829141757e-01       4.710871402328e-08      -6.278781702211e-02       5.921491293438e-01       5.916475740833e-01 
       1.595228541889e-04      -1.264813745205e-01      -9.947627483256e-02      -9.947696486076e-02      -1.262963670160e-01      -8.482681286733e-02       4.794546378472e-04       1.339242937543e+00       7.181668680991e-08      -9.949976991435e-02       5.920661259359e-01       5.915774321786e-01 
       2.008273749004e-04      -1.949247571950e-01      -1.576331107620e-01      -1.576348282254e-01      -1.944695159115e-01      -1.261981005519e-01       7.443951020119e-04       2.076342315971e+00       1.068427391501e-07      -1.576660240004e-01       5.919355852114e-01       5.914667549596e-01 
       2.528266856460e-04      -2.955068796272e-01      -2.497663097317e-01      -2.497705617338e-01      -2.944001179720e-01      -1.800827311979e-01       1.141697172193e-03       3.177342518786e+00       1.524629489812e-07      -2.498080012673e-01       5.917311837897e-01       5.912925629784e-01 
       3.182899393394e-04      -4.364324877865e-01      -3.956902857326e-01      -3.957007245399e-01      -4.337927915856e-01      -2.383616333221e-01       1.716990310798e-03       4.761134726042e+00       2.018036184257e-07      -3.957315429285e-01       5.914133043711e-01       5.910195043488e-01 
       4.007032929528e-04      -6.183162920160e-01      -6.267240277271e-01      -6.267493193638e-01      -6.122087852277e-01      -2.709827133166e-01       2.501327334279e-03       6.895890090976e+00       2.294223828425e-07      -6.267326157723e-01       5.909240561016e-01       5.905941317415e-01 
       5.044555580879e-04      -8.200334635416e-01      -9.923006552935e-01      -9.923606832296e-01      -8.065670234748e-01      -2.030411647603e-01       3.458928673863e-03       9.446711736478e+00       1.719047798951e-07      -9.921914751340e-01       5.901825880559e-01       5.899378296766e-01 
       6.350719211977e-04      -9.804448799779e-01      -1.570285225106e+00      -1.570423232827e+00      -9.529318874241e-01       1.015007607706e-01       4.385541208377e-03       1.179527115188e+01      -8.591682345901e-08      -1.569870675215e+00       5.890832380924e-01       5.889398186380e-01 
       7.995081799127e-04      -1.004166387385e+00      -2.482985268997e+00      -2.483287627279e+00      -9.542846896611e-01       7.646934481090e-01       4.799297866734e-03       1.259000365827e+01      -6.473640354247e-07      -2.481924303417e+00       5.874992410621e-01       5.874537928274e-01 
       1.006521164629e-03      -8.592717062630e-01      -3.921822757543e+00      -3.922440429778e+00      -7.838009055409e-01       1.527321513896e+00       4.103076491142e-03       1.037427542613e+01      -1.292988894443e-06      -3.919638810204e+00       5.852877933580e-01       5.853027779284e-01 
       1.267135071661e-03      -7.492961832232e-01      -6.185012360350e+00      -6.186163393742e+00      -6.596515754104e-01       1.214128454794e+00       2.642501525608e-03       6.651411560118e+00      -1.027897683152e-06      -6.181216239225e+00       5.822695626780e-01       5.822852996360e-01 
       1.595228541889e-03      -8.874323932353e-01      -9.734411326515e+00      -9.736367864123e+00      -8.016171255860e-01      -5.301966360218e-01       2.966875944253e-03       8.237433387482e+00       4.487796383199e-07      -9.728346594751e+00       5.781636873582e-01       5.781572155146e-01 
       2.008273749004e-03      -8.233829791875e-01      -1.527978918102e+01      -1.528303659488e+01      -7.573959725272e-01       2.092852867666e+00       5.018694241492e-03       1.222335521652e+01      -1.770630774101e-06      -1.526991766710e+01       5.725689796332e-01       5.725705112406e-01 
       2.528266856460e-03      -7.508447810691e-01      -2.389956968998e+01      -2.390547086538e+01      -7.248854018761e-01       4.475905045023e+00       1.628768483742e-03       3.025462074982e+00      -3.790323578749e-06      -2.388436066712e+01       5.650509453505e-01       5.650519224767e-01 
       3.182899393394e-03      -7.072158737791e-01      -3.721088499315e+01      -3.722245180605e+01      -6.778925232220e-01      -1.943537901241e+00       3.121991531167e-03       8.956419529519e+00       1.644472159576e-06      -3.718887708216e+01       5.551089915042e-01       5.551104624436e-01 
       4.007032929528e-03      -7.768832836742e-01      -5.759717146110e+01      -5.762028844899e+01      -7.136622736824e-01       8.316189801710e-01       2.822086076915e-03       7.215616388278e+00      -7.042764373030e-07      -5.756711938629e+01       5.421677614888e-01       5.421674593440e-01 
       5.044555580879e-03      -7.631674429026e-01      -8.849172429485e+01      -8.854069432352e+01      -6.838264890968e-01      -1.389525041239e+00       2.561217302383e-03       7.320513990689e+00       1.158247275107e-06      -8.845638525479e+01       5.256353967130e-01       5.256354101158e-01 
       6.350719211977e-03      -6.496858167971e-01      -1.347057511416e+02      -1.348127971122e+02      -6.272324305356e-01      -2.276730207267e+00       3.346205541794e-03       8.167054283718e+00       1.988580642293e-06      -1.346785335008e+02       5.049535623057e-01       5.049537734039e-01 
       7.995081799127e-03      -6.263304707724e-01      -2.027300714605e+02      -2.029706353948e+02      -5.966571425549e-01       6.960534908372e+00       1.980506345657e-03       4.909281545673e+00      -5.927014217673e-06      -2.027546757315e+02       4.796463632171e-01       4.796463368668e-01 
       1.006521164629e-02      -5.829865334591e-01      -3.008293888915e+02      -3.013771497217e+02      -5.572473442225e-01       5.739819473771e+00       2.342473988496e-03       5.497101097901e+00      -3.456623866212e-06      -3.010240860176e+02       4.493152442663e-01       4.493152442787e-01 
       1.267135071661e-02      -5.366383490588e-01      -4.385066685939e+02      -4.397530697726e+02      -5.129484891931e-01      -2.778425443313e+00       2.641943258791e-03       5.335084696802e+00       1.250036089266e-06      -4.391621824577e+02       4.135942531373e-01       4.135942531374e-01 
       1.595228541886e-02      -4.830657834157e-01      -6.247724649390e+02      -6.275625897145e+02      -4.617414419261e-01      -2.259285471099e-01       2.548589006507e-03       5.704456569136e+00       8.647699696621e-08      -6.265483024484e+02       3.723093271866e-01       3.723093271866e-01 
       2.008273731243e-02      -4.226707962277e-01      -8.646285838877e+02      -8.706518047805e+02      -4.040131262836e-01      -6.234717033834e+00       1.859912682240e-03       4.605119356876e+00       5.281550411381e-06      -8.688810227024e+02       3.257688421205e-01       3.257688421205e-01 
       2.528253691203e-02      -3.571296570206e-01      -1.154462917586e+03      -1.166640618599e+03      -3.413657697298e-01      -4.322660701236e+00       1.312934196308e-03       3.670385755017e+00       3.626532275244e-06      -1.163574111777e+03       2.752629204042e-01       2.752629204042e-01 
       3.181116208863e-02      -2.908938796176e-01      -1.483519616446e+03      -1.505521721312e+03      -2.780542311794e-01       8.381478727895e-01       1.177806217972e-03       2.996796778913e+00      -4.760718091304e-07      -1.500502581341e+03       2.242190912930e-01       2.242190912930e-01 
       3.948839562893e-02      -2.346523722576e-01      -1.839775700368e+03      -1.872259300409e+03      -2.242953514237e-01       5.943279112133e-01       8.977398729829e-04       2.274332198340e+00      -5.091897526773e-07      -1.865152492698e+03       1.808715427018e-01       1.808715427018e-01 
       4.592918728552e-02      -2.027840356060e-01      -2.151801422248e+03      -2.188600162705e+03      -1.938334457825e-01       1.756486723559e-01       7.975296322966e-04       2.023702243018e+00      -1.465413874903e-07      -2.180490660920e+03       1.563045313521e-01       1.563045313521e-01 
       5.060603711119e-02      -1.861522370000e-01      -2.401660976114e+03      -2.438286778394e+03      -1.779355154683e-01       3.528609769874e-01       7.392165711254e-04       1.864291431330e+00      -2.941821137945e-07      -2.429990210264e+03       1.434811057268e-01       1.434811057268e-01 
       5.446786289764e-02      -1.752433545611e-01      -2.623362105214e+03      -2.658162015286e+03      -1.675079397703e-01       3.059903075282e-01       6.948836393350e-04       1.755014156963e+00      -2.468389849121e-07      -2.649983338246e+03       1.350695075926e-01       1.350695075926e-01 
       5.791832656350e-02      -1.669010288281e-01      -2.829129085178e+03      -2.861632440100e+03      -1.595336866827e-01       1.401604925145e-01       6.634738752972e-04       1.668689351410e+00      -1.158182499977e-07      -2.853665345220e+03       1.286369905013e-01       1.286369905013e-01 
       6.113776770662e-02      -1.598301460002e-01      -3.022346487236e+03      -3.052748968992e+03      -1.527748072040e-01       1.188581923868e-01       6.359022152679e-04       1.603338021140e+00      -9.745215753296e-08      -3.044971111433e+03       1.231852924792e-01       1.231852924792e-01 
       6.422179950183e-02      -1.533857298609e-01      -3.203141787962e+03      -3.232104829955e+03      -1.466147911049e-01       1.069764038714e-01       6.088694253281e-04       1.538115371139e+00      -8.963977659741e-08      -3.224414701308e+03       1.182172320775e-01       1.182172320775e-01 
       6.722782170637e-02      -1.472143504197e-01      -3.370381197941e+03      -3.398914060011e+03      -1.407158043105e-01       1.546077161630e-01       5.823904530878e-04       1.473096181422e+00      -1.336216881335e-07      -3.391152095186e+03       1.134603246994e-01       1.134603246994e-01 
       7.019357244096e-02      -1.411212423374e-01      -3.522616082664e+03      -3.551974918913e+03      -1.348916727056e-01       2.503056829321e-01       5.586105012790e-04       1.411330169944e+00      -2.180689419785e-07      -3.543940901142e+03       1.087643603267e-01       1.087643603267e-01 
       7.314566737071e-02      -1.350119193345e-01      -3.658671524504e+03      -3.690252698666e+03      -1.290520736681e-01       2.520014778523e-01       5.357383272181e-04       1.351618674158e+00      -2.122842554234e-07      -3.681723631993e+03       1.040564011154e-01       1.040564011154e-01 
       7.610397556775e-02      -1.288623281227e-01      -3.778085748189e+03      -3.813305747289e+03      -1.231740074833e-01       2.293377169758e-01       5.112041208731e-04       1.290849293934e+00      -1.874408639762e-07      -3.804055619176e+03       9.931777873761e-02       9.931777873761e-02 
       7.908405310659e-02      -1.227007266692e-01      -3.881459405923e+03      -3.921621429941e+03      -1.172844757622e-01       2.387251667142e-01       4.870902663397e-04       1.229779605515e+00      -2.033733788857e-07      -3.911442935493e+03       9.457013038863e-02       9.457013038863e-02 
       8.209858602195e-02      -1.165941723227e-01      -3.970714963556e+03      -4.016867885763e+03      -1.114475663833e-01       2.001697195347e-01       4.632989961135e-04       1.168765529845e+00      -1.695003414009e-07      -4.005595224154e+03       8.986499039315e-02       8.986499039315e-02 
       8.515829093579e-02      -1.106362670895e-01      -4.049237080770e+03      -4.102037430307e+03      -1.057527402078e-01       1.693850980486e-01       4.394098645632e-04       1.108675440256e+00      -1.435644962457e-07      -4.089568462630e+03       8.527435334629e-02       8.527435334629e-02 
       8.827250119424e-02      -1.049345618970e-01      -4.121849900674e+03      -4.181441961799e+03      -1.003027919833e-01       1.551050889834e-01       4.166496056781e-04       1.051253541568e+00      -1.321693393716e-07      -4.167757316240e+03       8.088097581722e-02       8.088097581722e-02 
       9.144956170343e-02      -9.959708395445e-02      -4.194585127933e+03      -4.260517740865e+03      -9.520097310685e-02       1.495809054645e-01       3.954761363113e-04       9.976858477116e-01      -1.271461294201e-07      -4.245693888707e+03       7.676800346453e-02       7.676800346453e-02 
       9.469710258549e-02      -9.471830678311e-02      -4.274208939157e+03      -4.345409243579e+03      -9.053758166405e-02       1.561117415684e-01       3.761311846129e-04       9.489916942821e-01      -1.307486407292e-07      -4.329622319560e+03       7.300816861278e-02       7.300816861278e-02 
       9.802223334263e-02      -9.036558116269e-02      -4.367505750271e+03      -4.442328883604e+03      -8.637699295491e-02       1.567977736961e-01       3.586418087951e-04       9.051969328212e-01      -1.304269254219e-07      -4.425846234768e+03       6.965334173722e-02       6.965334173722e-02 
       1.014316832564e-01      -8.656754059448e-02      -4.480360187585e+03      -4.556728646088e+03      -8.274657718991e-02       1.225007207318e-01       3.435333151470e-04       8.664496876465e-01      -1.023054181098e-07      -4.539885956922e+03       6.672560187375e-02       6.672560187375e-02 
       1.049319044290e-01      -8.330616888414e-02      -4.616727361120e+03      -4.692363483743e+03      -7.962911735798e-02       1.301442648079e-01       3.310335524751e-04       8.351061616508e-01      -1.098863682139e-07      -4.675526985903e+03       6.421112500551e-02       6.421112500551e-02 
       1.085291482433e-01      -8.051409996109e-02      -4.777630966115e+03      -4.850370586997e+03      -7.696022799585e-02       1.451473711466e-01       3.194345735183e-04       8.060178360913e-01      -1.220073833584e-07      -4.833886361867e+03       6.205809897878e-02       6.205809897878e-02 
       1.122295225175e-01      -7.807842597904e-02      -4.960378076918e+03      -5.028533726883e+03      -7.463199450111e-02       1.304640269686e-01       3.101140269064e-04       7.821885184090e-01      -1.091678278227e-07      -5.012669276903e+03       6.017964774390e-02       6.017964774390e-02 
       1.160390344045e-01      -7.585188202203e-02      -5.158226282569e+03      -5.220946958484e+03      -7.250366299529e-02       1.213252245814e-01       3.011188920177e-04       7.596346054709e-01      -1.034858692624e-07      -5.205833648631e+03       5.846243404037e-02       5.846243404037e-02 
       1.199636226377e-01      -7.367151855205e-02      -5.360759467162e+03      -5.418315441461e+03      -7.041948704825e-02       1.177019576806e-01       2.924552224757e-04       7.377127115897e-01      -9.965041461136e-08      -5.403903339727e+03       5.678102745058e-02       5.678102745058e-02 
       1.240091817749e-01      -7.138352427954e-02      -5.555175888871e+03      -5.609087670319e+03      -6.823245314495e-02       1.189466076546e-01       2.833132134540e-04       7.147627595622e-01      -1.006120243630e-07      -5.595125724767e+03       5.501700998124e-02       5.501700998124e-02 
       1.281815804614e-01      -6.887064991093e-02      -5.728514991100e+03      -5.781452792136e+03      -6.583049231342e-02       1.210304663092e-01       2.733467187537e-04       6.895991317718e-01      -1.022810588717e-07      -5.767506032377e+03       5.308008762539e-02       5.308008762539e-02 
       1.324866753086e-01      -6.607654716936e-02      -5.870559456938e+03      -5.925969644682e+03      -6.315974362207e-02       1.076110714368e-01       2.622239584432e-04       6.616430885884e-01      -9.159855218175e-08      -5.911480209991e+03       5.092683117790e-02       5.092683117790e-02 
       1.369303217094e-01      -6.302054488112e-02      -5.976835528041e+03      -6.038306295180e+03      -6.023867764561e-02       1.012079083339e-01       2.501914952210e-04       6.312043738959e-01      -8.582724656036e-08      -6.022696126791e+03       4.857205875773e-02       4.857205875773e-02 
       1.415183827243e-01      -5.979777664125e-02      -6.050929219423e+03      -6.121383797836e+03      -5.715821915199e-02       9.857689136999e-02       2.373372425235e-04       5.987822499102e-01      -8.266873563164e-08      -6.104184597565e+03       4.608894447098e-02       4.608894447098e-02 
       1.453277139951e-01      -5.718109699803e-02      -6.095451469992e+03      -6.174297966862e+03      -5.465708611652e-02       9.892270560559e-02       2.270711570579e-04       5.728615399669e-01      -8.458275760640e-08      -6.155635811268e+03       4.407282103743e-02       4.407282103743e-02 
       1.462567370536e-01      -5.656240639677e-02      -6.105283468404e+03      -6.186170486111e+03      -5.406571488772e-02       9.057432643609e-02       2.246354793216e-04       5.666897804759e-01      -7.716242687155e-08      -6.167153469201e+03       4.359611727684e-02       4.359611727684e-02 
       1.511512870368e-01      -5.349485703736e-02      -6.159732301027e+03      -6.250443601928e+03      -5.113361138979e-02       8.160056345972e-02       2.123208162234e-04       5.357439577644e-01      -6.988797686330e-08      -6.229711911276e+03       4.123244429287e-02       4.123244429287e-02 
       1.562079675690e-01      -5.075760914751e-02      -6.237356474172e+03      -6.335111051404e+03      -4.851720786191e-02       8.288199508493e-02       2.014703476932e-04       5.082807170173e-01      -7.092880760585e-08      -6.313116645841e+03       3.912301051163e-02       3.912301051163e-02 
       1.614327567991e-01      -4.844926283409e-02      -6.358040241252e+03      -6.458399381138e+03      -4.631074839719e-02       7.520670421624e-02       1.923658108943e-04       4.851807085603e-01      -6.446300933264e-08      -6.435858366839e+03       3.734375347362e-02       3.734375347362e-02 
       1.668316894516e-01      -4.657140856553e-02      -6.531332730590e+03      -6.629344930857e+03      -4.451575653299e-02       7.429167851956e-02       1.849846185195e-04       4.666553516842e-01      -6.383672035380e-08      -6.607052180873e+03       3.589595043561e-02       3.589595043561e-02 
       1.724108736032e-01      -4.502254748559e-02      -6.751228785931e+03      -6.842967781269e+03      -4.303522332674e-02       8.388067032330e-02       1.786915240930e-04       4.508437589391e-01      -7.102500110819e-08      -6.821549352261e+03       3.470152302183e-02       3.470152302183e-02 
       1.781765117381e-01      -4.362968452157e-02      -6.996204468316e+03      -7.080221632391e+03      -4.170380312124e-02       7.104829826476e-02       1.732298090050e-04       4.370423979711e-01      -5.975398847097e-08      -7.059901684033e+03       3.362734377750e-02       3.362734377750e-02 
       1.841349268984e-01      -4.219918326107e-02      -7.234074166334e+03      -7.312191477922e+03      -4.033641944018e-02       6.508042990313e-02       1.675214086010e-04       4.225377789482e-01      -5.494010631703e-08      -7.292666913225e+03       3.252436643847e-02       3.252436643847e-02 
       1.902925947527e-01      -4.056309713888e-02      -7.429077541357e+03      -7.506082902476e+03      -3.877254692822e-02       7.498921201406e-02       1.609712843362e-04       4.061444290094e-01      -6.335985455446e-08      -7.486578178928e+03       3.126327010473e-02       3.126327010473e-02 
       1.966561824173e-01      -3.867471680934e-02      -7.561968982931e+03      -7.643957143713e+03      -3.696753764911e-02       6.378093439068e-02       1.535243848588e-04       3.873169661671e-01      -5.407695364053e-08      -7.623491571503e+03       2.980804757625e-02       2.980804757625e-02 
       2.032325948949e-01      -3.662113319705e-02      -7.639988489924e+03      -7.731899838051e+03      -3.500462974666e-02       6.169325730703e-02       1.453768460650e-04       3.667987478587e-01      -5.186551690000e-08      -7.709682390898e+03       2.822569062392e-02       2.822569062392e-02 
       2.100290300542e-01      -3.458008045955e-02      -7.696038091054e+03      -7.799369837428e+03      -3.305369890120e-02       5.316191039493e-02       1.373103628169e-04       3.463910841356e-01      -4.532157127021e-08      -7.775165416280e+03       2.665298152484e-02       2.665298152484e-02 
       2.170530431673e-01      -3.273487377071e-02      -7.774744889068e+03      -7.886612651768e+03      -3.128995661004e-02       4.870969289003e-02       1.299272496037e-04       3.277982425006e-01      -4.210247722996e-08      -7.860891210406e+03       2.523102197206e-02       2.523102197206e-02 
       2.243126221620e-01      -3.119590452795e-02      -7.912758723570e+03      -8.027065627567e+03      -2.981891614219e-02       5.030416679766e-02       1.238498601628e-04       3.124187797822e-01      -4.289346443940e-08      -8.000810646013e+03       2.404481178106e-02       2.404481178106e-02 
       2.318162749595e-01      -2.995317217919e-02      -8.119868999402e+03      -8.230335510404e+03      -2.863102211731e-02       5.213899630989e-02       1.189090525100e-04       2.999874048345e-01      -4.405871261793e-08      -8.204552993530e+03       2.308670175881e-02       2.308670175881e-02 
       2.395731305586e-01      -2.887585619035e-02      -8.368718559732e+03      -8.472356866667e+03      -2.760123927434e-02       4.527429683193e-02       1.146337750015e-04       2.891990967728e-01      -3.860092238091e-08      -8.447517796716e+03       2.225603078287e-02       2.225603078287e-02 
       2.475930559324e-01      -2.778278532789e-02      -8.606197108685e+03      -8.705194492453e+03      -2.655640515886e-02       4.483251355260e-02       1.102927398983e-04       2.782404474315e-01      -3.798639509365e-08      -8.680937462315e+03       2.141334533336e-02       2.141334533336e-02 
       2.558867913489e-01      -2.655219341435e-02      -8.785699426715e+03      -8.886235587242e+03      -2.538013436967e-02       4.633961568341e-02       1.054036922858e-04       2.659206279970e-01      -3.925983251212e-08      -8.861561906173e+03       2.046488706033e-02       2.046488706033e-02 
       2.644661074494e-01      -2.518881022504e-02      -8.897568907587e+03      -9.005872385097e+03      -2.407694466865e-02       4.165330667392e-02       9.999203234762e-05       2.522319781530e-01      -3.527633329828e-08      -8.979783436208e+03       1.941425055974e-02       1.941425055974e-02 
       2.733439883795e-01      -2.381454980536e-02      -8.979288907630e+03      -9.097336933062e+03      -2.276335886271e-02       4.158698108667e-02       9.454388663013e-05       2.385150735146e-01      -3.520142750241e-08      -9.069523225916e+03       1.835524631670e-02       1.835524631670e-02 
       2.825348465398e-01      -2.258359186726e-02      -9.093736959632e+03      -9.217807110535e+03      -2.158674167037e-02       3.822178314559e-02       8.965843539572e-05       2.261923531086e-01      -3.219285536029e-08      -9.188872120357e+03       1.740656123630e-02       1.740656123630e-02 
       2.920547761980e-01      -2.155825723061e-02      -9.278124490936e+03      -9.401731307375e+03      -2.060666092393e-02       3.263655250805e-02       8.557615894736e-05       2.158980875322e-01      -2.755499127401e-08      -9.372715261366e+03       1.661619617206e-02       1.661619617206e-02 
       3.019218554513e-01      -2.066701308831e-02      -9.511747565927e+03      -9.631018059034e+03      -1.975474754877e-02       3.375038880722e-02       8.204957082674e-05       2.069978303358e-01      -2.842195424345e-08      -9.602535691337e+03       1.592911470847e-02       1.592911470847e-02 
       3.121565090289e-01      -1.977845056475e-02      -9.734530197528e+03      -9.851503064486e+03      -1.890540188176e-02       3.236018682453e-02       7.851068598775e-05       1.980693903608e-01      -2.723384770196e-08      -9.823217728237e+03       1.524417033696e-02       1.524417033696e-02 
       3.227819485072e-01      -1.881241271472e-02      -9.898841271199e+03      -1.001938628990e+04      -1.798200869070e-02       3.013284266999e-02       7.468566370347e-05       1.884204379634e-01      -2.539820388119e-08      -9.990352327692e+03       1.449963733788e-02       1.449963733788e-02 
       3.338247121052e-01      -1.781053129922e-02      -1.001905314646e+04      -1.014699728289e+04      -1.702435773477e-02       2.858966602082e-02       7.070952879682e-05       1.783866097275e-01      -2.433551786316e-08      -1.011660332362e+04       1.372753526965e-02       1.372753526965e-02 
       3.453153340134e-01      -1.687623943712e-02      -1.015533563708e+04      -1.028864809381e+04      -1.613130942402e-02       2.707930269175e-02       6.700037036159e-05       1.690385164565e-01      -2.278709478383e-08      -1.025722491371e+04       1.300747391183e-02       1.300747391183e-02 
       3.572891841947e-01      -1.606160579649e-02      -1.034896668013e+04      -1.048242114123e+04      -1.535263184788e-02       2.912645954011e-02       6.376806349039e-05       1.608719326822e-01      -2.463539791193e-08      -1.045080615311e+04       1.237955022649e-02       1.237955022649e-02 
       3.697875353431e-01      -1.531296076124e-02      -1.057280112463e+04      -1.070439615771e+04      -1.463702885632e-02       2.513004561760e-02       6.079269344141e-05       1.533731021260e-01      -2.121129108581e-08      -1.067290291317e+04       1.180246810940e-02       1.180246810940e-02 
       3.828589366496e-01      -1.454736897991e-02      -1.076750821608e+04      -1.090071212723e+04      -1.390523088396e-02       2.348896549163e-02       5.775897308696e-05       1.457084475486e-01      -1.979674572273e-08      -1.086877716472e+04       1.121238288997e-02       1.121238288997e-02 
       3.965610081395e-01      -1.376009229982e-02      -1.092405679932e+04      -1.106263035521e+04      -1.315270809896e-02       2.187224701987e-02       5.462492693169e-05       1.378106296215e-01      -1.850099380452e-08      -1.102964839468e+04       1.060562973648e-02       1.060562973648e-02 
       4.109628210553e-01      -1.301258807432e-02      -1.109301503681e+04      -1.123567308312e+04      -1.243820058392e-02       1.954801994494e-02       5.165766059291e-05       1.303413674221e-01      -1.679025398153e-08      -1.120185151069e+04       1.002950631815e-02       1.002950631815e-02 
       4.261481099101e-01      -1.232891145814e-02      -1.130303707582e+04      -1.144619627118e+04      -1.178470062002e-02       1.882217582287e-02       4.894511270202e-05       1.234786302628e-01      -1.583312084894e-08      -1.141210773559e+04       9.502536413866e-03       9.502536413866e-03 
       4.422196891222e-01      -1.166818366587e-02      -1.152085203715e+04      -1.166494336697e+04      -1.115313711114e-02       1.800775420416e-02       4.632151569824e-05       1.168585464307e-01      -1.530481745339e-08      -1.163050796598e+04       8.993264070468e-03       8.993264070468e-03 
       4.593056548716e-01      -1.099802717849e-02      -1.171318245345e+04      -1.186129975515e+04      -1.051256302846e-02       1.648866567855e-02       4.365795148859e-05       1.101440227621e-01      -1.392541537103e-08      -1.182601443220e+04       8.476755026907e-03       8.476755026907e-03 
       4.775683022160e-01      -1.034649484097e-02      -1.191217668264e+04      -1.206381087934e+04      -9.889790429148e-03       1.720243410715e-02       4.107380148718e-05       1.036212793372e-01      -1.444159112099e-08      -1.202775627042e+04       7.974591482681e-03       7.974591482681e-03 
       4.972172955234e-01      -9.730762452696e-03      -1.214535505817e+04      -1.229843933019e+04      -9.301236390729e-03       1.583371179123e-02       3.862960428398e-05       9.745738718008e-02      -1.351701313225e-08      -1.226193663754e+04       7.500002810571e-03       7.500002810571e-03 
