# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.172129437127e-03      -8.794890877940e-04      -8.794891146422e-04      -1.172116630735e-03      -1.202211925040e-03       8.537809461620e-07       2.508150118796e-04       1.427674407705e-09      -8.795793809001e-04       5.293339020539e-01       5.291690349185e-01 
       1.429853308698e-05      -1.857214247800e-03      -1.393895249695e-03      -1.393895317131e-03      -1.857182086435e-03      -1.904789513712e-03       1.353155695259e-06       3.975161900489e-04       2.262268786398e-09      -1.394038225218e-03       5.293334052423e-01       5.291686005186e-01 
       1.800078665458e-05      -2.942266535796e-03      -2.209172534281e-03      -2.209172703662e-03      -2.942185777318e-03      -3.017410576772e-03       2.144616140433e-06       6.300232773257e-04       3.584341334877e-09      -2.209398810267e-03       5.293326179256e-01       5.291679120811e-01 
       2.266164775173e-05      -4.660116032910e-03      -3.501296085672e-03      -3.501296511089e-03      -4.659913285094e-03      -4.778564000457e-03       3.399009367221e-06       9.985259255915e-04       5.678003108542e-09      -3.501653893162e-03       5.293313703060e-01       5.291668210821e-01 
       2.852932422778e-05      -7.378100455818e-03      -5.549164194123e-03      -5.549165262529e-03      -7.377591607251e-03      -7.564201953726e-03       5.387119549226e-06       1.582572196633e-03       8.992010967142e-09      -5.549729233431e-03       5.293293934475e-01       5.291650922186e-01 
       3.591629125167e-05      -1.167421980087e-02      -8.794792028047e-03      -8.794794710993e-03      -1.167294334495e-02      -1.196508604149e-02       8.538134002228e-06       2.508243992971e-03       1.423376301732e-08      -8.795682419439e-03       5.293262615557e-01       5.291623527911e-01 
       4.521593175413e-05      -1.845405532949e-02      -1.393870423935e-02      -1.393871097556e-02      -1.845085582993e-02      -1.890478991843e-02       1.353228085404e-05       3.975370885280e-03       2.251478688045e-08      -1.394010254313e-02       5.293213007789e-01       5.291580125697e-01 
       5.692348550322e-05      -2.912667499676e-02      -2.209110193121e-02      -2.209111883964e-02      -2.911866527381e-02      -2.981512456676e-02       2.144758673551e-05       6.300642285522e-03       3.557250565501e-08      -2.209328587297e-02       5.293134462978e-01       5.291511379486e-01 
       7.166242242791e-05      -4.586017138287e-02      -3.501139563370e-02      -3.501143805747e-02      -4.584015917044e-02      -4.688639563956e-02       3.399291577109e-05       9.986065260240e-03       5.610095642848e-08      -3.501477646413e-02       5.293010170318e-01       5.291402525140e-01 
       9.021764466522e-05      -7.192965148880e-02      -5.548771311308e-02      -5.548781948492e-02      -7.187980767476e-02      -7.339299550254e-02       5.387511779097e-05       1.582681667499e-02       8.821983291352e-08      -5.549287097263e-02       5.292813659947e-01       5.291230254656e-01 
       1.135772854613e-04      -1.121310380497e-01      -8.793806275150e-02      -8.793832918422e-02      -1.120075101940e-01      -1.140399492308e-01       8.537783223616e-05       2.508126626521e-02       1.380876880907e-07      -8.794574101905e-02       5.292503410118e-01       5.290957854989e-01 
       1.429853308698e-04      -1.731121941022e-01      -1.393623259532e-01      -1.393629921869e-01      -1.728084700145e-01      -1.751049543139e-01       1.352608305795e-04       3.973514732355e-02       2.145546100213e-07      -1.393732757006e-01       5.292014674347e-01       5.290527704802e-01 
       1.800078665458e-04      -2.631631710460e-01      -2.208491103271e-01      -2.208507719258e-01      -2.624257556599e-01      -2.637225592088e-01       2.141119550661e-04       6.289864768056e-02       3.294397913525e-07      -2.208635077758e-01       5.291247432225e-01       5.289849878808e-01 
       2.266164775173e-04      -3.903401986833e-01      -3.499591404833e-01      -3.499632674473e-01      -3.885855923436e-01      -3.846972615364e-01       3.382063191196e-04       9.935243494208e-02       4.962458336766e-07      -3.499749402210e-01       5.290049411798e-01       5.288785284061e-01 
       2.852932422778e-04      -5.566893987363e-01      -5.544909593172e-01      -5.545011433106e-01      -5.526478091027e-01      -5.314505654444e-01       5.314007269741e-04       1.561038673306e-01       7.244535028221e-07      -5.544999011790e-01       5.288193949026e-01       5.287121761885e-01 
       3.591629125167e-04      -7.456063363889e-01      -8.784210898439e-01      -8.784459675109e-01      -7.367745497572e-01      -6.657003034527e-01       8.244800887011e-04       2.421944392994e-01       1.003741727747e-06      -8.784003619957e-01       5.285354859475e-01       5.284542636620e-01 
       4.521593175413e-04      -9.033187094836e-01      -1.391252947088e+00      -1.391312775076e+00      -8.856252031310e-01      -6.836239681500e-01       1.242764133862e-03       3.650584535792e-01       1.270859687119e-06      -1.391151336469e+00       5.281084806104e-01       5.280590503189e-01 
       5.692348550322e-04      -9.354570280288e-01      -2.202685677050e+00      -2.202826166195e+00      -9.048749437230e-01      -3.948229721634e-01       1.758090793649e-03       5.164178744246e-01       1.364595593290e-06      -2.202410502319e+00       5.274805765875e-01       5.274635268545e-01 
       7.166242242791e-04      -7.799718709328e-01      -3.485541703112e+00      -3.485860096454e+00      -7.394913622195e-01       3.639420818035e-01       2.175214269263e-03       6.389155884383e-01       1.043013013799e-06      -3.484972746047e+00       5.265803441647e-01       5.265859452225e-01 
       9.021764466522e-04      -5.805968480699e-01      -5.511434324037e+00      -5.512120069274e+00      -5.502435478094e-01       1.252717238430e+00       2.049701527777e-03       6.020116821793e-01       2.940338130245e-07      -5.510496319409e+00       5.253157335001e-01       5.253251496508e-01 
       1.135772854613e-03      -6.081369665261e-01      -8.705905842325e+00      -8.707284270604e+00      -6.096892038136e-01       9.888300067629e-01       1.222201945726e-03       3.589415404992e-01      -7.982784752569e-09      -8.704605495069e+00       5.235499211295e-01       5.235514912319e-01 
       1.429853308698e-03      -5.926724959416e-01      -1.373283223743e+01      -1.373537589883e+01      -5.975087104165e-01      -2.804771964130e-01       1.120800390482e-03       3.292184169599e-01       8.913873331319e-07      -1.373101450909e+01       5.210764262545e-01       5.210774542231e-01 
       1.800078665458e-03      -4.779017656274e-01      -2.162156540729e+01      -2.162585591520e+01      -4.585278280898e-01       1.173866926226e+00       1.820997956471e-03       5.348267637148e-01       2.150457104686e-07      -2.161879868829e+01       5.176340578100e-01       5.176353706272e-01 
       2.266164775173e-03      -4.582820939071e-01      -3.395591982563e+01      -3.396275070496e+01      -4.520239529962e-01      -1.138041199558e+00       1.060417462536e-03       3.115742427461e-01       1.502799835516e-06      -3.395160249293e+01       5.129171744671e-01       5.129178557955e-01 
       2.852932422778e-03      -4.581983762897e-01      -5.314741721069e+01      -5.315863827113e+01      -4.461295811860e-01       2.714576711418e+00       2.134164975143e-03       6.265133689631e-01      -7.602320614053e-07      -5.314099868772e+01       5.065401693327e-01       5.065402760578e-01 
       3.591629125167e-03      -4.197106594661e-01      -8.281965087669e+01      -8.283970293092e+01      -3.989630734160e-01       3.887130781069e-01       2.017643009279e-03       5.928545960952e-01       9.323472223540e-07      -8.281184503102e+01       4.980522306506e-01       4.980523259513e-01 
       4.521593175413e-03      -3.319567713736e-01      -1.283309397361e+02      -1.283675791350e+02      -4.795180018395e-01       2.594447998567e+00       1.716209781132e-03       5.026643834842e-01      -9.330953576668e-07      -1.283236145318e+02       4.869539770145e-01       4.869541117029e-01 
       5.692348550322e-03      -2.080401396087e-01      -1.974357023332e+02      -1.975054094859e+02      -1.897464199192e-01      -8.524452393343e-01       1.235160137668e-03       3.652742075166e-01       1.333435291171e-06      -1.974360302539e+02       4.727231546282e-01       4.727231402293e-01 
       7.166242242791e-03      -2.048491141150e-01      -3.010398098739e+02      -3.011792794263e+02      -2.002187399970e-01       3.092748593794e+00       1.578462783037e-03       4.559199321540e-01      -1.596461538293e-06      -3.010692476682e+02       4.548272963312e-01       4.548272963476e-01 
       9.021764466522e-03      -1.949168855459e-01      -4.538963363893e+02      -4.541871279816e+02      -1.905042875769e-01       6.548041877731e-01       1.551589382544e-03       4.580963379857e-01       2.921599373652e-07      -4.540111143349e+02       4.327592633429e-01       4.327592633429e-01 
       1.135772854613e-02      -1.829402633299e-01      -6.750048869806e+02      -6.756296119031e+02      -1.787988341627e-01       1.979744145615e+00       1.410977587255e-03       4.269640063222e-01      -8.779359059911e-07      -6.753436468680e+02       4.061669276343e-01       4.061669276343e-01 
       1.429853308698e-02      -1.688910637057e-01      -9.872641291369e+02      -9.886260462124e+02      -1.650676987796e-01      -1.548028957906e+00       1.790935883872e-03       5.268482310462e-01       1.962063738756e-06      -9.881514718996e+02       3.749757369119e-01       3.749757369119e-01 
       1.800078665455e-02      -1.528315799366e-01      -1.415056806153e+03      -1.418016649958e+03      -1.493717745399e-01      -4.439768707564e+00       9.191739191795e-04       2.712658258730e-01       3.607172609077e-06      -1.417209762520e+03       3.393233291261e-01       3.393233291261e-01 
       2.266164758373e-02      -1.349083902216e-01      -1.977883029478e+03      -1.984141675776e+03      -1.318543259226e-01       3.019651657087e+00       8.646767667018e-04       2.572625563521e-01      -1.630333673113e-06      -1.982747076332e+03       2.995345144034e-01       2.995345144034e-01 
       2.852919395707e-02      -1.155496767514e-01      -2.681475224511e+03      -2.693944562110e+03      -1.129338502267e-01      -2.112562304692e-01       1.015670422680e-03       3.016412305312e-01       1.517624948425e-06      -2.691553086117e+03       2.565585193620e-01       2.565585193620e-01 
       3.589798683799e-02      -9.596634579766e-02      -3.520951856485e+03      -3.543243317910e+03      -9.379384272450e-02       5.762313684700e-01       9.077553313116e-04       2.678678561483e-01       2.254543238745e-07      -3.539359222618e+03       2.130820828417e-01       2.130820828417e-01 
       4.459849071153e-02      -7.900045805541e-02      -4.469943878331e+03      -4.502654151205e+03      -7.721203001202e-02       1.054323365463e+00       6.977099376281e-04       2.052695502884e-01      -3.427613256855e-07      -4.497168779361e+03       1.754128207942e-01       1.754128207942e-01 
       5.196816378089e-02      -6.892731975124e-02      -5.296877235680e+03      -5.333853520120e+03      -6.736693225040e-02       7.091826306644e-01       5.848450921255e-04       1.720635129080e-01      -1.930241958390e-07      -5.327577765988e+03       1.530444264355e-01       1.530444264355e-01 
       5.730684434525e-02      -6.344870333445e-02      -5.933016111845e+03      -5.969821422608e+03      -6.201234501442e-02       2.193070808362e-01       5.373184426262e-04       1.577852097146e-01       1.691843677293e-07      -5.963371633330e+03       1.408774067045e-01       1.408774067045e-01 
       6.170382196296e-02      -5.973289913445e-02      -6.479895541750e+03      -6.514996024242e+03      -5.838066243343e-02       2.543317636801e-01       4.964382849272e-04       1.458001426432e-01       1.148583373373e-07      -6.508592425878e+03       1.326250028899e-01       1.326250028899e-01 
       6.562708551463e-02      -5.682779989059e-02      -6.977646476851e+03      -7.010699861172e+03      -5.554133117219e-02       2.423119648098e-01       4.733233472607e-04       1.390254462017e-01       8.499491689658e-08      -7.004400575995e+03       1.261732235804e-01       1.261732235804e-01 
       6.928477697008e-02      -5.434503351450e-02      -7.440686004973e+03      -7.472008945998e+03      -5.311477121322e-02       1.663515346028e-01       4.562893172445e-04       1.339257931460e-01       1.655206181403e-07      -7.465784842696e+03       1.206597112710e-01       1.206597112710e-01 
       7.278686246950e-02      -5.209262127320e-02      -7.873926314272e+03      -7.904284960059e+03      -5.091334992209e-02       3.758421007647e-01       4.365123533279e-04       1.282421983842e-01      -1.844202075571e-08      -7.898048895291e+03       1.156581596446e-01       1.156581596446e-01 
       7.619919250246e-02      -4.996580672673e-02      -8.278422195195e+03      -8.308906136422e+03      -4.883468243684e-02       7.058839215509e-02       4.169075454952e-04       1.224500032173e-01       1.972987780109e-07      -8.302529996200e+03       1.109359157039e-01       1.109359157039e-01 
       7.956497940723e-02      -4.790644321875e-02      -8.653870621034e+03      -8.685783946815e+03      -4.682193851178e-02       1.607644885820e-01       4.035836746518e-04       1.185424010730e-01       1.246041091153e-07      -8.679112739955e+03       1.063638079610e-01       1.063638079610e-01 
       8.291465400994e-02      -4.588504607042e-02      -9.000006261021e+03      -9.034753595167e+03      -4.484630105690e-02       3.013055789827e-01       3.846279011732e-04       1.129711268063e-01       1.113363501690e-09      -9.027619778940e+03       1.018762921482e-01       1.018762921482e-01 
       8.627090536897e-02      -4.389157045421e-02      -9.317526662992e+03      -9.356487556577e+03      -4.289795276355e-02       1.709316146922e-01       3.666458618153e-04       1.077092153729e-01       8.357607998187e-08      -9.348726528706e+03       9.745097765510e-02       9.745097765510e-02 
       8.965147875833e-02      -4.192984264746e-02      -9.608751477479e+03      -9.653144472631e+03      -4.098063341429e-02       1.659209820287e-01       3.508395059000e-04       1.030701506995e-01       9.723218045277e-08      -9.644611151584e+03       9.309626627259e-02       9.309626627259e-02 
       9.307083241954e-02      -4.001352494477e-02      -9.878061806054e+03      -9.928805178221e+03      -3.910769614868e-02       1.121570843487e-01       3.361387818910e-04       9.873281621345e-02       1.127366170176e-07      -9.919390879001e+03       8.884239613311e-02       8.884239613311e-02 
       9.654117048734e-02      -3.816263887098e-02      -1.013209579461e+04      -1.018967684039e+04      -3.729870936903e-02       1.892420531793e-01       3.191101697620e-04       9.371934085835e-02       4.982343045974e-08      -1.017932500726e+04       8.473372833122e-02       8.473372833122e-02 
       1.000731146191e-01      -3.640018252200e-02      -1.037964065878e+04      -1.044400949403e+04      -3.557615065413e-02       1.346804123751e-01       3.055128761648e-04       8.973015497846e-02       8.502944868125e-08      -1.043272839302e+04       8.082124246359e-02       8.082124246359e-02 
       1.036761560819e-01      -3.474869102013e-02      -1.063115966504e+04      -1.070166634793e+04      -3.396204506370e-02       1.383384767122e-01       2.907503573001e-04       8.540081437095e-02       7.273863631553e-08      -1.068953645033e+04       7.715490726355e-02       7.715490726355e-02 
       1.073589688948e-01      -3.322680315237e-02      -1.089791472203e+04      -1.097330914799e+04      -3.247460949759e-02       1.463533764056e-01       2.785448389380e-04       8.180071624173e-02       5.704055809832e-08      -1.096048290066e+04       7.377606370380e-02       7.377606370380e-02 
       1.111296318968e-01      -3.184608455664e-02      -1.119070238270e+04      -1.126921386066e+04      -3.112514778943e-02       1.043095765145e-01       2.668582918796e-04       7.837423512749e-02       8.194362228965e-08      -1.125590582679e+04       7.071037714421e-02       7.071037714421e-02 
       1.149957892590e-01      -3.060848335537e-02      -1.151830058750e+04      -1.159780713271e+04      -2.991556393460e-02       9.582492506178e-02       2.565551196550e-04       7.535949619586e-02       8.149450334304e-08      -1.158427333191e+04       6.796219135872e-02       6.796219135872e-02 
       1.189647682499e-01      -2.950483036297e-02      -1.188581063028e+04      -1.196409619780e+04      -2.883689625150e-02       1.099684639659e-01       2.473880935066e-04       7.266186697025e-02       6.767750870783e-08      -1.195060290455e+04       6.551119839464e-02       6.551119839464e-02 
       1.230436666026e-01      -2.851473160776e-02      -1.229315439017e+04      -1.236823571286e+04      -2.786921234155e-02       1.265189830836e-01       2.391033472746e-04       7.023136518786e-02       4.893355556559e-08      -1.235501996719e+04       6.331219592275e-02       6.331219592275e-02 
       1.272394178138e-01      -2.760808676276e-02      -1.273405123081e+04      -1.280453598496e+04      -2.698309315728e-02       1.107296516989e-01       2.313378660838e-04       6.795273148331e-02       5.397712270295e-08      -1.279176248001e+04       6.129845010415e-02       6.129845010415e-02 
       1.315588401525e-01      -2.674831367193e-02      -1.319584168837e+04      -1.326125962592e+04      -2.614278454838e-02       9.894620609819e-02       2.241979479684e-04       6.585207363997e-02       6.023925695160e-08      -1.324898104674e+04       5.938884242475e-02       5.938884242475e-02 
       1.360086734976e-01      -2.589716768329e-02      -1.366052835258e+04      -1.372156182443e+04      -2.531090751621e-02       9.926391631789e-02       2.169912421361e-04       6.373625709970e-02       5.627975875918e-08      -1.370969151368e+04       5.749855442839e-02       5.749855442839e-02 
