# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.240125116263e-03      -9.305569895777e-04      -9.305570118288e-04      -1.240106960377e-03      -9.029061161460e-04       2.053510427603e-06      -9.350515717107e-03       1.305285373879e-10      -9.306527989548e-04       4.491121214287e-01       4.489670117219e-01 
       1.099540426616e-05      -1.964891931707e-03      -1.474832178812e-03      -1.474832234701e-03      -1.964846335955e-03      -1.429845396393e-03       3.253911414308e-06      -1.481663979621e-02       2.067052950670e-10      -1.474983862163e-03       4.491116054321e-01       4.489665572997e-01 
       1.384239384362e-05      -3.112702716366e-03      -2.337448317497e-03      -2.337448457870e-03      -3.112588223917e-03      -2.263229286423e-03       5.155383667260e-06      -2.347542446219e-02       3.271828337391e-10      -2.337688306912e-03       4.491107877258e-01       4.489658371427e-01 
       1.742654136980e-05      -4.929683375540e-03      -3.704597982320e-03      -3.704598334865e-03      -4.929395938312e-03      -3.579638373411e-03       8.166420673244e-06      -3.718755578907e-02       5.174879146100e-10      -3.704977304367e-03       4.491094919839e-01       4.489646959061e-01 
       2.193871577013e-05      -7.803941592832e-03      -5.871372171470e-03      -5.871373056803e-03      -7.803220199045e-03      -5.654932235292e-03       1.293207131698e-05      -5.889185688020e-02       8.174986279411e-10      -5.871970757634e-03       4.491074389612e-01       4.489628875070e-01 
       2.761920678514e-05      -1.234563731616e-02      -9.305447678605e-03      -9.305449901587e-03      -1.234382770632e-02      -8.916287872088e-03       2.046876295769e-05      -9.322072532038e-02       1.288965902512e-09      -9.306389855468e-03       4.491041866206e-01       4.489600222400e-01 
       3.477052127541e-05      -1.950942920471e-02      -1.474801485444e-02      -1.474802043485e-02      -1.950489340543e-02      -1.401580677216e-02       3.237250176265e-05      -1.474519350822e-01       2.026150983217e-09      -1.474949176898e-02       4.490990356899e-01       4.489554832032e-01 
       4.377349281495e-05      -3.077746050890e-02      -2.337371244230e-02      -2.337372644583e-02      -3.076610575697e-02      -2.192408041001e-02       5.113586614943e-05      -2.329617736223e-01       3.169342728853e-09      -2.337601231212e-02       4.490908813689e-01       4.489482947187e-01 
       5.510756246773e-05      -4.842200276053e-02      -3.704404482247e-02      -3.704407994279e-02      -4.839363421352e-02      -3.402485933335e-02       8.061703362661e-05      -3.673842799840e-01       4.918521547603e-09      -3.704758777607e-02       4.490779809991e-01       4.489369152187e-01 
       6.937631077266e-05      -7.585477572657e-02      -5.870886515235e-02      -5.870895315248e-02      -7.578412360717e-02      -5.212929079115e-02       1.267005200060e-04      -5.776784844814e-01       7.535363458532e-09      -5.871422626488e-02       4.490575936291e-01       4.489189136236e-01 
       8.733960060823e-05      -1.180194937957e-01      -9.304229327760e-02      -9.304251345894e-02      -1.178444138813e-01      -7.817835977633e-02       1.981466690643e-04      -9.041392677722e-01       1.130009191585e-08      -9.305016111732e-02       4.490254272681e-01       4.488904672419e-01 
       1.099540426616e-04      -1.816366916067e-01      -1.474496068537e-01      -1.474501565026e-01      -1.812062758089e-01      -1.130311416640e-01       3.074534777126e-04      -1.404661553358e+00       1.633598994072e-08      -1.474605330961e-01       4.489748080600e-01       4.488455926851e-01 
       1.384239384362e-04      -2.747477963283e-01      -2.336606516187e-01      -2.336620187907e-01      -2.737029924969e-01      -1.529286424183e-01       4.711029951614e-04      -2.156647879612e+00       2.209748210466e-08      -2.336742328496e-01       4.488954720968e-01       4.487749921633e-01 
       1.742654136980e-04      -4.042561948716e-01      -3.702493184634e-01      -3.702526998190e-01      -4.017707852806e-01      -1.807533282744e-01       7.074502187366e-04      -3.249105404334e+00       2.610504299149e-08      -3.702619993452e-01       4.487719036002e-01       4.486643810100e-01 
       2.193871577013e-04      -5.690197964795e-01      -5.866123082059e-01      -5.866205967557e-01      -5.632959014569e-01      -1.475804499392e-01       1.028299827844e-03      -4.747620274768e+00       2.127529634164e-08      -5.866122036001e-01       4.485812633058e-01       4.484921993399e-01 
       2.761920678514e-04      -7.457247479612e-01      -9.292409031388e-01      -9.292609388382e-01      -7.332135378252e-01       5.722791212082e-02       1.417067602379e-03      -6.599916760407e+00      -8.406248083420e-09      -9.291972055420e-01       4.482912548105e-01       4.482267854827e-01 
       3.477052127541e-04      -8.706859449958e-01      -1.471581941811e+00      -1.471629338066e+00      -8.455716374198e-01       6.240480817771e-01       1.786889598627e-03      -8.447048074456e+00      -9.049076328936e-08      -1.471427597840e+00       4.478587517063e-01       4.478235125864e-01 
       4.377349281495e-04      -8.451822376314e-01      -2.329489905674e+00      -2.329598389252e+00      -8.014228456827e-01       1.716776263941e+00       1.935563198109e-03      -9.395583669971e+00      -2.486857595247e-07      -2.329104912563e+00       4.472300508219e-01       4.472229989840e-01 
       5.510756246773e-04      -6.306386957688e-01      -3.685340288806e+00      -3.685576713310e+00      -5.708944717131e-01       2.992769126000e+00       1.604137361739e-03      -8.187645331454e+00      -4.333672672980e-07      -3.684562362136e+00       4.463411475421e-01       4.463513291622e-01 
       6.937631077266e-04      -4.174823220423e-01      -5.825471591735e+00      -5.825952199085e+00      -3.657197672475e-01       2.923514293668e+00       8.708677018889e-04      -4.843372071004e+00      -4.232781478336e-07      -5.824149375430e+00       4.451093768816e-01       4.451193568336e-01 
       8.733960060823e-04      -4.194066845555e-01      -9.197924941990e+00      -9.198817437378e+00      -4.045320332863e-01       8.069576656514e-01       6.626435051037e-04      -3.342055588196e+00      -1.168753024611e-07      -9.195874268026e+00       4.434069356749e-01       4.434095706121e-01 
       1.099540426616e-03      -2.601750353102e-01      -1.450051295766e+01      -1.450201723543e+01      -2.639700858685e-01       3.083224402284e+00       1.269564219955e-03      -6.381968075340e+00      -4.464230815983e-07      -1.449723077168e+01       4.410434187528e-01       4.410466117630e-01 
       1.384239384362e-03      -1.564483915900e-01      -2.280955645253e+01      -2.281194778121e+01      -1.437926710832e-01       6.073846960318e+00       3.967572499886e-04      -3.650329247267e+00      -8.792792238309e-07      -2.280433138552e+01       4.377274266361e-01       4.377290843202e-01 
       1.742654136980e-03      -4.186008853886e-02      -3.577886394420e+01      -3.578281905764e+01      -2.032560119713e-02      -1.640982226262e-01       6.029692913866e-04      -2.960109546908e+00       2.369994029491e-08      -3.577076800851e+01       4.332211092042e-01       4.332224234359e-01 
       2.193871577013e-03       9.818153386215e-04      -5.591901009236e+01      -5.592613133835e+01       9.137136893416e-03      -1.407765728230e+00       6.548285972173e-04      -2.947052063173e+00       2.037953646300e-07      -5.590705238320e+01       4.272131153107e-01       4.272136833792e-01 
       2.761920678514e-03       4.387717620113e-02      -8.698543129648e+01      -8.699850191861e+01       7.498100198076e-02       3.329890795986e-01       1.907912599822e-04      -2.465131783963e+00      -4.847325619877e-08      -8.696832438402e+01       4.193117302447e-01       4.193121107945e-01 
       3.477052127541e-03       1.639228480559e-01      -1.344910107283e+02      -1.345161658943e+02      -1.545344849066e-01      -3.802890126898e+00       3.378431187471e-04      -2.718439062945e+00       5.510080913506e-07      -1.344683212637e+02       4.090671533737e-01       4.090674813948e-01 
       4.377349281495e-03       3.551788054133e-01      -2.063386586629e+02      -2.063895111847e+02       3.618335396655e-01       2.826936204458e+00       6.351994795817e-04      -3.252248293374e+00      -4.092989178181e-07      -2.063130546217e+02       3.960050932662e-01       3.960050927130e-01 
       5.510756246773e-03       3.402857008087e-01      -3.134907508624e+02      -3.135983137319e+02       3.460897171653e-01       9.315737012620e+00       7.012469883442e-04      -2.930288386480e+00      -1.357019200498e-06      -3.134748835088e+02       3.796437392041e-01       3.796437392048e-01 
       6.937631077266e-03       3.222384834769e-01      -4.704462721361e+02      -4.706816252258e+02       3.277349005983e-01       3.163436510595e+00       2.362178141246e-04      -1.727897733094e+00      -4.745909406711e-07      -4.704785869468e+02       3.595116699041e-01       3.595116699041e-01 
       8.733960060823e-03       3.003788717227e-01      -6.948926219612e+02      -6.954185934357e+02       3.055024085219e-01       3.395063004889e+00       2.164571384430e-04      -1.279091884512e+00      -5.534074553812e-07      -6.950756205484e+02       3.351235589493e-01       3.351235589493e-01 
       1.099540426616e-02       2.742639421238e-01      -1.005253842531e+03      -1.006437841118e+03       2.789419804342e-01       5.610081398543e+00       4.154296040470e-04      -2.576508398521e+00      -8.564822560330e-07      -1.005839424529e+03       3.059859003629e-01       3.059859003629e-01 
       1.384239384362e-02       2.436246421252e-01      -1.414477034553e+03      -1.417116140469e+03       2.477799797219e-01       8.280147006070e+00       3.008874432157e-04      -2.125873132068e+00      -1.247037046291e-06      -1.416038856006e+03       2.717989914465e-01       2.717989914465e-01 
       1.742654134714e-02       2.087147572917e-01      -1.918904907292e+03      -1.924610825607e+03       2.122745276802e-01      -1.341853661224e+00       1.522002086682e-04      -1.048462185284e+00       3.052295082647e-07      -1.922635416115e+03       2.328464132491e-01       2.328464132491e-01 
       2.193868848035e-02       1.707362056585e-01      -2.484555059144e+03      -2.496184394908e+03       1.736480618397e-01       1.862612308077e+01       6.871870781312e-05      -1.366264986656e+00      -2.561799048290e-06      -2.492601087876e+03       1.904699369235e-01       1.904699369235e-01 
       2.761371801284e-02       1.325051726328e-01      -3.049295224694e+03      -3.070679140446e+03       1.347648456395e-01       2.612296655209e+01       1.390249348330e-04      -1.175607756343e+00      -4.003580405481e-06      -3.064561829239e+03       1.478133209016e-01       1.478133209016e-01 
       3.451711841994e-02       9.968308824422e-02      -3.578420366195e+03      -3.611175483496e+03       1.013829371153e-01       2.076159196108e+01       1.537284148631e-04      -5.529488429399e-01      -3.135258720306e-06      -3.602144328466e+03       1.111954426779e-01       1.111954426779e-01 
       4.094797959063e-02       8.075771987852e-02      -4.079379785241e+03      -4.117472204388e+03       8.213486611681e-02      -2.022110850300e+01       1.346088529251e-06      -6.255173289374e-01       2.854150746684e-06      -4.106995005411e+03       9.008534661992e-02       9.008534661992e-02 
       4.554906762851e-02       7.234130866947e-02      -4.525343814539e+03      -4.562802075523e+03       7.357499446736e-02      -2.951006219620e+01       9.187883580816e-05      -3.482011671517e-01       4.142603661785e-06      -4.552339803679e+03       8.069945850903e-02       8.069945850903e-02 
       4.923966737501e-02       6.761360409886e-02      -4.947694212435e+03      -4.982335156954e+03       6.876672523296e-02       1.129610480388e+01       1.301132322447e-04      -5.846765902437e-01      -1.779549247082e-06      -4.972422997072e+03       7.542803168532e-02       7.542803168532e-02 
       5.248698083701e-02       6.435226573485e-02      -5.355561128603e+03      -5.386734325466e+03       6.544981520530e-02      -1.264707316206e+01       9.629816383582e-05      -7.492050423285e-01       2.051556945722e-06      -5.377534110666e+03       7.179181249640e-02       7.179181249640e-02 
       5.549035357145e-02       6.172536138849e-02      -5.746005883278e+03      -5.773848577664e+03       6.277814456898e-02       1.079913913771e+00       1.745602163175e-04      -8.870316742310e-01      -4.528679958000e-07      -5.765332488277e+03       6.886274028043e-02       6.886274028043e-02 
