# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -2.069749129811e-04      -1.552425004937e-04      -1.552425010863e-04      -2.069747705448e-04      -1.320871142467e-04       1.859417486093e-06       3.618357481974e-03       8.772436842562e-10      -1.553713443224e-04       6.008322785253e-01       5.992620861296e-01 
       1.196134542891e-05      -3.280189565046e-04      -2.460426407012e-04      -2.460426421898e-04      -3.280185987394e-04      -2.093289688822e-04       2.946902394041e-06       5.734550719553e-03       1.390261213224e-09      -2.462468075050e-04       6.008317686113e-01       5.992616742388e-01 
       1.505844171970e-05      -5.198394092970e-04      -3.899509508388e-04      -3.899509545777e-04      -5.198385107063e-04      -3.317263766357e-04       4.670335651508e-06       9.088250523997e-03       2.203223826744e-09      -3.902744407235e-04       6.008309604680e-01       5.992610214437e-01 
       1.895745494296e-05      -8.238005204834e-04      -6.180297145185e-04      -6.180297239102e-04      -8.237982636228e-04      -5.256562468048e-04       7.401505548315e-06       1.440290077580e-02       3.491392895845e-09      -6.185421786222e-04       6.008296796939e-01       5.992599868538e-01 
       2.386602177063e-05      -1.305411251995e-03      -9.795088445776e-04      -9.795088681680e-04      -1.305405584202e-03      -8.328713452512e-04       1.172939574170e-05       2.282453297645e-02       5.532275349974e-09      -9.803204607269e-04       6.008276499156e-01       5.992583471904e-01 
       3.004554128548e-05      -2.068373391327e-03      -1.552411266535e-03      -1.552411325790e-03      -2.068359159185e-03      -1.319415264130e-03       1.858682532322e-05       3.616810132285e-02       8.765027974448e-09      -1.553696123004e-03       6.008244332124e-01       5.992557486270e-01 
       3.782509543540e-05      -3.276734628015e-03      -2.460391899150e-03      -2.460392047984e-03      -3.276698897248e-03      -2.089633470406e-03       2.945056349101e-05       5.730664192017e-02       1.388400526350e-08      -2.462424572091e-03       6.008193357794e-01       5.992516305028e-01 
       4.761897384717e-05      -5.189718715177e-03      -3.899422834071e-03      -3.899423207895e-03      -5.189629038151e-03      -3.308082610945e-03       4.665700179804e-05       9.078491314006e-02       2.198551410625e-08      -3.902635146286e-03       6.008112586403e-01       5.992451045213e-01 
       5.994873625976e-05      -8.216225705289e-03      -6.180079452022e-03      -6.180080390904e-03      -8.216000743584e-03      -5.233512812628e-03       7.389863223975e-05       1.437839101398e-01       3.479661675383e-08      -6.185147390055e-03       6.007984616656e-01       5.992347635720e-01 
       7.547098748236e-05      -1.299945288138e-02      -9.794541714570e-03      -9.794544072462e-03      -1.299888898308e-02      -8.270862536606e-03       1.170016654671e-04       2.276300110455e-01       5.502829693874e-08      -9.802515571851e-03       6.007781908759e-01       5.992183793570e-01 
