# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       2.673716533401e+01 
       1.405157375136e-05       3.340140289476e+01 
       1.768988327128e-05       4.172666471989e+01 
       2.227024358189e-05       5.212691591975e+01 
       2.803657557209e-05       6.511925590769e+01 
       3.529595744739e-05       8.134957854319e+01 
       4.443497776412e-05       1.016245828598e+02 
       5.594032267976e-05       1.269516731448e+02 
       7.042469376551e-05       1.585886278476e+02 
       8.865943659923e-05       1.981053013008e+02 
       1.116156177301e-04       2.474600234117e+02 
       1.405157375136e-04       3.090937120844e+02 
       1.768988327128e-04       3.860448678777e+02 
       2.227024358189e-04       4.820883082302e+02 
       2.803657557209e-04       6.018992559385e+02 
       3.529595744739e-04       7.512415588109e+02 
       4.443497776412e-04       9.371736907856e+02 
       5.594032267976e-04       1.168258505506e+03 
       7.042469376551e-04       1.454752447230e+03 
       8.865943659923e-04       1.808732118040e+03 
       1.116156177301e-03       2.244068080379e+03 
       1.405157375136e-03       2.776060758566e+03 
       1.768988327128e-03       3.420474971165e+03 
       2.227024358189e-03       4.191837157337e+03 
       2.803657557209e-03       5.100480306612e+03 
       3.529595744739e-03       6.147932610609e+03 
       4.443497776412e-03       7.320844730166e+03 
       5.594032267976e-03       8.583520834939e+03 
       7.042469376551e-03       9.869301799581e+03 
       8.865943659923e-03       1.107395845573e+04 
       1.116156177301e-02       1.205844400553e+04 
       1.405157375136e-02       1.265142643726e+04 
       1.768988327128e-02       1.266358725076e+04 
       2.227024356542e-02       1.197086297892e+04 
       2.803655273431e-02       1.061318227670e+04 
       3.529080376396e-02       8.803492262661e+03 
       4.417257845389e-02       6.977369096696e+03 
       5.269320257176e-02       5.797992449632e+03 
       5.879538811839e-02       5.250196824835e+03 
       6.364642493379e-02       4.933211919011e+03 
       6.789452219877e-02       4.705758474826e+03 
       7.181296660259e-02       4.515130279529e+03 
       7.553961318490e-02       4.336869231218e+03 
       7.915433542418e-02       4.158510458961e+03 
       8.270827558591e-02       3.974021777936e+03 
       8.623675965773e-02       3.781471300866e+03 
       8.976571203513e-02       3.581808970882e+03 
       9.331513824904e-02       3.378040949755e+03 
       9.690115114330e-02       3.174528116273e+03 
       1.005372162937e-01       2.976318090686e+03 
       1.042349524332e-01       2.788500910283e+03 
       1.080046650801e-01       2.615615643776e+03 
       1.118557132356e-01       2.461147019548e+03 
       1.157967677439e-01       2.327145716776e+03 
       1.198359970627e-01       2.213991412322e+03 
       1.239812030130e-01       2.120301999807e+03 
       1.282399211958e-01       2.042989965862e+03 
       1.326194959055e-01       1.977481042791e+03 
       1.371271363030e-01       1.918134104833e+03 
       1.417699586287e-01       1.858907813415e+03 
       1.465550179385e-01       1.794273052207e+03 
       1.514893319837e-01       1.720257360869e+03 
       1.549907005580e-01       1.662715111101e+03 
       1.565798992863e-01       1.635366721205e+03 
       1.618337130758e-01       1.541053655872e+03 
       1.672577725060e-01       1.441479299089e+03 
       1.728590924019e-01       1.342548617666e+03 
       1.786447126859e-01       1.250463505883e+03 
       1.846217085628e-01       1.170192135796e+03 
       1.907972025036e-01       1.104243659423e+03 
       1.971783790423e-01       1.052029990652e+03 
       2.037725033822e-01       1.009980476337e+03 
       2.105869447967e-01       9.724856516635e+02 
       2.176292058036e-01       9.338020152602e+02 
       2.249069580911e-01       8.890966616892e+02 
       2.324280861866e-01       8.372973019529e+02 
       2.402007398872e-01       7.812233608225e+02 
       2.482333965270e-01       7.260314911163e+02 
       2.565349342562e-01       6.765692410463e+02 
       2.651147176502e-01       6.354556527871e+02 
       2.739826971973e-01       6.023439088433e+02 
       2.831495245215e-01       5.740309282367e+02 
       2.926266856388e-01       5.460049193445e+02 
       3.024266551347e-01       5.152137815628e+02 
       3.125630749414e-01       4.817430446407e+02 
       3.230509624411e-01       4.483059697405e+02 
       3.339069540077e-01       4.182651676220e+02 
       3.451495919344e-01       3.929987733271e+02 
       3.567996651301e-01       3.710722067755e+02 
       3.688806172347e-01       3.499425732028e+02 
       3.814190402123e-01       3.279129109356e+02 
       3.944452775151e-01       3.055259341093e+02 
       4.079941692600e-01       2.846208061205e+02 
       4.221059835879e-01       2.661637802027e+02 
       4.368275951022e-01       2.493983963444e+02 
       4.522139955314e-01       2.329422308125e+02 
       4.683302575711e-01       2.165963906306e+02 
       4.852541267751e-01       2.010803598485e+02 
       5.030794993178e-01       1.868308390719e+02 
       5.219211741290e-01       1.734485359110e+02 
       5.419214792385e-01       1.603625063381e+02 
       5.632597240724e-01       1.477695359250e+02 
       5.861660349049e-01       1.359737674412e+02 
       6.109422114662e-01       1.246122022599e+02 
       6.379942541823e-01       1.135838716573e+02 
       6.678851366610e-01       1.029977991211e+02 
       7.014244813436e-01       9.267285898803e+01 
       7.398294883973e-01       8.254903164487e+01 
       7.850328914887e-01       7.251637366938e+01 
       8.403176706175e-01       6.242309367821e+01 
       9.117332625417e-01       5.207316278228e+01 
       1.011442796943e+00       4.124892544812e+01 
