# Matter power spectrum P(k) at redshift z=0.961538
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       2.406274683776e+01 
       1.192546847387e-05       3.006038970249e+01 
       1.501327530931e-05       3.755291574146e+01 
       1.890059380115e-05       4.691288777879e+01 
       2.379443783427e-05       5.860569185031e+01 
       2.995542244892e-05       7.321263560610e+01 
       3.771164254197e-05       9.145976684067e+01 
       4.747614511659e-05       1.142538019898e+02 
       5.976892554130e-05       1.427268643853e+02 
       7.524461919957e-05       1.782920884671e+02 
       9.472736321112e-05       2.227125214175e+02 
       1.192546847387e-04       2.781860984856e+02 
       1.501327530931e-04       3.474496574601e+02 
       1.890059380115e-04       4.339047538825e+02 
       2.379443783427e-04       5.417670139046e+02 
       2.995542244892e-04       6.762382478206e+02 
       3.771164254197e-04       8.436957390909e+02 
       4.747614511659e-04       1.051885634423e+03 
       5.976892554130e-04       1.310098457542e+03 
       7.524461919957e-04       1.629297256521e+03 
       9.472736321112e-04       2.022157267448e+03 
       1.192546847387e-03       2.502823040535e+03 
       1.501327530931e-03       3.086539788067e+03 
       1.890059380115e-03       3.788269978334e+03 
       2.379443783427e-03       4.620664161314e+03 
       2.995542244892e-03       5.590967748903e+03 
       3.771164254197e-03       6.696391666003e+03 
       4.747614511659e-03       7.917729627238e+03 
       5.976892554130e-03       9.211184681521e+03 
       7.524461919957e-03       1.049808982185e+04 
       9.472736321112e-03       1.165345522280e+04 
       1.192546847387e-02       1.249719126145e+04 
       1.501327530922e-02       1.280009289484e+04 
       1.890059339304e-02       1.233290627295e+04 
       2.379419735095e-02       1.099750285165e+04 
       2.992840153746e-02       9.035076754732e+03 
       3.696897927169e-02       7.210360229133e+03 
       4.260545736900e-02       6.266721388012e+03 
       4.675734117865e-02       5.818444489215e+03 
       5.022959819583e-02       5.551096028024e+03 
       5.335301061049e-02       5.357359559141e+03 
       5.627883324428e-02       5.190114918634e+03 
       5.908869532078e-02       5.024479336151e+03 
       6.183222933240e-02       4.846517233799e+03 
       6.454238189631e-02       4.649140133447e+03 
       6.724256767828e-02       4.430316143874e+03 
       6.995037709303e-02       4.192041382466e+03 
       7.267965645083e-02       3.939492705497e+03 
       7.544174995395e-02       3.680137760035e+03 
       7.824627927279e-02       3.422745481408e+03 
       8.110165325395e-02       3.176336868402e+03 
       8.401541258703e-02       2.949170816669e+03 
       8.699446944441e-02       2.747874678941e+03 
       9.004527794885e-02       2.576801294663e+03 
       9.317395769137e-02       2.437638447990e+03 
       9.638638452495e-02       2.329240373143e+03 
       9.968825801051e-02       2.247635002906e+03 
       1.030851518680e-01       2.186209244435e+03 
       1.065825518548e-01       2.136168975173e+03 
       1.101858842399e-01       2.087439120521e+03 
       1.139005372130e-01       2.030113658683e+03 
       1.177318770214e-01       1.956336865399e+03 
       1.216852602576e-01       1.862176249073e+03 
       1.257660434803e-01       1.748833828898e+03 
       1.299795911911e-01       1.622626083609e+03 
       1.341921631777e-01       1.497538242141e+03 
       1.343312830848e-01       1.493544796677e+03 
       1.388265214260e-01       1.372729363435e+03 
       1.434707393654e-01       1.269602567090e+03 
       1.482694109802e-01       1.189531021390e+03 
       1.532280638102e-01       1.132585459167e+03 
       1.583522946474e-01       1.093602283438e+03 
       1.636477893309e-01       1.063862180585e+03 
       1.691203472969e-01       1.031349722086e+03 
       1.747759116343e-01       9.868665856521e+02 
       1.806206054139e-01       9.274703703740e+02 
       1.866607750859e-01       8.575845718969e+02 
       1.929030418007e-01       7.864340910243e+02 
       1.993543615935e-01       7.237879591351e+02 
       2.060220955154e-01       6.758924991102e+02 
       2.129140909892e-01       6.427114897808e+02 
       2.200387759523e-01       6.180514020057e+02 
       2.274052677281e-01       5.930080416836e+02 
       2.350234990883e-01       5.608128132363e+02 
       2.429043646504e-01       5.208608557716e+02 
       2.510598916677e-01       4.791041738530e+02 
       2.595034404679e-01       4.430161778987e+02 
       2.682499413913e-01       4.158993226780e+02 
       2.773161772017e-01       3.952417083977e+02 
       2.867211228005e-01       3.749826939279e+02 
       2.964863579465e-01       3.509885928495e+02 
       3.066365740196e-01       3.244542347246e+02 
       3.172002032862e-01       2.999807744887e+02 
       3.282102096232e-01       2.803988980143e+02 
       3.397050947363e-01       2.638244333582e+02 
       3.517301959425e-01       2.466811340121e+02 
       3.643393844041e-01       2.281682177882e+02 
       3.775973225744e-01       2.106564507476e+02 
       3.915825171381e-01       1.957283812187e+02 
       4.063915272457e-01       1.819173623353e+02 
       4.221448901286e-01       1.675576106829e+02 
       4.389956677928e-01       1.537148637441e+02 
       4.571421156239e-01       1.413319505092e+02 
       4.768470589353e-01       1.291538995315e+02 
       4.984686246078e-01       1.171515292841e+02 
       5.225110910441e-01       1.058910324672e+02 
       5.497133213866e-01       9.470703791724e+01 
       5.812118571043e-01       8.380711804494e+01 
       6.188631229583e-01       7.290402784614e+01 
       6.659314315436e-01       6.190431348467e+01 
       7.286736921977e-01       5.053857019462e+01 
       8.200617052063e-01       3.861614029329e+01 
       9.659964722755e-01       2.646061238854e+01 
       1.195033271365e+00       1.606126190591e+01 
