# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -9.291240767729e-04      -6.970813217205e-04      -6.970813478514e-04      -9.291157374443e-04      -2.708612008885e-03       8.387362652167e-07      -2.493250807847e-04      -4.373095077103e-09      -6.972138794498e-04       5.673956095705e-01       5.671221313183e-01 
       1.447833252307e-05      -1.472266805608e-03      -1.104798539711e-03      -1.104798605346e-03      -1.472245861492e-03      -4.292086836672e-03       1.329028921774e-06      -3.950594795181e-04      -6.930045874620e-09      -1.105008503822e-03       5.673950149912e-01       5.671216163419e-01 
       1.822714073369e-05      -2.332643259331e-03      -1.750985419806e-03      -1.750985584663e-03      -2.332590663343e-03      -6.800555380301e-03       2.105669473335e-06      -6.258906392256e-04      -1.098126536060e-08      -1.751317874752e-03       5.673940727205e-01       5.671208001965e-01 
       2.294661065400e-05      -3.695126376504e-03      -2.775119183292e-03      -2.775119597353e-03      -3.694994314104e-03      -1.077327246831e-02       3.335504868013e-06      -9.913760912727e-04      -1.739881518587e-08      -2.775645296092e-03       5.673925795073e-01       5.671195067869e-01 
       2.888807126686e-05      -5.851701251385e-03      -4.398253213865e-03      -4.398254253774e-03      -5.851369735538e-03      -1.706223075608e-02       5.282009592448e-06      -1.569734679387e-03      -2.756191209396e-08      -4.399085056427e-03       5.673902133876e-01       5.671174571052e-01 
       3.636792701558e-05      -9.262578855491e-03      -6.970725692580e-03      -6.970728304058e-03      -9.261746960363e-03      -2.701105165751e-02       8.360354117270e-06      -2.484120907920e-03      -4.364916533880e-08      -6.972039080762e-03       5.673864645063e-01       5.671142091681e-01 
       4.578450749418e-05      -1.465074764767e-02      -1.104776557823e-02      -1.104777213535e-02      -1.464866134207e-02      -4.273245185017e-02       1.322250489249e-05      -3.927682194299e-03      -6.909512816547e-08      -1.104983463637e-02       5.673805258549e-01       5.671090630142e-01 
       5.763927995091e-05      -2.314607508358e-02      -1.750930216931e-02      -1.750931862964e-02      -2.314084771568e-02      -6.753286942143e-02       2.088666215140e-05      -6.201435391219e-03      -1.092973326867e-07      -1.751255003594e-02       5.673711210654e-01       5.671009106247e-01 
       7.256355424772e-05      -3.649941137456e-02      -2.774980572182e-02      -2.774984702694e-02      -3.648633319740e-02      -1.065477679876e-01       3.292887636957e-05      -9.769729639363e-03      -1.726955027892e-07      -2.775487477979e-02       5.673562338762e-01       5.670879992811e-01 
       9.135210241256e-05      -5.738671188593e-02      -4.397905246093e-02      -4.397915605025e-02      -5.735406855061e-02      -1.676552724664e-01       5.175329756532e-05      -1.533686515359e-02      -2.723792455275e-07      -4.398689060435e-02       5.673326853163e-01       5.670675595431e-01 
       1.150054831480e-04      -8.980521059296e-02      -6.969852461326e-02      -6.969878416502e-02      -8.972403454496e-02      -2.626951035606e-01       8.093852531654e-05      -2.394090689930e-02      -4.283817111987e-07      -6.971046069251e-02       5.672954784011e-01       5.670352232452e-01 
       1.447833252307e-04      -1.394959165475e-01      -1.104557539152e-01      -1.104564032920e-01      -1.392952396192e-01      -4.088458211715e-01       1.255887697134e-04      -3.703586545374e-02      -6.706917346654e-07      -1.104734697177e-01       5.672367960550e-01       5.669841200443e-01 
       1.822714073370e-04      -2.141365772906e-01      -1.750381361766e-01      -1.750397571057e-01      -2.136451168775e-01      -6.294955161577e-01       1.924252381825e-04      -5.646604980648e-02      -1.042525468355e-06      -1.750632757736e-01       5.671445012863e-01       5.669034919370e-01 
       2.294661065400e-04      -3.225986383328e-01      -2.773607018732e-01      -2.773647331719e-01      -3.214129310785e-01      -9.526351228973e-01       2.888830623790e-04      -8.407642377250e-02      -1.601976903910e-06      -2.773934757167e-01       5.669999714636e-01       5.667766114041e-01 
       2.888807126686e-04      -4.716778547676e-01      -4.394475086987e-01      -4.394574771993e-01      -4.688849055026e-01      -1.401974573865e+00       4.194994952333e-04      -1.203776811938e-01      -2.416679559867e-06      -4.394828730946e-01       5.667751536101e-01       5.665777554905e-01 
       3.636792701558e-04      -6.575388808180e-01      -6.961314353017e-01      -6.961558642005e-01      -6.512088568322e-01      -1.971159691397e+00       5.763363918989e-04      -1.611996838640e-01      -3.538827349676e-06      -6.961502033356e-01       5.664289627659e-01       5.662680477938e-01 
       4.578450749418e-04      -8.495987168457e-01      -1.102442870079e+00      -1.102501902749e+00      -8.361235462187e-01      -2.567839129659e+00       7.195749262854e-04      -1.912042514212e-01      -4.936558115198e-06      -1.102394403882e+00       5.659036915631e-01       5.657902887383e-01 
       5.763927995091e-04      -9.740118296907e-01      -1.745182665199e+00      -1.745322274874e+00      -9.481494930557e-01      -2.930576869250e+00       7.522798852963e-04      -1.762227100736e-01      -6.354207188269e-06      -1.744960156853e+00       5.651228100560e-01       5.650636599851e-01 
       7.256355424772e-04      -9.351837373477e-01      -2.760962427835e+00      -2.761282009224e+00      -8.935928898383e-01      -2.614268482813e+00       5.302888613847e-04      -6.981417508353e-02      -7.136497941148e-06      -2.760391623103e+00       5.639910428875e-01       5.639803226568e-01 
       9.135210241256e-04      -7.438247838801e-01      -4.364163779713e+00      -4.364861152378e+00      -6.953909539255e-01      -1.366274500613e+00       2.652550562280e-05       1.238104978626e-01      -6.333006493293e-06      -4.363058640538e+00       5.623921731790e-01       5.624056397364e-01 
       1.150054831480e-03      -6.544787130041e-01      -6.889960545649e+00      -6.891383779870e+00      -6.267599628210e-01      -1.752529881740e-01      -2.986037671502e-04       2.201815693922e-01      -3.920536962207e-06      -6.888240880703e+00       5.601688567105e-01       5.601765167542e-01 
