# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.156860936245e-03      -8.680320571863e-04      -8.680320792851e-04      -1.156846506149e-03      -1.744496147816e-03       6.658810096548e-06      -1.449111323357e-03       2.646648981626e-10      -8.681279321937e-04       5.034210019864e-01       5.032526876535e-01 
       1.220395789225e-05      -1.833021908162e-03      -1.375736792740e-03      -1.375736848246e-03      -1.832985668501e-03      -2.762931853271e-03       1.055110671818e-05      -2.296165803536e-03       4.189021633460e-10      -1.375888599331e-03       5.034203963417e-01       5.032521458571e-01 
       1.536387271502e-05      -2.903940841023e-03      -2.180392598193e-03      -2.180392737608e-03      -2.903849839373e-03      -4.374160754491e-03       1.671636266858e-05      -3.637870086942e-03       6.625004428485e-10      -2.180632831187e-03       5.034194365478e-01       5.032512872184e-01 
       1.934196978451e-05      -4.599415516554e-03      -3.455681149257e-03      -3.455681499400e-03      -4.599187043229e-03      -6.920550108565e-03       2.647853909294e-05      -5.762350796517e-03       1.046441565918e-09      -3.456060978459e-03       5.034179155952e-01       5.032499264921e-01 
       2.435009727587e-05      -7.282001037643e-03      -5.476864841585e-03      -5.476865720914e-03      -7.281427586144e-03      -1.093815190455e-02       4.192772889175e-05      -9.124465722958e-03       1.649588432646e-09      -5.477464535316e-03       5.034155055989e-01       5.032477702017e-01 
       3.065495624025e-05      -1.152217429909e-02      -8.680193847617e-03      -8.680196055625e-03      -1.152073563415e-02      -1.726011376160e-02       6.635579874808e-05      -1.444061442853e-02       2.592080640815e-09      -8.681138541207e-03       5.034116873943e-01       5.032443535021e-01 
       3.859230340829e-05      -1.821373521548e-02      -1.375704965946e-02      -1.375705520267e-02      -1.821012852883e-02      -2.716581182112e-02       1.049282082238e-04      -2.283495371347e-02       4.052211373377e-09      -1.375853246830e-02       5.034056392942e-01       5.032389402610e-01 
       4.858483146037e-05      -2.874743305804e-02      -2.180312674218e-02      -2.180314065397e-02      -2.873840157863e-02      -4.258049658045e-02       1.657018745147e-04      -3.606093874265e-02       6.282379734391e-09      -2.180544071372e-02       5.033960625877e-01       5.032303660202e-01 
       6.116467895319e-05      -4.526320288176e-02      -3.455480473270e-02      -3.455483962930e-02      -4.524062832588e-02      -6.630152066710e-02       2.611231978174e-04      -5.682740316093e-02       9.607851955139e-09      -3.455838188570e-02       5.033809063377e-01       5.032167892689e-01 
       7.700176863841e-05      -7.099367606805e-02      -5.476361098746e-02      -5.476369845218e-02      -7.093741267871e-02      -1.021369608322e-01       4.101161315767e-04      -8.925315712508e-02       1.436042147717e-08      -5.476905564703e-02       5.033569398129e-01       5.031953028614e-01 
       9.693948329199e-05      -1.106726698703e-01      -8.678929820302e-02      -8.678951714443e-02      -1.105330836833e-01      -1.546009299028e-01       6.406966455627e-04      -1.394364088576e-01       2.062047580880e-08      -8.679737051728e-02       5.033190914542e-01       5.031613274769e-01 
       1.220395789225e-04      -1.708619805113e-01      -1.375387978831e-01      -1.375393448307e-01      -1.705181878070e-01      -2.272197721918e-01       9.924512724240e-04      -2.159952448940e-01       2.745876536043e-08      -1.375502227886e-01       5.032594439271e-01       5.031076754234e-01 
       1.536387271502e-04      -2.597435214800e-01      -2.179518500684e-01      -2.179532120707e-01      -2.589065356808e-01      -3.172130855006e-01       1.516604949546e-03      -3.300849449301e-01       3.098777557501e-08      -2.179666355499e-01       5.031657440961e-01       5.030231280412e-01 
       1.934196978451e-04      -3.852628301136e-01      -3.453493719087e-01      -3.453527465313e-01      -3.832624612300e-01      -4.019552477284e-01       2.267645202404e-03      -4.935808938483e-01       1.988095997076e-08      -3.453649086038e-01       5.030192827659e-01       5.028903283191e-01 
       2.435009727587e-04      -5.494066036570e-01      -5.471402368112e-01      -5.471485322381e-01      -5.447652993525e-01      -4.100340332638e-01       3.273208933705e-03      -7.125368469458e-01      -3.352163818317e-08      -5.471467022166e-01       5.027920781100e-01       5.026827868335e-01 
       3.065495624025e-04      -7.356485301006e-01      -8.666597138637e-01      -8.666798549236e-01      -7.253818543831e-01      -1.740463756820e-01       4.459697182909e-03      -9.710166543648e-01      -1.863040880281e-07      -8.666304159001e-01       5.024435518152e-01       5.023609142813e-01 
       3.859230340829e-04      -8.904352131570e-01      -1.372337111628e+00      -1.372385084565e+00      -8.694264425358e-01       5.989536806430e-01       5.517353726763e-03      -1.201750963283e+00      -5.282181595477e-07      -1.372212051126e+00       5.019173561824e-01       5.018673575367e-01 
       4.858483146037e-04      -9.192717240261e-01      -2.172030099666e+00      -2.172141058521e+00      -8.815027710616e-01       2.170600525709e+00       5.776946741619e-03      -1.259262406136e+00      -1.117420515434e-06      -2.171698536818e+00       5.011392405418e-01       5.011225558222e-01 
