# Matter power spectrum P(k) at redshift z=5.375
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       2.570337141713e+00 
       1.192546847387e-05       3.210995140677e+00 
       1.501327530931e-05       4.011335115243e+00 
       1.890059380115e-05       5.011154943810e+00 
       2.379443783427e-05       6.260169114179e+00 
       2.995542244892e-05       7.820477434311e+00 
       3.771164254197e-05       9.769646113779e+00 
       4.747614511659e-05       1.220455095212e+01 
       5.976892554130e-05       1.524616687320e+01 
       7.524461919957e-05       1.904552835402e+01 
       9.472736321112e-05       2.379113029649e+01 
       1.192546847387e-04       2.971808445405e+01 
       1.501327530931e-04       3.711938282480e+01 
       1.890059380115e-04       4.635962511856e+01 
       2.379443783427e-04       5.789149947663e+01 
       2.995542244892e-04       7.227508305446e+01 
       3.771164254197e-04       9.019951051351e+01 
       4.747614511659e-04       1.125055273165e+02 
       5.976892554130e-04       1.402056515711e+02 
       7.524461919957e-04       1.744960597251e+02 
       9.472736321112e-04       2.167516254107e+02 
       1.192546847387e-03       2.684844650048e+02 
       1.501327530931e-03       3.313015543922e+02 
       1.890059380115e-03       4.067847742530e+02 
       2.379443783427e-03       4.962972684979e+02 
       2.995542244892e-03       6.006249236142e+02 
       3.771164254197e-03       7.194617303204e+02 
       4.747614511659e-03       8.507482799819e+02 
       5.976892554130e-03       9.897766221863e+02 
       7.524461919957e-03       1.128094777095e+03 
       9.472736321112e-03       1.252273208395e+03 
       1.192546847387e-02       1.342965317457e+03 
       1.501327530922e-02       1.375528956280e+03 
       1.890059339304e-02       1.325330877134e+03 
       2.379419735095e-02       1.181827910450e+03 
       2.992840153746e-02       9.709408220528e+02 
       3.696897927169e-02       7.748511253907e+02 
       4.260545736900e-02       6.734444804619e+02 
       4.675734117865e-02       6.252710392527e+02 
       5.022959819583e-02       5.965407884946e+02 
       5.335301061049e-02       5.757211473422e+02 
       5.627883324428e-02       5.577484224724e+02 
       5.908869532078e-02       5.399486245610e+02 
       6.183222933240e-02       5.208241862739e+02 
       6.454238189631e-02       4.996133529646e+02 
       6.724256767828e-02       4.760977682693e+02 
       6.995037709303e-02       4.504919394516e+02 
       7.267965645083e-02       4.233521868238e+02 
       7.544174995395e-02       3.954810069519e+02 
       7.824627927279e-02       3.678207375877e+02 
       8.110165325395e-02       3.413408046982e+02 
       8.401541258703e-02       3.169287368785e+02 
       8.699446944441e-02       2.952967324664e+02 
       9.004527794885e-02       2.769125635957e+02 
       9.317395769137e-02       2.619576069361e+02 
       9.638638452495e-02       2.503087364054e+02 
       9.968825801051e-02       2.415391019909e+02 
       1.030851518680e-01       2.349380400880e+02 
       1.065825518548e-01       2.295605061666e+02 
       1.101858842399e-01       2.243237999954e+02 
       1.139005372130e-01       2.181633875863e+02 
       1.177318770214e-01       2.102350657739e+02 
       1.216852602576e-01       2.001162339986e+02 
       1.257660434803e-01       1.879360626523e+02 
       1.299795911911e-01       1.743733389997e+02 
       1.341921631777e-01       1.609309612691e+02 
       1.343312830848e-01       1.605018115518e+02 
       1.388265214260e-01       1.475185562979e+02 
       1.434707393654e-01       1.364361777538e+02 
       1.482694109802e-01       1.278313919438e+02 
       1.532280638102e-01       1.217118022165e+02 
       1.583522946474e-01       1.175225131282e+02 
       1.636477893309e-01       1.143265192302e+02 
       1.691203472969e-01       1.108326036012e+02 
       1.747759116343e-01       1.060522833120e+02 
       1.806206054139e-01       9.966935607307e+01 
       1.866607750859e-01       9.215918280579e+01 
       1.929030418007e-01       8.451310041388e+01 
       1.993543615935e-01       7.778092156554e+01 
       2.060220955154e-01       7.263389816595e+01 
       2.129140909892e-01       6.906813948346e+01 
       2.200387759523e-01       6.641806970144e+01 
       2.274052677281e-01       6.372681495936e+01 
       2.350234990883e-01       6.026699877329e+01 
       2.429043646504e-01       5.597361931544e+01 
       2.510598916677e-01       5.148629735781e+01 
       2.595034404679e-01       4.760815022659e+01 
       2.682499413913e-01       4.469407174681e+01 
       2.773161772017e-01       4.247412595708e+01 
       2.867211228005e-01       4.029701667684e+01 
       2.964863579465e-01       3.771852360643e+01 
       3.066365740196e-01       3.486704605925e+01 
       3.172002032862e-01       3.223703904294e+01 
       3.282102096232e-01       3.013269798016e+01 
       3.397050947363e-01       2.835154423626e+01 
       3.517301959425e-01       2.650926244287e+01 
       3.643393844041e-01       2.451979726349e+01 
       3.775973225744e-01       2.263791882819e+01 
       3.915825171381e-01       2.103369336669e+01 
       4.063915272457e-01       1.954951037457e+01 
       4.221448901286e-01       1.800635903526e+01 
       4.389956677928e-01       1.651876678922e+01 
       4.571421156239e-01       1.518805331246e+01 
       4.768470589353e-01       1.387935531423e+01 
       4.984686246078e-01       1.258953662214e+01 
       5.225110910441e-01       1.137944224534e+01 
       5.497133213866e-01       1.017756917650e+01 
       5.812118571043e-01       9.006223749217e+00 
       6.188631229583e-01       7.834537647970e+00 
       6.659314315436e-01       6.652467933632e+00 
       7.286736921977e-01       5.431063389742e+00 
       8.200617052063e-01       4.149835228953e+00 
       9.659964722755e-01       2.843557448747e+00 
       1.195033271365e+00       1.726004878144e+00 
