# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       1.185979701020e+01 
       1.295579787803e-05       1.481585538612e+01 
       1.631038317872e-05       1.850869920437e+01 
       2.053355585979e-05       2.312195638562e+01 
       2.585021526638e-05       2.888500758757e+01 
       3.254349289919e-05       3.608437364590e+01 
       4.096983019934e-05       4.507792514602e+01 
       5.157796035484e-05       5.631260203261e+01 
       6.493280497922e-05       7.034648632591e+01 
       8.174555824742e-05       8.787625229086e+01 
       1.029115605790e-04       1.097712132616e+02 
       1.295579787803e-04       1.371153733387e+02 
       1.631038317872e-04       1.712590206360e+02 
       2.053355585979e-04       2.138813596439e+02 
       2.585021526638e-04       2.670652732471e+02 
       3.254349289919e-04       3.333841946399e+02 
       4.096983019934e-04       4.159987868753e+02 
       5.157796035484e-04       5.187572538650e+02 
       6.493280497922e-04       6.462878327957e+02 
       8.174555824742e-04       8.040668180413e+02 
       1.029115605790e-03       9.984407007387e+02 
       1.295579787803e-03       1.236563363843e+03 
       1.631038317872e-03       1.526044730216e+03 
       2.053355585979e-03       1.874594500683e+03 
       2.585021526638e-03       2.288701629296e+03 
       3.254349289919e-03       2.772127560191e+03 
       4.096983019934e-03       3.323504929664e+03 
       5.157796035484e-03       3.932940696210e+03 
       6.493280497922e-03       4.577686739191e+03 
       8.174555824742e-03       5.217156251887e+03 
       1.029115605790e-02       5.788741103652e+03 
       1.295579787803e-02       6.206607081633e+03 
       1.631038317868e-02       6.367828652030e+03 
       2.053355565354e-02       6.172658766640e+03 
       2.585006728529e-02       5.575316402388e+03 
       3.252397413389e-02       4.672900028762e+03 
       4.034796815798e-02       3.786264503502e+03 
       4.686691137201e-02       3.289751942710e+03 
       5.160909927876e-02       3.047052949360e+03 
       5.553211406985e-02       2.896977134174e+03 
       5.904067511319e-02       2.784856748844e+03 
       6.231618525410e-02       2.687591793650e+03 
       6.545506556265e-02       2.593411610561e+03 
       6.851530593697e-02       2.495927269293e+03 
       7.153508461873e-02       2.391965096408e+03 
       7.454135688047e-02       2.280608827196e+03 
       7.755426334609e-02       2.162659409561e+03 
       8.058958469008e-02       2.040223352307e+03 
       8.366019854593e-02       1.916318490689e+03 
       8.677698956685e-02       1.794463071948e+03 
       8.994944209065e-02       1.678254305111e+03 
       9.318603958914e-02       1.570964052414e+03 
       9.649454164570e-02       1.475187017419e+03 
       9.988218054779e-02       1.392570541545e+03 
       1.033558034838e-01       1.323640103252e+03 
       1.069219769269e-01       1.267719577203e+03 
       1.105870641032e-01       1.222941426994e+03 
       1.143572829064e-01       1.186356780778e+03 
       1.182387493684e-01       1.154181058423e+03 
       1.222375103361e-01       1.122223643427e+03 
       1.263595680383e-01       1.086518486604e+03 
       1.306108985944e-01       1.044083633730e+03 
       1.349974660828e-01       9.936245017837e+02 
       1.395252335116e-01       9.359339763549e+02 
       1.414227124876e-01       9.107952185899e+02 
       1.442001718432e-01       8.737950268411e+02 
       1.490282681054e-01       8.113492657925e+02 
       1.540155335464e-01       7.530799485613e+02 
       1.591680127388e-01       7.026861319177e+02 
       1.644917945137e-01       6.621528697699e+02 
       1.699930255808e-01       6.312492917316e+02 
       1.756779276816e-01       6.075669195093e+02 
       1.815528191145e-01       5.873592049823e+02 
       1.876241414625e-01       5.659617449765e+02 
       1.938984923636e-01       5.398038924914e+02 
       2.003826651708e-01       5.080090488499e+02 
       2.070836963873e-01       4.726350903580e+02 
       2.140089218156e-01       4.374756341063e+02 
       2.211660424583e-01       4.062717840417e+02 
       2.285632013543e-01       3.812532062928e+02 
       2.362090727473e-01       3.622111757501e+02 
       2.441129652871e-01       3.465436839422e+02 
       2.522849413746e-01       3.307222805223e+02 
       2.607359553204e-01       3.123243650604e+02 
       2.694780137277e-01       2.913384013953e+02 
       2.785243624941e-01       2.700989209847e+02 
       2.878897061234e-01       2.514304124451e+02 
       2.975904667607e-01       2.364054983216e+02 
       3.076450926571e-01       2.239025365400e+02 
       3.180744288453e-01       2.116698348140e+02 
       3.289021669880e-01       1.982571852808e+02 
       3.401553970889e-01       1.842441753124e+02 
       3.518652917330e-01       1.712700442414e+02 
       3.640679647776e-01       1.602667830003e+02 
       3.768055625551e-01       1.504533716054e+02 
       3.901276691906e-01       1.406021867291e+02 
       4.040931426253e-01       1.304976061367e+02 
       4.187725509875e-01       1.209605870075e+02 
       4.342514612136e-01       1.124379854163e+02 
       4.506349625239e-01       1.044375645443e+02 
       4.680540207570e-01       9.642557654769e+01 
       4.866746187138e-01       8.872582748791e+01 
       5.067112630255e-01       8.162046881486e+01 
       5.284475695983e-01       7.470176282701e+01 
       5.522687781977e-01       6.795108984353e+01 
       5.787152932975e-01       6.151177914673e+01 
       6.085752686958e-01       5.517379523520e+01 
       6.430542157794e-01       4.895991533937e+01 
       6.841074766481e-01       4.275800227996e+01 
       7.351441310639e-01       3.648821824112e+01 
       8.026369353825e-01       3.000859360519e+01 
       8.999227557435e-01       2.319658036223e+01 
       1.054111462905e+00       1.616866543930e+01 
