# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -3.182408139235e-04      -2.387074582105e-04      -2.387074652776e-04      -3.182398441366e-04      -2.159228703808e-04       1.368852968817e-06       5.338430230001e-04       2.753802735015e-10      -2.388227130473e-04       5.993795262582e-01       5.984855037921e-01 
       1.405662843182e-05      -5.043442235622e-04      -3.783256040763e-04      -3.783256218275e-04      -5.043417876916e-04      -3.421675023800e-04       2.169382225711e-06       8.460532605562e-04       4.363881524609e-10      -3.785082269149e-04       5.993790405900e-01       5.984851044655e-01 
       1.769624673697e-05      -7.992476455406e-04      -5.996051182296e-04      -5.996051628169e-04      -7.992415274038e-04      -5.421803942416e-04       3.437979619572e-06       1.340826644667e-03       6.914774408276e-10      -5.998944459925e-04       5.993782708836e-01       5.984844715882e-01 
       2.227825471055e-05      -1.266510977775e-03      -9.503086729898e-04      -9.503087849807e-04      -1.266495611675e-03      -8.590005830894e-04       5.448174261481e-06       2.124870598360e-03       1.095538614407e-09      -9.507669504997e-04       5.993770510388e-01       5.984834685698e-01 
       2.804666098554e-05      -2.006754288370e-03      -1.506134237442e-03      -1.506134518723e-03      -2.006715698293e-03      -1.360677154161e-03       8.633126753743e-06       3.367199878263e-03       1.735359119505e-09      -1.506859864983e-03       5.993751178698e-01       5.984818789649e-01 
       3.530865423067e-05      -3.179159492320e-03      -2.387053085948e-03      -2.387053792379e-03      -3.179062589554e-03      -2.154652527050e-03       1.367844014791e-05       5.335411083604e-03       2.747967380112e-09      -2.388201387034e-03       5.993720543913e-01       5.984793597906e-01 
       4.445096206724e-05      -5.035284829548e-03      -3.783202048146e-03      -3.783203822174e-03      -5.035041544674e-03      -3.410186371743e-03       2.166845227910e-05       8.452935594055e-03       4.349231658758e-09      -3.785017611710e-03       5.993671999972e-01       5.984753675374e-01 
       5.596044572515e-05      -7.971997224012e-03      -5.995915572691e-03      -5.995920027063e-03      -7.971386612733e-03      -5.392965118396e-03       3.431603592286e-05       1.338916295034e-02       6.878000301532e-09      -5.998782076806e-03       5.993595087433e-01       5.984690413743e-01 
       7.045002717872e-05      -1.261371301596e-02      -9.502746151341e-03      -9.502757333121e-03      -1.261218118956e-02      -8.517655563403e-03       5.432167288322e-05       2.120073172122e-02       1.086312799284e-08      -9.507261735501e-03       5.993473252542e-01       5.984590181102e-01 
       8.869132947687e-05      -1.993861796236e-02      -1.506048710820e-02      -1.506051516734e-02      -1.993477797764e-02      -1.342529489692e-02       8.592941720354e-05       3.355150563644e-02       1.712217946484e-08      -1.506757484903e-02       5.993280311855e-01       5.984431395038e-01 
       1.116557684842e-04      -3.146845706806e-02      -2.386838342558e-02      -2.386845379474e-02      -3.145884239228e-02      -2.109172632277e-02       1.357762670634e-04       5.305164934653e-02       2.689973241468e-08      -2.387944405630e-02       5.992974908322e-01       5.984179915895e-01 
       1.405662843182e-04      -4.954396849119e-02      -3.782662993005e-02      -3.782680624378e-02      -4.951994014397e-02      -3.296363239766e-02       2.141573718272e-04       8.377047208221e-02       4.204088953151e-08      -3.784372840321e-02       5.992491844821e-01       5.983781798871e-01 
       1.769624673697e-04      -7.769927499560e-02      -5.994562937249e-02      -5.994607048518e-02      -7.763940351757e-02      -5.108724890554e-02       3.368331087594e-04       1.319888621917e-01       6.515548481220e-08      -5.997165403207e-02       5.991728662565e-01       5.983151955144e-01 
       2.227825471055e-04      -1.211052928597e-01      -9.499354069920e-02      -9.499464173017e-02      -1.209568134053e-01      -7.810291298131e-02       5.274051515292e-04       2.072414760006e-01       9.961125057506e-08      -9.503212381725e-02       5.990525140263e-01       5.982156546568e-01 
       2.804666098554e-04      -1.869195643961e-01      -1.505198869187e-01      -1.505226250025e-01      -1.865540841399e-01      -1.167471110577e-01       8.199038007312e-04       3.235993480052e-01       1.488990348041e-07      -1.505744888603e-01       5.988632687543e-01       5.980585990229e-01 
       3.530865423067e-04      -2.840448157565e-01      -2.384712362422e-01      -2.384780058347e-01      -2.831557944064e-01      -1.679747878452e-01       1.260107756682e-03       5.008075518025e-01       2.142387281021e-07      -2.385418759524e-01       5.985670366305e-01       5.978114402185e-01 
       4.445096206724e-04      -4.210836335405e-01      -3.777357041102e-01      -3.777522880975e-01      -4.189613636768e-01      -2.257810376122e-01       1.901347098220e-03       7.639706580207e-01       2.879764963124e-07      -3.778098317927e-01       5.981065781907e-01       5.974240724456e-01 
       5.596044572515e-04      -6.001164590951e-01      -5.981368528844e-01      -5.981768982184e-01      -5.951986999170e-01      -2.654041468156e-01       2.784699107916e-03       1.138265551710e+00       3.385422396679e-07      -5.981672073776e-01       5.973985071082e-01       5.968208235074e-01 
       7.045002717872e-04      -8.032946836581e-01      -9.466725277381e-01      -9.467670743255e-01      -7.924225639888e-01      -2.222821082347e-01       3.884281724705e-03       1.630684823783e+00       2.836158551206e-07      -9.465302795423e-01       5.963270806195e-01       5.958906255742e-01 
       8.869132947687e-04      -9.739696175459e-01      -1.497197061284e+00      -1.497412682050e+00      -9.516443895297e-01       2.687275666864e-02       4.995572439692e-03       2.184887584528e+00      -3.400797094463e-08      -1.496590498113e+00       5.947430501263e-01       5.944776904762e-01 
       1.116557684842e-03      -1.016460324040e+00      -2.365325253793e+00      -2.365792045120e+00      -9.755443758129e-01       6.113438979297e-01       5.598308828449e-03       2.601502518841e+00      -7.791924347984e-07      -2.363706246928e+00       5.924728076846e-01       5.923784761235e-01 
       1.405662843182e-03      -8.809612304522e-01      -3.731163214057e+00      -3.732101678527e+00      -8.173367493579e-01       1.356047650942e+00       4.971079103558e-03       2.497645112134e+00      -1.728734600637e-06      -3.727729237075e+00       5.893336104925e-01       5.893532955358e-01 
       1.769624673697e-03      -7.470598690139e-01      -5.873606857027e+00      -5.875329414436e+00      -6.650966162330e-01       1.220180532498e+00       3.281073889246e-03       1.669170401833e+00      -1.555609943424e-06      -5.867506166795e+00       5.851182729556e-01       5.851492102485e-01 
       2.227825471055e-03      -8.877247162806e-01      -9.221234618938e+00      -9.224185411512e+00      -7.902054867748e-01      -5.234992227414e-01       3.313011053373e-03       1.315246933549e+00       6.675136211282e-07      -9.211507366515e+00       5.794978359183e-01       5.794862653327e-01 
       2.804666098554e-03      -9.088490702076e-01      -1.442596071019e+01      -1.443119947185e+01      -7.998631697849e-01       1.163161983492e+00       6.073952991839e-03       3.219907753502e+00      -1.482240036533e-06      -1.441057586240e+01       5.719635223932e-01       5.719599231544e-01 
       3.530865423067e-03      -7.865621346375e-01      -2.246547135921e+01      -2.247590077114e+01      -7.095047412270e-01       5.075490947296e+00       2.746765670013e-03       1.973428938624e+00      -6.470159219822e-06      -2.244256264317e+01       5.619924188682e-01       5.619949446510e-01 
       4.445096206724e-03      -7.730463576955e-01      -3.478219404451e+01      -3.480367512941e+01      -7.189009831515e-01      -2.228649562385e+00       3.201501219859e-03       1.045507911482e+00       2.837779258778e-06      -3.475088880323e+01       5.490457874986e-01       5.490474256069e-01 
       5.596044572515e-03      -8.025264176780e-01      -5.345498922871e+01      -5.350077022256e+01      -7.509408979706e-01       1.069888873176e+00       3.238253214512e-03       1.583415876575e+00      -1.364648631045e-06      -5.341734219713e+01       5.324933751331e-01       5.324923357351e-01 
       7.045002717872e-03      -8.385022599478e-01      -8.139167701843e+01      -8.149305549530e+01      -7.168374033828e-01      -2.295887741884e-01       2.715736294910e-03       1.018672126263e+00       2.746010677565e-07      -8.136128491107e+01       5.117327182085e-01       5.117319857309e-01 
       8.869132947687e-03      -6.834513488214e-01      -1.225034817310e+02      -1.227327238736e+02      -6.459720384401e-01      -3.902142689375e+00       3.041176107180e-03       1.426649890648e+00       4.847976200835e-06      -1.225235275675e+02       4.862289836712e-01       4.862289825205e-01 
       1.116557684842e-02      -6.343402682851e-01      -1.817658779456e+02      -1.822891522688e+02      -5.984027982374e-01       7.982064621386e+00       3.642039406965e-03       2.237084316149e+00      -9.450201166509e-06      -1.819537813401e+02       4.555935327874e-01       4.555935478625e-01 
       1.405662843182e-02      -5.868469770899e-01      -2.649557248486e+02      -2.661461687146e+02      -5.522648418329e-01       2.157566321637e+00       3.863441017530e-03       3.017778996308e+00      -1.981261176995e-06      -2.656003589179e+02       4.196086371035e-01       4.196086370442e-01 
       1.769624673696e-02      -5.289311174787e-01      -3.776499020728e+02      -3.803118240617e+02      -4.977567295439e-01       5.122567308900e+00       1.548705267801e-03       1.116156648702e-01      -5.526909237782e-06      -3.794056546956e+02       3.781978131788e-01       3.781978131783e-01 
       2.227825466663e-02      -4.639106947854e-01      -5.232040699490e+02      -5.289417955125e+02      -4.365709423966e-01       5.382055935012e+00       1.310085490933e-03       1.775177665808e-01      -6.731647004792e-06      -5.274146868302e+02       3.317165165712e-01       3.317165165712e-01 
       2.804661333992e-02      -3.937420687447e-01      -7.004635694970e+02      -7.120576409750e+02      -3.705400920098e-01       8.893112818842e+00       2.190805833789e-03       1.067997058117e+00      -1.134377812204e-05      -7.094949841536e+02       2.815564480522e-01       2.815564480522e-01 
