# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -7.914955009232e-02      -6.115927571457e-02      -6.115947624249e-02      -7.907856611197e-02      -6.420150864476e-02      -1.381620037527e-04      -4.717891420109e-01       1.348054606443e-08      -6.116914843103e-02       5.719017237421e-01       5.715932508684e-01 
       1.313236513703e-04      -1.232629839675e-01      -9.692400853002e-02      -9.692451011401e-02      -1.230870511896e-01      -9.859680229489e-02      -2.163701482182e-04      -7.398893818642e-01       2.184329179456e-08      -9.693861790611e-02       5.718481522661e-01       5.715475268648e-01 
       1.653266818797e-04      -1.899982579909e-01      -1.535968997818e-01      -1.535981513241e-01      -1.895656238931e-01      -1.485091896314e-01      -3.364754592607e-04      -1.153166981492e+00       3.577984480120e-08      -1.536175075040e-01       5.717638670387e-01       5.714753652693e-01 
       2.081339610659e-04      -2.881166120259e-01      -2.433914525078e-01      -2.433945632388e-01      -2.870659379788e-01      -2.165541261656e-01      -5.174238029421e-04      -1.779620688435e+00       5.946573617936e-08      -2.434179508675e-01       5.716318121800e-01       5.713617581683e-01 
       2.620251326433e-04      -4.256924899584e-01      -3.856417769036e-01      -3.856494615614e-01      -4.231911774546e-01      -2.985139393693e-01      -7.815733576541e-04      -2.703398376512e+00       1.005755345918e-07      -3.856691883584e-01       5.714262461301e-01       5.711835855427e-01 
       3.298700980133e-04      -6.034558622740e-01      -6.109340632829e-01      -6.109528658886e-01      -5.976876039057e-01      -3.705240070650e-01      -1.147153117813e-03      -4.004028354437e+00       1.730492839951e-07      -6.109442054182e-01       5.711093795633e-01       5.709058130844e-01 
       4.152818489800e-04      -8.009154745483e-01      -9.676081014985e-01      -9.676534229336e-01      -7.882765134187e-01      -3.650618986144e-01      -1.607347507272e-03      -5.692695734049e+00       3.004320676087e-07      -9.675524844400e-01       5.706280229339e-01       5.704767068318e-01 
       5.228088727378e-04      -9.580355961744e-01      -1.531955131272e+00      -1.532061870826e+00      -9.325438593046e-01      -1.439770804920e-01      -2.087622938942e-03      -7.570619169294e+00       5.144106502288e-07      -1.531727132326e+00       5.699117283219e-01       5.698228590528e-01 
       6.581773754011e-04      -9.791828902281e-01      -2.424147036243e+00      -2.424389715930e+00      -9.343049070905e-01       4.701163621606e-01      -2.391289965078e-03      -9.013952710106e+00       8.282109627977e-07      -2.423556063953e+00       5.688740430914e-01       5.688460938724e-01 
       8.285962233604e-04      -8.253937225242e-01      -3.832996279624e+00      -3.833519990445e+00      -7.624885724265e-01       1.427412966339e+00      -2.222763849967e-03      -8.919659086641e+00       1.142691787789e-06      -3.831789279514e+00       5.674143511111e-01       5.674249395656e-01 
       1.043140841705e-03      -6.842626225303e-01      -6.054222941974e+00      -6.055273362706e+00      -6.248060186872e-01       1.846382006537e+00      -1.519868728830e-03      -6.601490621368e+00       1.109053485383e-06      -6.052178249578e+00       5.654058650984e-01       5.654183514849e-01 
       1.313236513703e-03      -7.745689592046e-01      -9.549119174689e+00      -9.551039935113e+00      -7.466149775879e-01       3.518796198282e-01      -1.088198668455e-03      -4.254594261509e+00       4.284413619215e-07      -9.545970087733e+00       5.626541371677e-01       5.626528433465e-01 
       1.653266818797e-03      -7.059738721843e-01      -1.503273895023e+01      -1.503594275577e+01      -7.008979485727e-01      -6.533386582066e-01      -1.835296018088e-03      -6.303865990139e+00       2.546870437826e-07      -1.502766579397e+01       5.588539696413e-01       5.588558988950e-01 
       2.081339610659e-03      -6.624806243699e-01      -2.360452927128e+01      -2.360967035474e+01      -6.500958983805e-01       2.593564065490e+00      -1.692878607421e-03      -7.363507358599e+00       1.441949674729e-06      -2.359640601784e+01       5.536578107324e-01       5.536585678754e-01 
       2.620251326433e-03      -6.355688394554e-01      -3.694113183569e+01      -3.694992505528e+01      -6.039608987157e-01      -7.300517728831e-01      -1.319035169703e-03      -4.672971984238e+00       7.928449937537e-08      -3.692884327982e+01       5.467077357154e-01       5.467086424633e-01 
       3.298700980133e-03      -6.459674440247e-01      -5.756778474085e+01      -5.758406231188e+01      -6.318722190879e-01       3.686982758981e+00      -1.488207977161e-03      -6.744412518495e+00       1.815247171591e-06      -5.755061780951e+01       5.375705051778e-01       5.375706352362e-01 
       4.152818489800e-03      -6.580082244505e-01      -8.922487756646e+01      -8.925548299473e+01      -6.009811549849e-01       2.442668380359e+00      -1.799702216395e-03      -6.449065024876e+00       1.505483602729e-06      -8.920262979924e+01       5.257273300488e-01       5.257273624335e-01 
       5.228088727378e-03      -5.410984116527e-01      -1.373424559491e+02      -1.374033998164e+02      -5.883312193594e-01       3.421594728649e+00      -1.602703362426e-03      -5.865780661195e+00       1.920490655264e-06      -1.373196662435e+02       5.106390486432e-01       5.106392512780e-01 
       6.581773754011e-03      -5.061664457679e-01      -2.095968459348e+02      -2.097231616542e+02      -4.946553483292e-01       2.624860481585e+00      -9.338135473592e-04      -5.335522546423e+00       9.078189976500e-07      -2.095900259550e+02       4.917567670000e-01       4.917567659428e-01 
       8.285962233604e-03      -4.812991190230e-01      -3.164364894407e+02      -3.167086064030e+02      -4.696829762360e-01       1.733180559356e+00      -1.276173330379e-03      -4.598396091564e+00       1.260832369899e-06      -3.164948330339e+02       4.685391809614e-01       4.685391809966e-01 
       1.043140841705e-02      -4.524677991641e-01      -4.713039817523e+02      -4.719040648149e+02      -4.415455757816e-01       3.922012547209e-01      -1.170492844744e-03      -4.455462255571e+00      -3.339171706769e-07      -4.715553082519e+02       4.404652589680e-01       4.404652589680e-01 
       1.313236513703e-02      -4.181572276263e-01      -6.899405538720e+02      -6.912747192589e+02      -4.080633500677e-01       1.346422342738e-01      -8.920573529691e-04      -4.271675115314e+00      -4.981904801312e-09      -6.906933449859e+02       4.070653386428e-01       4.070653386428e-01 
       1.653266818795e-02      -3.780342730609e-01      -9.876997800592e+02      -9.906388468406e+02      -3.689090269905e-01       8.234415969911e-02      -1.054490748453e-03      -4.203803948271e+00       4.036495360004e-07      -9.896467830592e+02       3.680094440491e-01       3.680094440491e-01 
       2.081339601085e-02      -3.321767275422e-01      -1.373682073547e+03      -1.379957599137e+03      -3.241585339369e-01      -4.611477756288e+00      -5.734731245940e-04      -2.330188063574e+00      -1.168073860642e-06      -1.378238306647e+03       3.233724368785e-01       3.233724368785e-01 
       2.620242943428e-02      -2.817175101877e-01      -1.842930053602e+03      -1.855526157907e+03      -2.749174373074e-01      -1.012980932046e-01      -4.940829251722e-04      -2.903159970531e+00      -1.102070781004e-06      -1.852571417481e+03       2.742561495904e-01       2.742561495904e-01 
       3.297400575494e-02      -2.299627459601e-01      -2.377048197749e+03      -2.399713799712e+03      -2.244120290161e-01      -5.215420593753e+00      -3.657996744094e-04      -2.355968550893e+00      -2.331533853571e-06      -2.394906787838e+03       2.238771166231e-01       2.238771166231e-01 
       4.104910609216e-02      -1.847714208534e-01      -2.955480613689e+03      -2.988986894095e+03      -1.803115467518e-01      -8.053524059431e+00      -3.244681594367e-04      -1.294702417874e+00      -2.461148114609e-06      -2.982183890180e+03       1.798835721547e-01       1.798835721547e-01 
       4.807078732487e-02      -1.580520857888e-01      -3.468134690529e+03      -3.506002318813e+03      -1.542371100852e-01       2.173915027322e+00      -4.537623002998e-04      -1.708922119491e+00       9.556315195054e-07      -3.498244264454e+03       1.538693584194e-01       1.538693584194e-01 
       5.312953891634e-02      -1.441806047159e-01      -3.868757292503e+03      -3.906039757637e+03      -1.407004057460e-01      -1.492606343271e+01      -3.725011299844e-04      -1.806190339310e+00      -4.948479504778e-06      -3.898155016037e+03       1.403626279131e-01       1.403626279131e-01 
       5.726662663020e-02      -1.351259667971e-01      -4.217108307043e+03      -4.252112916262e+03      -1.318642868002e-01       5.806761413620e+00      -1.569838469738e-04      -6.714775177890e-01       2.317458494290e-06      -4.244392382678e+03       1.315457435947e-01       1.315457435947e-01 
       6.094425253909e-02      -1.282194105065e-01      -4.536421948337e+03      -4.568767798758e+03      -1.251244108663e-01      -1.224127203675e+01      -2.091947239963e-04      -8.800712741618e-01      -4.460436594978e-06      -4.561286433919e+03       1.248206125826e-01       1.248206125826e-01 
       6.436554877453e-02      -1.223825993318e-01      -4.833400489245e+03      -4.863415597620e+03      -1.194284688686e-01       1.162044133450e+00      -2.357315437334e-04      -1.339604033691e+00      -1.177344211685e-06      -4.856134555388e+03       1.191374311738e-01       1.191374311738e-01 
       6.763681722823e-02      -1.170833595578e-01      -5.108771105467e+03      -5.137261938627e+03      -1.142571320688e-01      -5.518029359238e+00      -2.945481866102e-04      -1.112187070843e+00      -3.052475443725e-06      -5.130067893229e+03       1.139780594726e-01       1.139780594726e-01 
       7.082128253103e-02      -1.120369025197e-01      -5.361227010982e+03      -5.389342737444e+03      -1.093324845823e-01       1.106784295471e+01      -2.119539425160e-04      -9.676874544018e-01       3.911066203566e-06      -5.382069769314e+03       1.090652048032e-01       1.090652048032e-01 
       7.396022266331e-02      -1.070949506571e-01      -5.589257276225e+03      -5.618374507025e+03      -1.045098269788e-01      -1.663787634712e+00      -3.356353610640e-04      -1.353091302391e+00      -4.164128428187e-07      -5.610822378387e+03       1.042544425167e-01       1.042544425167e-01 
       7.708258913443e-02      -1.021911018606e-01      -5.791964191686e+03      -5.823567507736e+03      -9.972435828500e-02      -7.286032681309e+00      -1.950602316386e-04      -7.598194399604e-01      -2.118238639141e-06      -5.815519618237e+03       9.948106054670e-02       9.948106054670e-02 
       8.020989631596e-02      -9.731317799341e-02      -5.969642973503e+03      -6.005194105467e+03      -9.496419263608e-02       9.526938072386e+00      -2.444445018674e-04      -1.181258495757e+00       4.306897778591e-06      -5.996437204447e+03       9.473312167382e-02       9.473312167382e-02 
       8.335892334015e-02      -9.248673278610e-02      -6.124212112288e+03      -6.165009004943e+03      -9.025426541499e-02      -4.792253062965e+00      -2.626853169812e-04      -8.901947773659e-01      -9.166440569188e-07      -6.155354348850e+03       9.003540737196e-02       9.003540737196e-02 
       8.654330808323e-02      -8.776144108685e-02      -6.259368212425e+03      -6.306401090441e+03      -8.564305039901e-02       4.133492727982e-01      -2.734862011160e-04      -9.240766469652e-01       6.431240288094e-07      -6.295705521434e+03       8.543619320606e-02       8.543619320606e-02 
       8.977453800683e-02      -8.320048588456e-02      -6.380588198507e+03      -6.434404681031e+03      -8.119220398019e-02      -1.553610182277e+01      -1.677557285666e-04      -9.609966528728e-01      -5.883131462696e-06      -6.422590883507e+03       8.099689448571e-02       8.099689448571e-02 
       9.306259285452e-02      -7.887322762653e-02      -6.495107760318e+03      -6.555703272003e+03      -7.696941058562e-02       5.419303927395e+00      -9.583048274699e-05      -4.072691295408e-01       1.908731108723e-06      -6.542775482356e+03       7.678496439315e-02       7.678496439315e-02 
       9.641637639292e-02      -7.484714218539e-02      -6.611611757203e+03      -6.678364047359e+03      -7.304051631688e-02       1.713077696457e+01      -1.414221866043e-04      -7.010894610015e-01       6.511441876525e-06      -6.664417758706e+03       7.286602329142e-02       7.286602329142e-02 
       9.984401496411e-02      -7.117823387874e-02      -6.739507350395e+03      -6.811174528488e+03      -6.946017285376e-02       1.226092280777e+01      -1.585773399769e-04      -9.434846635128e-01       6.129955937895e-06      -6.796396273066e+03       6.929455104788e-02       6.929455104788e-02 
       1.033530689190e-01      -6.790158835322e-02      -6.887822068132e+03      -6.962620797668e+03      -6.626261862773e-02       3.099166094765e+00      -1.611017338344e-04      -6.927578858404e-01      -3.515043163755e-08      -6.947276179092e+03       6.610469039972e-02       6.610469039972e-02 
       1.069506852760e-01      -6.502487549517e-02      -7.063971922148e+03      -7.139745563009e+03      -6.345533867328e-02      -6.735570277817e+00      -2.284197290493e-04      -6.978615137489e-01      -1.996245289378e-06      -7.124154069864e+03       6.330392305874e-02       6.330392305874e-02 
       1.106437096318e-01      -6.252547719035e-02      -7.272552466467e+03      -7.347027256373e+03      -6.101626164406e-02       1.306571983301e+01      -2.036001619511e-04      -6.088528304128e-01       4.467683169769e-06      -7.331523980639e+03       6.087027554736e-02       6.087027554736e-02 
       1.144387691349e-01      -6.034970819021e-02      -7.514094567557e+03      -7.585205648685e+03      -5.889299963872e-02      -4.956066828624e+00      -8.755690030094e-05      -3.388753725205e-01      -1.193453309342e-06      -7.570093142929e+03       5.875155036778e-02       5.875155036778e-02 
       1.183423344781e-01      -5.841512788862e-02      -7.784004952284e+03      -7.850254672798e+03      -5.700510360289e-02       4.671811514446e+00      -1.888297897753e-04      -7.279753278876e-01       2.509322618647e-06      -7.835749826138e+03       5.686758189262e-02       5.686758189262e-02 
       1.223607664176e-01      -5.661864336763e-02      -8.072239984267e+03      -8.133031620583e+03      -5.525197100887e-02      -1.141969686795e+00      -1.431118183390e-04      -5.943108791927e-01       3.760641881307e-07      -8.119217097637e+03       5.511810030796e-02       5.511810030796e-02 
       1.265003507378e-01      -5.485031230717e-02      -8.364102742060e+03      -8.419978149719e+03      -5.352631501133e-02      -7.369585487494e-01      -1.904904119809e-04      -5.806934688207e-01       3.732961123069e-07      -8.406767894535e+03       5.339616436974e-02       5.339616436974e-02 
       1.307673245391e-01      -5.301115804197e-02      -8.642365298893e+03      -8.695071308012e+03      -5.173154938056e-02      -8.561751678025e+00      -1.725117771615e-04      -7.193900850702e-01      -2.971711126902e-06      -8.682201719728e+03       5.160548438401e-02       5.160548438401e-02 
       1.351678960333e-01      -5.103125043802e-02      -8.890528827678e+03      -8.942850814817e+03      -4.979943252653e-02       2.192100712727e+00      -1.774615624523e-04      -6.782544727645e-01       3.224760734888e-07      -8.929906036797e+03       4.967801621026e-02       4.967801621026e-02 
       1.397082595681e-01      -4.888355117531e-02      -9.096624514124e+03      -9.151961308394e+03      -4.770357861445e-02       4.527886498712e+00      -1.109342858741e-04      -5.328922860550e-01       1.272547832887e-06      -9.138436879435e+03       4.758742602659e-02       4.758742602659e-02 
       1.443946072983e-01      -4.659052886033e-02      -9.256846971113e+03      -9.318559201438e+03      -4.546591283601e-02       7.167047024472e+00      -1.254039987469e-04      -4.998753167856e-01       3.073733664712e-06      -9.303958632593e+03       4.535553412485e-02       4.535553412485e-02 
       1.492331387181e-01      -4.422192891824e-02      -9.378216959844e+03      -9.448853617744e+03      -4.315449539274e-02      -1.196196428556e+01      -1.039047844340e-04      -5.235053719707e-01      -3.922389024167e-06      -9.432802594819e+03       4.305014931048e-02       4.305014931048e-02 
       1.538461538462e-01      -4.205525356398e-02      -9.471589573544e+03      -9.551422829560e+03      -4.104012739441e-02       5.864403445709e+00      -1.305859525112e-04      -5.480437903930e-01       2.150646063673e-06      -9.533894229958e+03       4.094128839470e-02       4.094128839470e-02 
       1.542300691364e-01      -4.188172209098e-02      -9.479077597174e+03      -9.559655713238e+03      -4.087078523464e-02      -3.258075551296e+00      -7.173871905151e-05      -3.082891687695e-01      -1.088461838293e-06      -9.542007505923e+03       4.077238439112e-02       4.077238439112e-02 
       1.593916380950e-01      -3.968487809350e-02      -9.586427775456e+03      -9.675982537966e+03      -3.872697501776e-02      -4.051734322394e-01      -9.707713445083e-05      -4.393983980184e-01      -2.951360923076e-07      -9.656883325400e+03       3.863406256977e-02       3.863406256977e-02 
       1.647241186776e-01      -3.772821307550e-02      -9.729863115436e+03      -9.825472383723e+03      -3.681754257971e-02       7.773156198294e+00      -9.728109369120e-05      -3.824911678608e-01       2.884096951586e-06      -9.805355927108e+03       3.672936668573e-02       3.672936668573e-02 
       1.702338286219e-01      -3.606213742000e-02      -9.932906228145e+03      -1.003030280478e+04      -3.519168115291e-02      -3.780023176748e+00      -6.526505881222e-05      -2.846110567467e-01      -8.415666216589e-07      -1.000979883641e+04       3.510735239255e-02       3.510735239255e-02 
       1.759271441306e-01      -3.467270305235e-02      -1.020408821367e+04      -1.029880492904e+04      -3.383578007439e-02       3.553740318899e+00      -8.665987715668e-05      -3.850324652090e-01       1.645529682525e-06      -1.027856947921e+04       3.375448083017e-02       3.375448083017e-02 
       1.818105172586e-01      -3.348266515704e-02      -1.053137567542e+04      -1.062015556679e+04      -3.267446080186e-02       2.063679494489e-01      -6.960752726008e-05      -3.186892218837e-01      -1.820976259829e-07      -1.060066351120e+04       3.259563954433e-02       3.259563954433e-02 
       1.878904977488e-01      -3.237634224030e-02      -1.088395336353e+04      -1.096596415163e+04      -3.159483629383e-02      -1.701883625030e-01      -6.328929194977e-05      -2.873807401408e-01       2.165275557259e-07      -1.094733087175e+04       3.151832086586e-02       3.151832086586e-02 
       1.941737601820e-01      -3.123500478932e-02      -1.122026353598e+04      -1.129761550111e+04      -3.048104482908e-02      -2.201640582304e+00      -8.315722111286e-05      -3.017588986180e-01      -7.480876542420e-07      -1.127952243336e+04       3.040703629812e-02       3.040703629812e-02 
       2.006671373077e-01      -2.996584148867e-02      -1.149802750964e+04      -1.157526535624e+04      -2.924251638032e-02      -1.539223244994e+00      -7.860574729086e-05      -3.063216807127e-01      -4.712078960642e-07      -1.155703917676e+04       2.917148494350e-02       2.917148494350e-02 
       2.073776604383e-01      -2.855526214147e-02      -1.169864247194e+04      -1.178110293062e+04      -2.786598848661e-02      -2.033396623209e+00      -6.437540116454e-05      -2.803583864952e-01      -5.617645722214e-07      -1.176195754958e+04       2.779842101205e-02       2.779842101205e-02 
       2.143126078175e-01      -2.706881812079e-02      -1.183697583716e+04      -1.192861384218e+04      -2.641542875720e-02      -8.800556673627e-01      -6.728907148433e-05      -2.650502669626e-01      -2.594414820612e-07      -1.190796947143e+04       2.635158438974e-02       2.635158438974e-02 
       2.214795619329e-01      -2.561760153201e-02      -1.195667688879e+04      -1.205825355006e+04      -2.499924573161e-02      -1.649441851621e-01      -5.945181806895e-05      -2.553832332075e-01      -9.906285028277e-08      -1.203600222266e+04       2.493902147228e-02       2.493902147228e-02 
       2.288864768350e-01      -2.430465359455e-02      -1.211057670132e+04      -1.221916181419e+04      -2.371799174150e-02       5.876650552816e-01      -6.187800468941e-05      -2.552269169491e-01       2.621009207275e-07      -1.219573957626e+04       2.366095856307e-02       2.366095856307e-02 
       2.365417566760e-01      -2.318389105903e-02      -1.233806579196e+04      -1.244833599713e+04      -2.262428151023e-02       2.825637005796e-02      -5.688198130210e-05      -2.324932303442e-01       1.005251453806e-08      -1.242452880509e+04       2.256985417946e-02       2.256985417946e-02 
       2.444543468894e-01      -2.223984675807e-02      -1.264577996848e+04      -1.275270397515e+04      -2.170302195726e-02      -1.138704220681e-01      -5.542709915101e-05      -2.269178475543e-01      -3.784520654335e-08      -1.272924886404e+04       2.165068842082e-02       2.165068842082e-02 
       2.526338397390e-01      -2.139095937651e-02      -1.299754606838e+04      -1.309914613714e+04      -2.087462213655e-02      -3.953106157098e-02      -5.263781088752e-05      -2.168123627600e-01      -2.929455907706e-09      -1.307632603049e+04       2.082414388008e-02       2.082414388008e-02 
       2.610905963797e-01      -2.053309231950e-02      -1.333023234961e+04      -1.342878107005e+04      -2.003746072309e-02      -6.101347463112e-01      -5.195749502125e-05      -2.094430249860e-01      -1.881159450285e-07      -1.340625374161e+04       1.998892487757e-02       1.998892487757e-02 
       2.698358881314e-01      -1.960412846362e-02      -1.359388174863e+04      -1.369455417167e+04      -1.913092064966e-02       2.565891400661e-01      -4.901233135649e-05      -2.015214144975e-01       1.547842368906e-07      -1.367155420292e+04       1.908459417368e-02       1.908459417368e-02 
       2.788820604187e-01      -1.861579904751e-02      -1.378405759788e+04      -1.389159163217e+04      -1.816644937195e-02       3.003003464065e-01      -4.767808293900e-05      -1.901723725045e-01       1.285162722464e-07      -1.386742384053e+04       1.812254111747e-02       1.812254111747e-02 
       2.882427238177e-01      -1.763976970931e-02      -1.394735036324e+04      -1.406282770190e+04      -1.721398124633e-02      -9.378338128086e-02      -4.433685734639e-05      -1.793854545183e-01       3.717946681661e-08      -1.403733886294e+04       1.717246100570e-02       1.717246100570e-02 
       2.979329779609e-01      -1.675761318150e-02      -1.415322138350e+04      -1.427338974482e+04      -1.635311880412e-02      -6.397153659580e-01      -4.105059560889e-05      -1.691601341861e-01      -1.937695235375e-07      -1.424706132557e+04       1.631370480874e-02       1.631370480874e-02 
       3.079696757870e-01      -1.599417949198e-02      -1.443609484254e+04      -1.455601536882e+04      -1.560811210591e-02       5.982725258613e-02      -3.914467643151e-05      -1.620777533959e-01       5.147053770926e-09      -1.452957181098e+04       1.557045720239e-02       1.557045720239e-02 
       3.183717379296e-01      -1.530457571449e-02      -1.476717654619e+04      -1.488429426855e+04      -1.493515276471e-02       2.984977107338e-01      -3.893364232507e-05      -1.562371931501e-01       8.351150820491e-08      -1.485810579687e+04       1.489906075411e-02       1.489906075411e-02 
       3.291605301396e-01      -1.462134738891e-02      -1.508314589594e+04      -1.519934396188e+04      -1.426841564301e-02      -2.618290429944e-02      -3.620129835354e-05      -1.478339086734e-01       1.579641213250e-08      -1.517312661661e+04       1.423390413950e-02       1.423390413950e-02 
       3.403603208310e-01      -1.390743337885e-02      -1.533839208347e+04      -1.545801211800e+04      -1.357173453530e-02       5.804703040060e-01      -3.509965236314e-05      -1.414861761105e-01       2.691269078471e-07      -1.543112527239e+04       1.353892583360e-02       1.353892583360e-02 
       3.519988415958e-01      -1.318810109542e-02      -1.555327349247e+04      -1.567880155842e+04      -1.286976632623e-02       5.571409147091e-01      -3.252315488355e-05      -1.346395809836e-01       2.006315555129e-07      -1.565088142248e+04       1.283869239081e-02       1.283869239081e-02 
       3.641079815284e-01      -1.251431290262e-02      -1.578963505071e+04      -1.591936517645e+04      -1.221224238746e-02       2.189717946511e-01      -3.060943458002e-05      -1.277309385166e-01       4.950896585685e-08      -1.589066476653e+04       1.218277233540e-02       1.218277233540e-02 
       3.767246574643e-01      -1.190704196454e-02      -1.608412556449e+04      -1.621444829207e+04      -1.161962943597e-02       1.146170051894e-01      -2.798053425288e-05      -1.185856227521e-01       8.384102398316e-08      -1.618549604611e+04       1.159157318500e-02       1.159157318500e-02 
       3.898919183639e-01      -1.133669421487e-02      -1.640547889184e+04      -1.653528230295e+04      -1.106304832239e-02       5.569196170964e-01      -2.765594377785e-05      -1.146234734941e-01       1.700052696658e-07      -1.650623614647e+04       1.103631400059e-02       1.103631400059e-02 
       4.036603655522e-01      -1.076569332938e-02      -1.669923290815e+04      -1.683097969021e+04      -1.050583028837e-02       6.909656175108e-03      -2.647651427917e-05      -1.111329171584e-01      -1.140293163247e-08      -1.680147252965e+04       1.048044175453e-02       1.048044175453e-02 
       4.180900053458e-01      -1.019487271665e-02      -1.696276422474e+04      -1.709880872341e+04      -9.948788480301e-03      -1.972139201192e-01      -2.478605643210e-05      -1.018148103634e-01      -7.447308363156e-08      -1.706849169544e+04       9.924760484637e-03       9.924760484637e-03 
       4.332527032858e-01      -9.650081412066e-03      -1.724110812654e+04      -1.738051378239e+04      -9.417147489317e-03      -4.798309417008e-01      -2.383534740531e-05      -9.806419871929e-02      -2.060094290168e-07      -1.734952415029e+04       9.394409049138e-03       9.394409049138e-03 
       4.492354906857e-01      -9.139296278494e-03      -1.755660414373e+04      -1.769719323844e+04      -8.918691548876e-03      -2.560116274849e-01      -2.294816672434e-05      -9.279956037031e-02      -1.099636119437e-07      -1.766584869738e+04       8.897148693420e-03       8.897148693420e-03 
       4.661451033442e-01      -8.645770324731e-03      -1.788328163719e+04      -1.802541384530e+04      -8.437078259248e-03       1.952410508603e-01      -2.161045518263e-05      -8.878926176548e-02       5.814810821111e-08      -1.799365252090e+04       8.416693982473e-03       8.416693982473e-03 
       4.841143424797e-01      -8.154829803469e-03      -1.819254576653e+04      -1.833807691709e+04      -7.957988192408e-03      -1.463269247407e-02      -1.995455258125e-05      -8.157157771251e-02       5.289837769257e-09      -1.830562033782e+04       7.938766215348e-03       7.938766215348e-03 
       5.033112005518e-01      -7.677146130639e-03      -1.851163376291e+04      -1.866027826586e+04      -7.491834918458e-03       1.327239899163e-01      -1.883645532599e-05      -7.715648407108e-02       4.919920134635e-08      -1.862716540545e+04       7.473740964550e-03       7.473740964550e-03 
