# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -3.313263307310e-03      -2.487394522114e-03      -2.487398703667e-03      -3.313096754512e-03      -1.974223843441e-03      -9.232657750940e-05       5.603806793495e-02      -7.273489182672e-08      -2.498793790757e-03       6.070617123623e-01       5.987770417439e-01 
       1.223541153862e-04      -5.248003172832e-03      -3.942147372474e-03      -3.942157875946e-03      -5.247585099861e-03      -3.125495398051e-03      -1.462729382400e-04       8.877683202576e-02      -1.151504211561e-07      -3.960167615763e-03       6.070327753844e-01       5.987556397026e-01 
       1.540347050973e-04      -8.309579147230e-03      -6.247613127945e-03      -6.247639511022e-03      -8.308530144100e-03      -4.944936946173e-03      -2.316891657370e-04       1.406074553308e-01      -1.821829936480e-07      -6.276056866919e-03       6.069869292434e-01       5.987217255978e-01 
       1.939182045452e-04      -1.314985939982e-02      -9.901122979944e-03      -9.901189249448e-03      -1.314722899107e-02      -7.815534778945e-03      -3.668564688476e-04       2.226108982035e-01      -2.879429348148e-07      -9.945911205968e-03       6.069143131269e-01       5.986679951867e-01 
       2.441285555115e-04      -2.079113240996e-02      -1.569052381244e-02      -1.569069026675e-02      -2.078454327533e-02      -1.233242197300e-02      -5.805584865078e-04       3.522192634393e-01      -4.543569267358e-07      -1.576077610063e-02       6.067993321108e-01       5.985828825957e-01 
       3.073396422780e-04      -3.282649844964e-02      -2.486354019123e-02      -2.486395827710e-02      -3.281001936065e-02      -1.940956585473e-02      -9.179461936725e-04       5.567402888042e-01      -7.150992134548e-07      -2.497304906111e-02       6.066173855543e-01       5.984481156764e-01 
       3.869176857155e-04      -5.171330786285e-02      -3.939535545102e-02      -3.939640552216e-02      -5.167219990824e-02      -3.042189739005e-02      -1.449391415547e-03       8.786424690987e-01      -1.120829589626e-06      -3.956433209018e-02       6.063297147842e-01       5.982348222317e-01 
       4.871005068198e-04      -8.117879702826e-02      -6.241059686658e-02      -6.241323407574e-02      -8.107666773860e-02      -4.736655407914e-02      -2.283480777422e-03       1.383223081643e+00      -1.745138241055e-06      -6.266698259681e-02       6.058755260149e-01       5.978975210081e-01 
       6.132232061332e-04      -1.267186487214e-01      -9.884690030529e-02      -9.885352288689e-02      -1.264665572846e-01      -7.296085097611e-02      -3.584994196892e-03       2.168984352078e+00      -2.688167002336e-06      -9.922489702819e-02       6.051600248862e-01       5.973648025955e-01 
       7.720022773030e-04      -1.960439059016e-01      -1.564935935575e-01      -1.565102216251e-01      -1.954280692877e-01      -1.104227889849e-01      -5.597051698575e-03       3.379783882093e+00      -4.068556194860e-06      -1.570228452210e-01       6.040368244542e-01       5.965251706952e-01 
       9.718932848598e-04      -2.990012035157e-01      -2.476058828986e-01      -2.476476225415e-01      -2.975215953752e-01      -1.622606762697e-01      -8.661006548714e-03       5.213879878977e+00      -5.978949339802e-06      -2.482746357531e-01       6.022833565742e-01       5.952060856857e-01 
       1.223541153862e-03      -4.457455817349e-01      -3.913851864596e-01      -3.914899202153e-01      -4.422851551474e-01      -2.264899737854e-01      -1.321268488921e-02       7.914868909753e+00      -8.346906944878e-06      -3.920386050999e-01       5.995696703925e-01       5.931443698590e-01 
       1.540347050973e-03      -6.405704940614e-01      -6.177162349622e-01      -6.179798481305e-01      -6.328456694166e-01      -2.875000846139e-01      -1.968187850922e-02       1.169807160304e+01      -1.059918407996e-05      -6.178104220032e-01       5.954192272308e-01       5.899407959808e-01 
       1.939182045452e-03      -8.674407253453e-01      -9.726745737169e-01      -9.733369885076e-01      -8.514184882483e-01      -2.953267362718e-01      -2.825464897710e-02       1.657953364537e+01      -1.090090977295e-05      -9.707472162046e-01       5.892150514471e-01       5.850381855349e-01 
       2.441285555115e-03      -1.065767619114e+00      -1.526273793617e+00      -1.527932258149e+00      -1.036603619812e+00      -1.346967872857e-01      -3.815537929151e-02       2.191820287460e+01      -5.021681596733e-06      -1.519009766349e+00       5.802317337603e-01       5.776853515903e-01 
       3.073396422780e-03      -1.114947783686e+00      -2.382747795547e+00      -2.386888388271e+00      -1.073893361403e+00       3.839901334206e-01      -4.641517489570e-02       2.571913398137e+01       1.398514375659e-05      -2.363929213661e+00       5.678095829488e-01       5.669909310635e-01 
       3.869176857155e-03      -9.010955518216e-01      -3.693178590788e+00      -3.703480653408e+00      -8.724234508221e-01       1.372283075355e+00      -4.698319072862e-02       2.443840773250e+01       5.017651449972e-05      -3.654265135462e+00       5.516673329526e-01       5.521405788209e-01 
       4.871005068198e-03      -5.589932907385e-01      -5.669709835823e+00      -5.695220928259e+00      -5.903200823179e-01       2.269405856780e+00      -3.407546929163e-02       1.590775117834e+01       8.298857583240e-05      -5.605879009350e+00       5.320778818460e-01       5.327957564186e-01 
       6.132232061332e-03      -5.837362323328e-01      -8.600056656118e+00      -8.662822437158e+00      -6.405334581483e-01       1.223644573043e+00      -1.639026659635e-02       7.988154127765e+00       4.489704655492e-05      -8.521475959356e+00       5.092284129259e-01       5.093026102753e-01 
       7.720022773030e-03      -8.320101153608e-01      -1.285648578615e+01      -1.300953616840e+01      -7.590151242450e-01      -1.707575021493e+00      -2.540883155904e-02       1.696665790091e+01      -6.179459961326e-05      -1.278956731479e+01       4.819030505250e-01       4.817434933262e-01 
       9.718932848598e-03      -4.488886034905e-01      -1.887446454265e+01      -1.924307572475e+01      -4.968938019032e-01       1.202877281099e+00      -4.410208190475e-02       2.174125837133e+01       4.287325303491e-05      -1.887659558868e+01       4.485419259159e-01       4.486455995020e-01 
       1.223541153862e-02      -6.880011527923e-01      -2.705932062059e+01      -2.793138047848e+01      -6.176051663336e-01       5.369462646593e-01      -1.580045913642e-02       9.147254173651e+00       2.093884908971e-05      -2.733921474234e+01       4.096780837050e-01       4.096267913822e-01 
       1.540347050973e-02      -3.944977917084e-01      -3.759358290257e+01      -3.960225724817e+01      -5.051386305053e-01       3.706423841564e+00      -3.195958340185e-02       1.151216831860e+01       1.299065003753e-04      -3.861113342740e+01       3.649923741328e-01       3.650064531934e-01 
       1.939182043396e-02      -4.419565513886e-01      -5.005342134953e+01      -5.449325349850e+01      -4.060981988247e-01      -2.035661123222e+00      -2.204693828658e-02       1.369875206179e+01      -7.500819393890e-05      -5.283025965278e+01       3.150506652598e-01       3.150707107081e-01 
       2.441282949391e-02      -4.221957032131e-01      -6.299392787383e+01      -7.218961038305e+01      -3.641856284464e-01      -9.217360586837e-01      -1.969179640366e-02       1.049302305884e+01      -4.107078354057e-05      -6.937824682624e+01       2.610245513436e-01       2.610321637060e-01 
       3.072850016056e-02      -3.575889430136e-01      -7.460525553171e+01      -9.175352592739e+01      -2.745114337923e-01       3.091206730802e+00      -1.536911851588e-02       2.928669336543e+00       1.052497632411e-04      -8.717700534403e+01       2.070042444476e-01       2.070025915045e-01 
       3.843036562620e-02      -2.096529457480e-01      -8.575051510335e+01      -1.124495618193e+02      -2.095393547724e-01      -2.154210226431e-01      -7.391050659412e-03       7.122305498337e+00      -2.227213820895e-05      -1.058074036094e+02       1.606195591373e-01       1.606195591373e-01 
       4.568276389438e-02      -1.734650473978e-01      -9.980763664116e+01      -1.314168533609e+02      -1.733709898294e-01      -6.229956549666e-01      -1.075784022191e-02       2.832181033213e+00      -5.118446068609e-06      -1.235779498671e+02       1.327579994014e-01       1.327579994014e-01 
       5.087186706850e-02      -1.565360151503e-01      -1.145366226907e+02      -1.460796919224e+02      -1.564509390597e-01       5.615748822101e-01      -9.907983156515e-03       4.092086255672e+00       3.298599518554e-05      -1.380192355789e+02       1.195652050913e-01       1.195652050913e-01 
       5.502074674503e-02      -1.464824044560e-01      -1.290580037006e+02      -1.587020162700e+02      -1.464026149033e-01      -1.332290768419e+00      -8.706522764719e-03       3.091662516422e+00      -4.135262259374e-05      -1.507903145655e+02       1.116705580790e-01       1.116705580790e-01 
       5.866506527102e-02      -1.392063834590e-01      -1.430953639591e+02      -1.703046888502e+02      -1.391304147153e-01      -2.107380373464e+00      -5.435424917466e-03       2.078785413989e+00      -7.679885989382e-05      -1.626542526340e+02       1.059552451522e-01       1.059552451522e-01 
       6.203236711839e-02      -1.331782837784e-01      -1.562984822661e+02      -1.811959535343e+02      -1.331054952265e-01       1.217824407352e+00      -4.246397611434e-03       2.778132715986e+00       4.195202208302e-05      -1.737903453285e+02       1.012520345074e-01       1.012520345074e-01 
       6.523827241476e-02      -1.277098476952e-01      -1.682886403513e+02      -1.914314549281e+02      -1.276399814480e-01       1.558521258777e+00      -6.752300046610e-03       3.719280440932e+00       5.742164836363e-05      -1.841829399410e+02       9.701946672815e-02       9.701946672815e-02 
       6.835011978647e-02      -1.224324477296e-01      -1.787077618922e+02      -2.009686092885e+02      -1.223654433282e-01      -1.466480236318e+00      -5.825019380965e-03       2.676770080924e+00      -5.326006989270e-05      -1.937335521335e+02       9.296937466495e-02       9.296937466495e-02 
       7.141119123605e-02      -1.171312336223e-01      -1.872587769539e+02      -2.097323345873e+02      -1.170671302881e-01       5.290572004337e-01      -4.034851868358e-03       2.136525123141e+00       1.891989693443e-05      -2.023172513670e+02       8.894330256736e-02       8.894330256736e-02 
       7.445147310623e-02      -1.117361169847e-01      -1.937433970328e+02      -2.176524134720e+02      -1.116749937224e-01       1.120787922798e+00      -5.664978584021e-03       2.986103366715e+00       4.143531998557e-05      -2.098494690713e+02       8.487389445634e-02       8.487389445634e-02 
       7.749302519548e-02      -1.062402479261e-01      -1.980977351146e+02      -2.246900746764e+02      -1.061821826722e-01      -1.022652059903e+00      -4.814686472206e-03       2.498209495041e+00      -3.742047787318e-05      -2.162892844622e+02       8.074623088550e-02       8.074623088550e-02 
       8.055290596320e-02      -1.006749600378e-01      -2.004225418347e+02      -2.308583400491e+02      -1.006199990384e-01       5.481049045179e-01      -3.853223265639e-03       1.965168403043e+00       1.977739616928e-05      -2.216573899947e+02       7.658292624412e-02       7.658292624412e-02 
       8.364487901602e-02      -9.513310769104e-02      -2.010037775496e+02      -2.362369217997e+02      -9.508124394759e-02       6.579499000807e-01      -4.611354537811e-03       2.313209642568e+00       2.394719493625e-05      -2.260762672103e+02       7.244166653260e-02       7.244166653260e-02 
       8.678046433645e-02      -8.972315995017e-02      -2.003186512770e+02      -2.409809633247e+02      -8.967431961251e-02      -4.490064365823e-01      -4.086878645566e-03       2.187295469896e+00      -1.608620145075e-05      -2.297569990899e+02       6.839695696987e-02       6.839695696987e-02 
       8.996961512055e-02      -8.456143549230e-02      -1.990215345246e+02      -2.453216301506e+02      -8.451547179297e-02       9.835050262378e-02      -3.505682663608e-03       1.845035794483e+00       3.895867475011e-06      -2.330006853289e+02       6.453231401735e-02       6.453231401735e-02 
       9.322116968329e-02      -7.976923085867e-02      -1.979047519467e+02      -2.495563170422e+02      -7.972592655657e-02       4.338835396897e-01      -3.553249393507e-03       1.774540234245e+00       1.551731311137e-05      -2.361925529155e+02       6.093246870329e-02       6.093246870329e-02 
       9.654316238002e-02      -7.544864143768e-02      -1.978313075888e+02      -2.540268508196e+02      -7.540771969723e-02       1.656075731669e-01      -3.476483705285e-03       1.761297317388e+00       5.540550519993e-06      -2.397644383395e+02       5.767043704175e-02       5.767043704175e-02 
       9.994304288985e-02      -7.166996707242e-02      -1.996403066198e+02      -2.590855180503e+02      -7.163111018030e-02      -2.337980408389e-02      -3.233561481385e-03       1.692495585370e+00      -9.702590384616e-07      -2.441509196976e+02       5.479797525910e-02       5.479797525910e-02 
       1.034278340168e-01      -6.846247452799e-02      -2.040309880633e+02      -2.650507681290e+02      -6.842534914871e-02      -1.405328174106e-04      -3.012608775779e-03       1.597319473751e+00       4.261923085241e-07      -2.497346607105e+02       5.233774199829e-02       5.233774199829e-02 
       1.070042470743e-01      -6.580640942552e-02      -2.114372160483e+02      -2.721566015135e+02      -6.577069602449e-02       1.055002400321e-01      -2.886847516020e-03       1.506963507891e+00       4.581969929152e-06      -2.567825647574e+02       5.027756694175e-02       5.027756694175e-02 
       1.106787672752e-01      -6.363062098039e-02      -2.219104654157e+02      -2.805018848890e+02      -6.359604415726e-02       1.499009817496e-01      -2.826055886459e-03       1.438043220636e+00       6.070151562355e-06      -2.653834828666e+02       4.856861893948e-02       4.856861893948e-02 
       1.144577174560e-01      -6.181702058508e-02      -2.350349300472e+02      -2.900081545438e+02      -6.178337638544e-02       1.107257820415e-01      -2.768245207878e-03       1.389370933747e+00       4.252673097101e-06      -2.753987290405e+02       4.712832565973e-02       4.712832565973e-02 
       1.183473058652e-01      -6.021256403398e-02      -2.499021624933e+02      -3.003968721737e+02      -6.017973993139e-02       4.732943837093e-02      -2.686260643461e-03       1.352203918585e+00       1.545127271384e-06      -2.864392830082e+02       4.584857383701e-02       4.584857383701e-02 
       1.223536620788e-01      -5.864845288307e-02      -2.651722982001e+02      -3.111986608049e+02      -5.861643623658e-02       1.423193259078e-02      -2.585030294815e-03       1.318873120330e+00       9.654370524033e-08      -2.978844709349e+02       4.460912584902e-02       4.460912584902e-02 
       1.264828640001e-01      -5.696500769294e-02      -2.792406680941e+02      -3.218054246384e+02      -5.693387940741e-02       2.420845973654e-02      -2.479909472071e-03       1.283220210995e+00       4.139551829844e-07      -3.089541745574e+02       4.329525535376e-02       4.329525535376e-02 
       1.307409581797e-01      -5.503884926282e-02      -2.905090765523e+02      -3.315688152188e+02      -5.500876143264e-02       5.307340196177e-02      -2.378374044356e-03       1.240430046400e+00       1.554959464603e-06      -3.188372276404e+02       4.181722242783e-02       4.181722242783e-02 
       1.351339752029e-01      -5.280712305312e-02      -2.977309147516e+02      -3.399352596759e+02      -5.277826250736e-02       7.114793769789e-02      -2.276851415199e-03       1.187883409572e+00       2.349333626551e-06      -3.268625529564e+02       4.012780965576e-02       4.012780965576e-02 
       1.396679415700e-01      -5.028267248127e-02      -3.003651120155e+02      -3.465926704374e+02      -5.025521573879e-02       6.463890378082e-02      -2.170253934384e-03       1.126531684162e+00       2.225052709344e-06      -3.326812912341e+02       3.823351641625e-02       3.823351641625e-02 
       1.443209698369e-01      -4.757137660645e-02      -2.988657769737e+02      -3.515678699975e+02      -4.754543557600e-02       4.010031154595e-02      -2.060038796631e-03       1.062814593753e+00       1.379437124497e-06      -3.363977100336e+02       3.620790885144e-02       3.620790885144e-02 
       1.443488892825e-01      -4.755504419216e-02      -2.988471629404e+02      -3.515931055182e+02      -4.752911230261e-02       3.516477357547e-02      -2.059893925909e-03       1.062191995064e+00       1.199653246025e-06      -3.364145601882e+02       3.619571673741e-02       3.619571673741e-02 
       1.491828642106e-01      -4.477482327879e-02      -2.946766038042e+02      -3.554121828818e+02      -4.475044641860e-02      -6.863415367804e-03      -1.953873490601e-03       1.004764719420e+00      -3.171349518785e-07      -3.387170490391e+02       3.411995376803e-02       3.411995376803e-02 
       1.541759342254e-01      -4.212216896737e-02      -2.902360099530e+02      -3.589091320812e+02      -4.209927003882e-02      -3.803591634849e-02      -1.862186730236e-03       9.613523237235e-01      -1.408268529286e-06      -3.407119904774e+02       3.213390192291e-02       3.213390192291e-02 
       1.593341980262e-01      -3.976423804193e-02      -2.883048495132e+02      -3.631639623943e+02      -3.974264163013e-02      -1.857880921879e-02      -1.785837560824e-03       9.250985329322e-01      -6.260289594151e-07      -3.437719822101e+02       3.035719583900e-02       3.035719583900e-02 
       1.646637955584e-01      -3.781056219438e-02      -2.913201114004e+02      -3.691992649705e+02      -3.779002977952e-02       6.701582542092e-02      -1.707936624441e-03       8.788242887336e-01       2.432457427056e-06      -3.491611954436e+02       2.886947096959e-02       2.886947096959e-02 
       1.701709208936e-01      -3.627929233782e-02      -3.005553146163e+02      -3.776461779884e+02      -3.625957701040e-02       1.221737113927e-01      -1.615220255632e-03       8.272727806867e-01       4.363887099309e-06      -3.576179669263e+02       2.768583530307e-02       2.768583530307e-02 
       1.758618384309e-01      -3.508741444129e-02      -3.154952484183e+02      -3.884654156527e+02      -3.506832069305e-02       5.108776342288e-02      -1.544262455611e-03       8.004630084898e-01       2.030397906293e-06      -3.690169952232e+02       2.674927638694e-02       2.674927638694e-02 
       1.817429032679e-01      -3.407912787682e-02      -3.337953163848e+02      -4.009234395108e+02      -3.406055406443e-02       2.812039938086e-02      -1.512362058948e-03       7.847864154206e-01       9.618930783967e-07      -3.823425546086e+02       2.595054635886e-02       2.595054635886e-02 
       1.878205865849e-01      -3.305627498566e-02      -3.516078706832e+02      -4.135585330683e+02      -3.303823679324e-02       5.932736393244e-02      -1.466467723048e-03       7.523396106031e-01       2.145404240211e-06      -3.957211767713e+02       2.514847253905e-02       2.514847253905e-02 
       1.941015068858e-01      -3.185175876956e-02      -3.648911081969e+02      -4.246911776223e+02      -3.183436935063e-02       5.603996571550e-02      -1.407174221104e-03       7.297121553537e-01       2.109549929351e-06      -4.070695160983e+02       2.422252471745e-02       2.422252471745e-02 
       2.005924679494e-01      -3.040062979853e-02      -3.711575407885e+02      -4.332100872665e+02      -3.038403864865e-02       3.438795585697e-02      -1.344592721631e-03       6.925724262774e-01       1.214664761698e-06      -4.150430521423e+02       2.312450832548e-02       2.312450832548e-02 
       2.073005043718e-01      -2.875951902134e-02      -3.706783767535e+02      -4.390739596226e+02      -2.874383999830e-02       5.977079729126e-02      -1.275335981021e-03       6.602192224934e-01       2.202992902613e-06      -4.196579942226e+02       2.189290336530e-02       2.189290336530e-02 
       2.142329356296e-01      -2.707462651681e-02      -3.666067440448e+02      -4.433531844225e+02      -2.705988536443e-02       2.500718197889e-02      -1.201011983840e-03       6.182237027927e-01       9.150434514066e-07      -4.223475211503e+02       2.063032309491e-02       2.063032309491e-02 
       2.213974296793e-01      -2.551717126927e-02      -3.638368447671e+02      -4.478381910456e+02      -2.550329186190e-02       5.333418780673e-02      -1.131002789560e-03       5.850094546518e-01       1.946435988310e-06      -4.254392357529e+02       1.945812205788e-02       1.945812205788e-02 
       2.288020772390e-01      -2.421594753265e-02      -3.669697855048e+02      -4.544043377453e+02      -2.420277862214e-02       3.727585298859e-02      -1.079609169817e-03       5.574609281210e-01       1.378840683573e-06      -4.312757200647e+02       1.846900840157e-02       1.846900840157e-02 
       2.364554780937e-01      -2.319799723162e-02      -3.779439789404e+02      -4.640873158757e+02      -2.318537367777e-02       2.038093424305e-02      -1.029162448072e-03       5.318326683170e-01       7.553252590367e-07      -4.410407421673e+02       1.768432134413e-02       1.768432134413e-02 
       2.443668410412e-01      -2.236852640888e-02      -3.945467364171e+02      -4.762686304633e+02      -2.235634084913e-02       3.336713186364e-02      -9.888927538527e-04       5.110180106995e-01       1.235392141350e-06      -4.538350095794e+02       1.703812665208e-02       1.703812665208e-02 
       2.525460994786e-01      -2.156588051015e-02      -4.113142578418e+02      -4.888913200957e+02      -2.155412164176e-02       4.019550759226e-02      -9.539194115816e-04       4.922305181682e-01       1.486915177937e-06      -4.670132595294e+02       1.641558005288e-02       1.641558005288e-02 
       2.610040451433e-01      -2.065767285893e-02      -4.226610571055e+02      -4.996716318617e+02      -2.064640677121e-02       3.654816505934e-02      -9.147869791054e-04       4.716296561809e-01       1.354094349426e-06      -4.777261439867e+02       1.572145922053e-02       1.572145922053e-02 
       2.697524832144e-01      -1.961174410867e-02      -4.263540521627e+02      -5.074448449627e+02      -1.960105405346e-02       3.120916737173e-02      -8.693668881804e-04       4.482338117250e-01       1.162714216258e-06      -4.846326565740e+02       1.493104048443e-02       1.493104048443e-02 
       2.788044128950e-01      -1.851294073104e-02      -4.253404455860e+02      -5.131305154830e+02      -1.850285830640e-02       2.906156950923e-02      -8.216080965856e-04       4.238719946222e-01       1.078801174566e-06      -4.890073373688e+02       1.410341784336e-02       1.410341784336e-02 
       2.881742388037e-01      -1.749917687738e-02      -4.259760540165e+02      -5.192528317260e+02      -1.748965199534e-02       2.921331266715e-02      -7.769102454842e-04       4.012474614200e-01       1.073192696689e-06      -4.940327450597e+02       1.333686305572e-02       1.333686305572e-02 
       2.978780201061e-01      -1.665111377791e-02      -4.331393002257e+02      -5.278670817430e+02      -1.664204947865e-02       2.714724010905e-02      -7.387186743317e-04       3.815009159414e-01       9.933133700148e-07      -5.022461629139e+02       1.268960054943e-02       1.268960054943e-02 
       3.079337664437e-01      -1.594345147500e-02      -4.464928410147e+02      -5.390929595918e+02      -1.593476700869e-02       2.385993333155e-02      -7.069348353869e-04       3.650118426806e-01       8.730295729432e-07      -5.136820919307e+02       1.214473409404e-02       1.214473409404e-02 
       3.183617925695e-01      -1.527433554094e-02      -4.606689579665e+02      -5.509831823867e+02      -1.526601097383e-02       2.416106933798e-02      -6.768182718058e-04       3.494610258488e-01       8.836163450958e-07      -5.258006829604e+02       1.163020716753e-02       1.163020716753e-02 
       3.291851474528e-01      -1.455243678104e-02      -4.698336129352e+02      -5.610896679052e+02      -1.454450549324e-02       2.167173503731e-02      -6.450355243355e-04       3.330858222382e-01       7.906809105555e-07      -5.355755136019e+02       1.108022087600e-02       1.108022087600e-02 
       3.404301388906e-01      -1.377946961204e-02      -4.733757473822e+02      -5.689688735533e+02      -1.377196289298e-02       2.164927177581e-02      -6.107964002255e-04       3.153873009774e-01       8.011757662791e-07      -5.425395253547e+02       1.049502636128e-02       1.049502636128e-02 
       3.521269819641e-01      -1.303033778916e-02      -4.763177497188e+02      -5.764404214234e+02      -1.302324198090e-02       1.940698803168e-02      -5.780957957973e-04       2.982793301913e-01       7.115567122509e-07      -5.490672578832e+02       9.927389885184e-03       9.927389885184e-03 
       3.643106099477e-01      -1.237124546157e-02      -4.840511637729e+02      -5.857884053441e+02      -1.236450818709e-02       1.810905924396e-02      -5.485014543444e-04       2.831894135585e-01       6.594232515060e-07      -5.579729852181e+02       9.424919686332e-03       9.424919686332e-03 
       3.770217009258e-01      -1.178454649355e-02      -4.960059405422e+02      -5.969427345987e+02      -1.177812644628e-02       1.856391701865e-02      -5.221252720051e-04       2.696046582528e-01       6.755959944067e-07      -5.690966057476e+02       8.975556923151e-03       8.975556923151e-03 
       3.903079946311e-01      -1.120685961861e-02      -5.069097687304e+02      -6.079788018546e+02      -1.120075320642e-02       1.713661954925e-02      -4.963628031160e-04       2.563161071345e-01       6.256681117749e-07      -5.799338533990e+02       8.534373768892e-03       8.534373768892e-03 
       4.042260054362e-01      -1.060764681629e-02      -5.136647715104e+02      -6.175583703371e+02      -1.060186792722e-02       1.421768296312e-02      -4.702251847417e-04       2.428874964880e-01       5.244427123368e-07      -5.888469754695e+02       8.079082232920e-03       8.079082232920e-03 
       4.188432847748e-01      -1.001893017700e-02      -5.193747271816e+02      -6.266907271602e+02      -1.001347315451e-02       1.568309592380e-02      -4.443849885422e-04       2.293592931769e-01       5.708616977017e-07      -5.972110033638e+02       7.631901483031e-03       7.631901483031e-03 
       4.342414591907e-01      -9.476890518559e-03      -5.283277755173e+02      -6.370745947118e+02      -9.471728390647e-03       1.543283288916e-02      -4.201366303688e-04       2.170527069453e-01       5.637299292654e-07      -6.071697045356e+02       7.218643251698e-03       7.218643251698e-03 
       4.505203852127e-01      -8.970103683510e-03      -5.394905780117e+02      -6.486883399694e+02      -8.965216772100e-03       1.426400376993e-02      -3.978186863391e-04       2.054187009299e-01       5.250806058842e-07      -6.185174007409e+02       6.831735955744e-03       6.831735955744e-03 
       4.678039484709e-01      -8.461187956939e-03      -5.485589048454e+02      -6.597795990068e+02      -8.456578468896e-03       1.340607489708e-02      -3.752996541049e-04       1.937658862372e-01       4.908187185044e-07      -6.290643815012e+02       6.444294259502e-03       6.444294259502e-03 
       4.862483449761e-01      -7.955176223415e-03      -5.563921262330e+02      -6.704554161382e+02      -7.950842882772e-03       1.332603825612e-02      -3.527021678425e-04       1.820646549272e-01       4.893750893471e-07      -6.390531094944e+02       6.059387185705e-03       6.059387185705e-03 
       5.060542175476e-01      -7.476725612852e-03      -5.667313624498e+02      -6.823995271997e+02      -7.472652657891e-03       1.117257608381e-02      -3.314518086824e-04       1.711792059902e-01       4.050316627332e-07      -6.505156354131e+02       5.694710569864e-03       5.694710569864e-03 
