# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -6.531794917282e-04      -4.899996596754e-04      -4.899996791871e-04      -6.531749794417e-04      -3.927413605102e-04       2.910208521864e-06       1.332619954449e-02       4.041944239383e-10      -4.901086712173e-04       5.891261132458e-01       5.887094158807e-01 
       1.447833252307e-05      -1.035076778584e-03      -7.765965344851e-04      -7.765965834946e-04      -1.035065445418e-03      -6.222818836514e-04       4.611950563839e-06       2.111880633806e-02       6.404280265999e-10      -7.767692207231e-04       5.891255322212e-01       5.887089184951e-01 
       1.822714073369e-05      -1.640127123586e-03      -1.230821077713e-03      -1.230821200813e-03      -1.640098660677e-03      -9.858203370464e-04       7.308395910105e-06       3.346653760663e-02       1.014565623363e-09      -1.231094552450e-03       5.891246114122e-01       5.887081302179e-01 
       2.294661065400e-05      -2.598524747108e-03      -1.950716222037e-03      -1.950716531222e-03      -2.598453270289e-03      -1.561340198575e-03       1.158038151881e-05       5.302954648028e-02       1.606862217302e-09      -1.951149111631e-03       5.891231521606e-01       5.887068809481e-01 
       2.888807126686e-05      -4.116120517255e-03      -3.091667504147e-03      -3.091668280680e-03      -4.115941050328e-03      -2.471846336924e-03       1.834702546003e-05       8.401769063106e-02       2.543903005563e-09      -3.092352235511e-03       5.891208397323e-01       5.887049011517e-01 
       3.636792701558e-05      -6.517929162336e-03      -4.899939280510e-03      -4.899941230650e-03      -6.517478659139e-03      -3.910807073651e-03       2.906139677222e-05       1.330875589866e-01       4.024781104858e-09      -4.901021112020e-03       5.891171756107e-01       5.887017637959e-01 
       4.578450749418e-05      -1.031596374742e-02      -7.765821389374e-03      -7.765826286221e-03      -1.031483331736e-02      -6.181135662939e-03       4.601733815355e-05       2.107500425981e-01       6.361200020826e-09      -7.767527460045e-03       5.891113704525e-01       5.886967924510e-01 
       5.763927995091e-05      -1.631394752055e-02      -1.230784924246e-02      -1.230786153609e-02      -1.631111271152e-02      -9.753619655269e-03       7.282749812853e-05       3.335658045134e-01       1.003756733172e-08      -1.231053182912e-02       5.891021751264e-01       5.886889159854e-01 
       7.256355424772e-05      -2.576629799660e-02      -1.950625434555e-02      -1.950628519912e-02      -2.575919596388e-02      -1.535117514219e-02       1.151603026302e-04       5.275362154720e-01       1.579760698063e-08      -1.951045248082e-02       5.890876146358e-01       5.886764391192e-01 
       9.135210241256e-05      -4.061280858610e-02      -3.091439559313e-02      -3.091447298788e-02      -4.059504324210e-02      -2.406166600696e-02       1.818565975255e-04       8.332570959038e-01       2.476022191646e-08      -3.092091548755e-02       5.890645706753e-01       5.886566808887e-01 
       1.150054831480e-04      -6.380804533502e-02      -4.899367118179e-02      -4.899386516799e-02      -6.376371456092e-02      -3.746575453735e-02       2.865716776755e-04       1.313538035248e+00       3.855046234754e-08      -4.900367116735e-02       5.890281306890e-01       5.886254069796e-01 
       1.447833252307e-04      -9.974000186964e-02      -7.764385808534e-02      -7.764434368788e-02      -9.962980824812e-02      -5.771572050493e-02       4.500630964963e-04       2.064124576402e+00       5.937914433833e-08      -7.765887949880e-02       5.889705826519e-01       5.885759433784e-01 
       1.822714073370e-04      -1.546474064858e-01      -1.230424967336e-01      -1.230437099050e-01      -1.543751741583e-01      -8.736564592524e-02       7.030512778744e-04       3.227392498183e+00       8.986445425468e-08      -1.230642641834e-01       5.888798864464e-01       5.884978043016e-01 
       2.294661065400e-04      -2.367145796213e-01      -1.949723813472e-01      -1.949754026207e-01      -2.360485654057e-01      -1.284253857942e-01       1.088923796995e-03       5.006136378836e+00       1.320497583395e-07      -1.950019073922e-01       5.887374082901e-01       5.883745989274e-01 
       2.888807126686e-04      -3.549939087362e-01      -3.089184838298e-01      -3.089259705392e-01      -3.533896284013e-01      -1.794017632755e-01       1.663791782959e-03       7.667014065321e+00       1.843390544370e-07      -3.089533694893e-01       5.885147025171e-01       5.881809119376e-01 
       3.636792701558e-04      -5.153215552559e-01      -4.893742882714e-01      -4.893926952177e-01      -5.115518028452e-01      -2.278349482219e-01       2.487338405271e-03       1.150535539455e+01       2.337746246267e-07      -4.894018615849e-01       5.881692622048e-01       5.878778329292e-01 
       4.578450749418e-04      -7.102893104182e-01      -7.750411180278e-01      -7.750858202326e-01      -7.017758668542e-01      -2.346478176776e-01       3.590174898873e-03       1.670789888235e+01       2.398551269669e-07      -7.750232633472e-01       5.876396182017e-01       5.874069720414e-01 
       5.763927995091e-04      -9.018109611065e-01      -1.226973172827e+00      -1.227079675916e+00      -8.837760659285e-01      -1.099440608562e-01       4.894214935661e-03       2.300319122323e+01       1.095361342506e-07      -1.226818390002e+00       5.868411107478e-01       5.866834002917e-01 
       7.256355424772e-04      -1.007797110608e+00      -1.941272165486e+00      -1.941518549845e+00      -9.733699978408e-01       2.958944534551e-01       6.072425006562e-03       2.901032077756e+01      -3.118724618945e-07      -1.940799535853e+00       5.856646696612e-01       5.855893139283e-01 
