# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.144963292873e-03      -8.591001656897e-04      -8.591001882704e-04      -1.144949369564e-03      -2.859087975646e-03      -2.778517248087e-06      -1.149254809261e-03       1.152210431203e-10      -8.591919222988e-04       5.109135599467e-01       5.107463269646e-01 
       1.259022162890e-05      -1.814176493734e-03      -1.361580985436e-03      -1.361581042153e-03      -1.814141526873e-03      -4.529542340266e-03      -4.402671616655e-06      -1.821040235744e-03       1.827815254821e-10      -1.361726277709e-03       5.109130614065e-01       5.107458910057e-01 
       1.585014994874e-05      -2.874100690223e-03      -2.157957875759e-03      -2.157958018215e-03      -2.874012884947e-03      -7.174308896293e-03      -6.975306659419e-06      -2.885137909391e-03       2.901131172758e-10      -2.158187816662e-03       5.109122713527e-01       5.107452001002e-01 
       1.995415655122e-05      -4.552191891733e-03      -3.420126319329e-03      -3.420126677113e-03      -4.551971444313e-03      -1.135913456829e-02      -1.104894336060e-05      -4.570082677456e-03       4.608620351011e-10      -3.420489918018e-03       5.109110193980e-01       5.107441051940e-01 
       2.512079475325e-05      -7.207331838267e-03      -5.420518777249e-03      -5.420519675774e-03      -7.206778534910e-03      -1.797445616867e-02      -1.749589785140e-05      -7.236683922403e-03       7.330853940353e-10      -5.421092951499e-03       5.109090356760e-01       5.107423701483e-01 
       3.162520687933e-05      -1.140427090365e-02      -8.590902765665e-03      -8.590905021911e-03      -1.140288280073e-02      -2.841595092903e-02      -2.769023498502e-05      -1.145328602563e-02       1.168549992200e-09      -8.591807525621e-03       5.109058929252e-01       5.107396209486e-01 
       3.981377659364e-05      -1.802797133525e-02      -1.361556149281e-02      -1.361556715727e-02      -1.802449146474e-02      -4.485672506169e-02      -4.378857432457e-05      -1.811191713109e-02       1.868776782015e-09      -1.361698229416e-02       5.109009149955e-01       5.107352653153e-01 
       5.012257509323e-05      -2.845576898464e-02      -2.157895508311e-02      -2.157896929975e-02      -2.844705529402e-02      -7.064379730567e-02      -6.915594872014e-05      -2.860443678035e-02       3.003653935215e-09      -2.158117399017e-02       5.108930334493e-01       5.107283664347e-01 
       6.310058348942e-05      -4.480781016598e-02      -3.419969731363e-02      -3.419973297717e-02      -4.478603085697e-02      -1.108400858320e-01      -1.089934387025e-04      -4.508214742354e-02       4.864725924595e-09      -3.420313181568e-02       5.108805615603e-01       5.107174429369e-01 
       7.943892805387e-05      -7.028897591904e-02      -5.420125731131e-02      -5.420134670715e-02      -7.023469820879e-02      -1.728730896461e-01      -1.712160873398e-04      -7.081893946051e-02       7.968460950674e-09      -5.420649582671e-02       5.108608437106e-01       5.107001565847e-01 
       1.000076852127e-04      -1.095978634503e-01      -8.589916608050e-02      -8.589938989119e-02      -1.094632180651e-01      -2.670558520887e-01      -2.675603578944e-04      -1.106694099865e-01       1.326457368916e-08      -8.590696101133e-02       5.108297146993e-01       5.106728251839e-01 
       1.259022162890e-04      -1.692612404804e-01      -1.361308885298e-01      -1.361314477812e-01      -1.689296735116e-01      -4.062228865115e-01      -4.146562218731e-04      -1.715124227201e-01       2.256567190417e-08      -1.361419947538e-01       5.107806809154e-01       5.106296715984e-01 
       1.585014994874e-04      -2.574530860068e-01      -2.157276176567e-01      -2.157290108492e-01      -2.566460864961e-01      -6.024951275007e-01      -6.341419966547e-04      -2.622988913518e-01       3.943233206078e-08      -2.157421902973e-01       5.107037144331e-01       5.105616850033e-01 
       1.995415655122e-04      -3.822085864149e-01      -3.418420996326e-01      -3.418455536999e-01      -3.802807408920e-01      -8.566976825016e-01      -9.493507479137e-04      -3.926818402402e-01       7.091873933528e-08      -3.418579888695e-01       5.105835572739e-01       5.104549401439e-01 
       2.512079475325e-04      -5.458515109183e-01      -5.416262687511e-01      -5.416347679044e-01      -5.413817287853e-01      -1.132282046661e+00      -1.373074380365e-03      -5.679566798398e-01       1.306063028589e-07      -5.416348608507e-01       5.103975191320e-01       5.102882259616e-01 
       3.162520687933e-04      -7.326739446117e-01      -8.580318384525e-01      -8.580525066239e-01      -7.227986733325e-01      -1.305325187221e+00      -1.876918308568e-03      -7.763879159480e-01       2.421820680299e-07      -8.580092577435e-01       5.101130024378e-01       5.100299482111e-01 
       3.981377659364e-04      -8.905314192723e-01      -1.358938045651e+00      -1.358987396598e+00      -8.703658806725e-01      -1.106624699372e+00      -2.334693826154e-03      -9.657974102653e-01       4.370042847527e-07      -1.358830047180e+00       5.096854388128e-01       5.096346134058e-01 
