# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.916366386019e-02      -1.015762400078e-01      -6.595451226670e+02      -6.834508347382e+02      -1.015721028664e-01       1.614980062678e-01      -1.783319163969e-03       5.824876426329e+01       1.200567354328e-06      -6.747198868878e+02       7.654152167207e-02       7.654152167207e-02 
       6.180237340205e-02      -9.772707309510e-02      -6.937419559643e+02      -7.170023862222e+02      -9.772309256029e-02       1.521780592273e-01      -1.705363797273e-03       5.577100749205e+01       1.133957600612e-06      -7.083106536507e+02       7.363717890284e-02       7.363717890284e-02 
       6.442475517041e-02      -9.359993116172e-02      -7.222727836438e+02      -7.461707869930e+02      -9.359611880234e-02       1.328102490881e-01      -1.638615354608e-03       5.358875268829e+01       9.876431974512e-07      -7.372048444760e+02       7.052876538447e-02       7.052876538447e-02 
       6.704945064175e-02      -8.916604450485e-02      -7.443718921986e+02      -7.703229805213e+02      -8.916241301686e-02       1.413357173228e-01      -1.560066390040e-03       5.101429713721e+01       1.051029184307e-06      -7.607376632939e+02       6.719363088063e-02       6.719363088063e-02 
       6.969092379512e-02      -8.445848383316e-02      -7.597017783212e+02      -7.891356702137e+02      -8.445504451350e-02       1.286507419870e-01      -1.476369146292e-03       4.828073454110e+01       9.548013163333e-07      -7.785833907362e+02       6.365555642763e-02       6.365555642763e-02 
       7.236087886872e-02      -7.956033019415e-02      -7.684726086733e+02      -8.026979497899e+02      -7.955709089746e-02       1.145172204202e-01      -1.394395980251e-03       4.557707145789e+01       8.523650568473e-07      -7.908619233638e+02       5.997587849379e-02       5.997587849379e-02 
       7.506913687273e-02      -7.459353843711e-02      -7.715344107638e+02      -8.115933495587e+02      -7.459050198870e-02       1.170723759659e-01      -1.303811873587e-03       4.266923194406e+01       8.797438456632e-07      -7.982231340892e+02       5.624514943474e-02       5.624514943474e-02 
       7.782420159896e-02      -6.970647543363e-02      -7.704201798715e+02      -8.169444299505e+02      -6.970363855381e-02       1.082009360827e-01      -1.222671919036e-03       3.996735762904e+01       7.834641830951e-07      -8.018909255857e+02       5.257382244426e-02       5.257382244426e-02 
       8.063363844882e-02      -6.505927777133e-02      -7.673159503728e+02      -8.204007142586e+02      -6.505663060016e-02       9.607384078123e-02      -1.138965458652e-03       3.721544134700e+01       7.279832177280e-07      -8.036465897487e+02       4.908131479689e-02       4.908131479689e-02 
       8.350433559999e-02      -6.080715692837e-02      -7.649365644460e+02      -8.240525811632e+02      -6.080468323563e-02       8.831188412102e-02      -1.066708158364e-03       3.493223024529e+01       6.648322274172e-07      -8.057332403394e+02       4.588352968426e-02       4.588352968426e-02 
       8.644268850275e-02      -5.708256703713e-02      -7.662939396053e+02      -8.302599351383e+02      -5.708024516339e-02       8.689599379857e-02      -9.991059803085e-04       3.266497238012e+01       6.252547693017e-07      -8.106695816080e+02       4.307952699223e-02       4.307952699223e-02 
       8.945473282390e-02      -5.397782892580e-02      -7.743576663147e+02      -8.413943763805e+02      -5.397563343557e-02       9.820836716236e-02      -9.471999686748e-04       3.094318101758e+01       7.443517685409e-07      -8.209720689878e+02       4.073852542517e-02       4.073852542517e-02 
       9.254624175485e-02      -5.153019096908e-02      -7.916249772488e+02      -8.595063119942e+02      -5.152809491575e-02       6.660925098886e-02      -9.046273835145e-04       2.958912067949e+01       4.910983221495e-07      -8.387983155157e+02       3.888870961418e-02       3.888870961418e-02 
       9.572279807860e-02      -4.971148676726e-02      -8.196387880111e+02      -8.859445461324e+02      -4.970946437986e-02       6.735371835213e-02      -8.704323261801e-04       2.847710950842e+01       5.018108242164e-07      -8.655419418045e+02       3.750946684078e-02       3.750946684078e-02 
       9.898984797595e-02      -4.842478532778e-02      -8.585205905295e+02      -9.209780392357e+02      -4.842281483298e-02       7.883028888742e-02      -8.478804679137e-04       2.772429669418e+01       5.856607277189e-07      -9.014329645713e+02       3.652882065615e-02       3.652882065615e-02 
       1.023527413873e-01      -4.751035960476e-02      -9.066179626229e+02      -9.634974490801e+02      -4.750842580071e-02       7.989606594887e-02      -8.322367127128e-04       2.721732904965e+01       5.925616975620e-07      -9.452265406913e+02       3.582782677295e-02       3.582782677295e-02 
       1.058167623472e-01      -4.676274979795e-02      -9.603926597386e+02      -1.010898049071e+03      -4.676084592501e-02       7.790030545003e-02      -8.190848421524e-04       2.678981004799e+01       5.738330239128e-07      -9.940876553198e+02       3.525325695613e-02       3.525325695613e-02 
       1.093871517905e-01      -4.595884235018e-02      -1.014672759240e+03      -1.059246119455e+03      -4.595697080716e-02       7.616160909473e-02      -8.045373805388e-04       2.632165815631e+01       5.605924525784e-07      -1.043778948214e+03       3.463852569953e-02       3.463852569953e-02 
       1.130691247185e-01      -4.489390086369e-02      -1.063341525831e+03      -1.103790580257e+03      -4.489207244453e-02       7.113238134709e-02      -7.854805105419e-04       2.570663621208e+01       5.310153855508e-07      -1.089216004128e+03       3.383057971772e-02       3.383057971772e-02 
       1.168678832101e-01      -4.341948181862e-02      -1.100439866425e+03      -1.139805042364e+03      -4.341771339328e-02       6.620744949323e-02      -7.597468753815e-04       2.485532962954e+01       5.020729156158e-07      -1.125373203446e+03       3.271822199335e-02       3.271822199335e-02 
       1.203369434416e-01      -4.171952530676e-02      -1.120032092746e+03      -1.161630518528e+03      -4.171782622594e-02       5.941264656889e-02      -7.302819082028e-04       2.388773535810e+01       4.456568054975e-07      -1.146541764868e+03       3.143948360540e-02       3.143948360540e-02 
       1.207886264896e-01      -4.147558867161e-02      -1.121545090024e+03      -1.163658103593e+03      -4.147389954935e-02       6.830382664551e-02      -7.258302190508e-04       2.372787491452e+01       5.154698712681e-07      -1.148429320626e+03       3.125616300501e-02       3.125616300501e-02 
       1.248365590888e-01      -3.910956826259e-02      -1.125177714768e+03      -1.173928480793e+03      -3.910797578321e-02       6.685466171648e-02      -6.839457739938e-04       2.236148866844e+01       4.985543602252e-07      -1.156953473839e+03       2.947920653765e-02       2.947920653765e-02 
       1.290168980214e-01      -3.647515337622e-02      -1.113876058356e+03      -1.172293523185e+03      -3.647366854574e-02       4.833137562708e-02      -6.380680743248e-04       2.087405821728e+01       3.562289553223e-07      -1.152838143447e+03       2.750164165063e-02       2.750164165063e-02 
       1.333348798168e-01      -3.380660190105e-02      -1.094479338727e+03      -1.163827190566e+03      -3.380522609409e-02       5.403495837058e-02      -5.927638333834e-04       1.938155540353e+01       4.007010326646e-07      -1.141592185782e+03       2.549804668075e-02       2.549804668075e-02 
       1.377957682108e-01      -3.136751822555e-02      -1.077183575494e+03      -1.156342822634e+03      -3.136624199246e-02       4.145357224563e-02      -5.492483578495e-04       1.795790993153e+01       3.120009876841e-07      -1.131612323162e+03       2.366515634129e-02       2.366515634129e-02 
       1.424048632656e-01      -2.938317414096e-02      -1.073223749273e+03      -1.158640713191e+03      -2.938197879408e-02       4.876703055036e-02      -5.149899029054e-04       1.685065271309e+01       3.629391864502e-07      -1.132291864861e+03       2.217135379699e-02       2.217135379699e-02 
       1.471675126684e-01      -2.797482709290e-02      -1.091562100940e+03      -1.177945280809e+03      -2.797368898702e-02       4.220698659845e-02      -4.903026303086e-04       1.603321907357e+01       3.117963292996e-07      -1.151274958936e+03       2.110758865227e-02       2.110758865227e-02 
       1.520891259507e-01      -2.711736272343e-02      -1.135472170550e+03      -1.217212563228e+03      -2.711625927009e-02       4.052032819921e-02      -4.751505642007e-04       1.554008960985e+01       3.025922665966e-07      -1.191588141634e+03       2.045565083306e-02       2.045565083306e-02 
       1.571751923589e-01      -2.664523759989e-02      -1.200625529764e+03      -1.273609151936e+03      -2.664415303199e-02       4.013821173874e-02      -4.666406118297e-04       1.525938537830e+01       2.987882837091e-07      -1.250024148801e+03       2.009249428802e-02       2.009249428802e-02 
       1.624313031034e-01      -2.627119949124e-02      -1.273885396140e+03      -1.337185025860e+03      -2.627012984510e-02       3.154183084647e-02      -4.598972926091e-04       1.504259596221e+01       2.309631192141e-07      -1.315850827434e+03       1.980389647323e-02       1.980389647323e-02 
       1.678631787145e-01      -2.569223586293e-02      -1.337270601822e+03      -1.393917825668e+03      -2.569118960947e-02       3.044078876299e-02      -4.494158827482e-04       1.469589682540e+01       2.309570380845e-07      -1.374080473699e+03       1.936353856833e-02       1.936353856833e-02 
       1.734767022432e-01      -2.470681285986e-02      -1.374812642253e+03      -1.431097722122e+03      -2.470580672603e-02       3.772216334240e-02      -4.323730354849e-04       1.413813810969e+01       2.790127083827e-07      -1.411213054001e+03       1.862060165959e-02       1.862060165959e-02 
       1.792779590687e-01      -2.329552530354e-02      -1.379817116372e+03      -1.443056048992e+03      -2.329457678854e-02       3.664212129262e-02      -4.076939125507e-04       1.333788170557e+01       2.752678766270e-07      -1.421337472973e+03       1.756009438091e-02       1.756009438091e-02 
       1.852732841188e-01      -2.162837817553e-02      -1.359182529970e+03      -1.434612476262e+03      -2.162749777539e-02       3.430672666105e-02      -3.786398479549e-04       1.237958645308e+01       2.547252816533e-07      -1.409789926317e+03       1.630843328460e-02       1.630843328460e-02 
       1.914693173864e-01      -1.999546760611e-02      -1.332330152389e+03      -1.420456306097e+03      -1.999465389354e-02       2.783619716988e-02      -3.503161521976e-04       1.145688274045e+01       2.056158182177e-07      -1.392421415277e+03       1.508188946118e-02       1.508188946118e-02 
       1.978730687403e-01      -1.868296002875e-02      -1.323873389170e+03      -1.419754010315e+03      -1.868219983227e-02       3.089376413489e-02      -3.273513555196e-04       1.070408458447e+01       2.297252277821e-07      -1.389727102414e+03       1.409417257282e-02       1.409417257282e-02 
       2.044919932049e-01      -1.783423630378e-02      -1.351379367366e+03      -1.446686802865e+03      -1.783351058532e-02       2.606475923140e-02      -3.123710448937e-04       1.021423617013e+01       1.953254768492e-07      -1.416705580597e+03       1.345272988058e-02       1.345272988058e-02 
       2.113340781218e-01      -1.737056675209e-02      -1.414172699069e+03      -1.501469451309e+03      -1.736985973003e-02       2.649061889772e-02      -3.041712013761e-04       9.947173103354e+00       1.974449552406e-07      -1.473341830389e+03       1.309929378456e-02       1.309929378456e-02 
       2.184079439494e-01      -1.703376658217e-02      -1.491291612147e+03      -1.568417075489e+03      -1.703307309085e-02       2.697027940558e-02      -2.981693115890e-04       9.749761781867e+00       2.015006964282e-07      -1.542652865198e+03       1.284147104482e-02       1.284147104482e-02 
       2.257229609075e-01      -1.653023448109e-02      -1.551588772402e+03      -1.623376858354e+03      -1.652956140703e-02       2.703591801553e-02      -2.892360169835e-04       9.457462241756e+00       2.014553994118e-07      -1.598777931395e+03       1.246005885427e-02       1.246005885427e-02 
       2.332893842835e-01      -1.570186904561e-02      -1.572371165595e+03      -1.647986754986e+03      -1.570122974605e-02       2.422651799295e-02      -2.746539646342e-04       8.982601701113e+00       1.818010763469e-07      -1.622310309402e+03       1.183661164696e-02       1.183661164696e-02 
       2.411185120233e-01      -1.463179688783e-02      -1.556973882038e+03      -1.643888169712e+03      -1.463120128334e-02       2.244738336068e-02      -2.562017852681e-04       8.378372959811e+00       1.661059859223e-07      -1.615320865291e+03       1.103268242537e-02       1.103268242537e-02 
       2.492228692930e-01      -1.358544832629e-02      -1.535727822907e+03      -1.634215956322e+03      -1.358489542899e-02       2.099303312668e-02      -2.379257390168e-04       7.779590698462e+00       1.558937481747e-07      -1.602708074426e+03       1.024618197777e-02       1.024618197777e-02 
       2.576164261099e-01      -1.280897512002e-02      -1.544671767529e+03      -1.647300911221e+03      -1.280845384328e-02       1.970716736605e-02      -2.243803412487e-04       7.337271989407e+00       1.472474831071e-07      -1.614678408908e+03       9.661006145303e-03       9.661006145303e-03 
       2.663148560158e-01      -1.234517103553e-02      -1.596817918470e+03      -1.694238208577e+03      -1.234466855560e-02       1.983008545411e-02      -2.161441200341e-04       7.068425716976e+00       1.478672106344e-07      -1.662778238606e+03       9.309513060112e-03       9.309513060112e-03 
       2.753358462784e-01      -1.200306668195e-02      -1.668244731479e+03      -1.757207167621e+03      -1.200257803030e-02       1.869745400249e-02      -2.101056863298e-04       6.871710656574e+00       1.393011343103e-07      -1.727684896754e+03       9.049455382616e-03       9.049455382616e-03 
       2.846994735133e-01      -1.153176250329e-02      -1.717137366075e+03      -1.803582308349e+03      -1.153129300969e-02       1.784484236535e-02      -2.018153726529e-04       6.598546869620e+00       1.325299858591e-07      -1.774532401149e+03       8.693487289647e-03       8.693487289647e-03 
       2.944286632709e-01      -1.085145652453e-02      -1.723650777577e+03      -1.817048286078e+03      -1.085101477861e-02       1.574999242737e-02      -1.899964634865e-04       6.212875052356e+00       1.174394826408e-07      -1.786159108999e+03       8.181696882692e-03       8.181696882692e-03 
       3.045497585975e-01      -1.011440308040e-02      -1.711505194589e+03      -1.815108922340e+03      -1.011399140554e-02       1.482539556398e-02      -1.771065221422e-04       5.791279398709e+00       1.106937025123e-07      -1.781601745870e+03       7.627417647100e-03       7.627417647100e-03 
       3.150932316649e-01      -9.536941389777e-03      -1.725473197757e+03      -1.832808353329e+03      -9.536553229719e-03       1.420181062855e-02      -1.670009389564e-04       5.459780027115e+00       1.047801773051e-07      -1.798274479723e+03       7.192191595427e-03       7.192191595427e-03 
       3.260945855491e-01      -9.152832306463e-03      -1.779078764674e+03      -1.881704978067e+03      -9.152459733274e-03       1.410425729366e-02      -1.602525318547e-04       5.240328073559e+00       1.048515131695e-07      -1.848197643652e+03       6.901518421078e-03       6.901518421078e-03 
       3.375955121058e-01      -8.790166562138e-03      -1.836549953645e+03      -1.934702628989e+03      -8.789808714682e-03       1.300991440849e-02      -1.538693181494e-04       5.031487141390e+00       9.686486149096e-08      -1.902145787977e+03       6.627258103390e-03       6.627258103390e-03 
       3.496453998119e-01      -8.301480627701e-03      -1.858687001998e+03      -1.960669064914e+03      -8.301142690798e-03       1.246888408585e-02      -1.453401947302e-04       4.753787837643e+00       9.262992480660e-08      -1.927029096462e+03       6.259159926498e-03       6.259159926498e-03 
       3.623033275875e-01      -7.758750344412e-03      -1.859853571277e+03      -1.969766885533e+03      -7.758434535182e-03       1.139369340237e-02      -1.359262552781e-04       4.444250582022e+00       8.505587505563e-08      -1.934052405244e+03       5.850688887377e-03       5.850688887377e-03 
       3.756407456294e-01      -7.320328917154e-03      -1.886125019836e+03      -1.997866612598e+03      -7.320030951501e-03       1.074435062713e-02      -1.281802551471e-04       4.191623682091e+00       7.936234480328e-08      -1.961575686544e+03       5.520051053429e-03       5.520051053429e-03 
       3.897451470195e-01      -6.977349898766e-03      -1.939855254631e+03      -2.048071317695e+03      -6.977065868057e-03       1.017975440891e-02      -1.221136839318e-04       3.993400258458e+00       7.385319242555e-08      -2.012497582616e+03       5.260867292621e-03       5.260867292621e-03 
       4.047252005586e-01      -6.588482242688e-03      -1.975642182511e+03      -2.085311047985e+03      -6.588214041897e-03       9.863635973065e-03      -1.153661828914e-04       3.772595853347e+00       7.239983749551e-08      -2.049222919336e+03       4.967662950216e-03       4.967662950216e-03 
       4.207180938701e-01      -6.149355372881e-03      -1.988935315279e+03      -2.104672452285e+03      -6.149105065090e-03       9.075033439449e-03      -1.076834943772e-04       3.521526902446e+00       6.826175137570e-08      -2.066950246724e+03       4.636935482961e-03       4.636935482961e-03 
       4.379003171363e-01      -5.778216561383e-03      -2.025546946667e+03      -2.142099983061e+03      -5.777981355437e-03       8.397805568149e-03      -1.011603143497e-04       3.307867626306e+00       6.230791197654e-08      -2.104026503830e+03       4.356965258246e-03       4.356965258246e-03 
