# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.103012707336e-04      -4.506219262355e-02      -3.430943725846e-02      -3.430963708608e-02      -4.504154277985e-02      -1.224632161820e-01      -2.317781873035e-04      -2.169176002621e-02       1.164257724153e-06      -3.439455328599e-02       6.032862967686e-01       5.989956352795e-01 
       2.647536138591e-04      -7.077572094021e-02      -5.436450354095e-02      -5.436500544029e-02      -7.072441255136e-02      -1.923777515949e-01      -3.642339169194e-04      -3.408644949698e-02       1.837024169873e-06      -5.449475645306e-02       6.030596033459e-01       5.988259936854e-01 
       3.333050523516e-04      -1.105737765301e-01      -8.613113398416e-02      -8.613239451952e-02      -1.104471073182e-01      -3.006331409679e-01      -5.695288867079e-04      -5.329463171841e-02       2.890957978175e-06      -8.632602856297e-02       6.027022666463e-01       5.985579312272e-01 
       4.196062002848e-04      -1.713003074648e-01      -1.364315791108e-01      -1.364347447228e-01      -1.709907811494e-01      -4.659081373289e-01      -8.834575578747e-04      -8.266057002886e-02       4.530538101590e-06      -1.367119846105e-01       6.021407720846e-01       5.981350843768e-01 
       5.282529084849e-04      -2.618397275550e-01      -2.160370426320e-01      -2.160449914760e-01      -2.610957351355e-01      -7.124702873197e-01      -1.353035418524e-03      -1.265699045148e-01       7.052499923676e-06      -2.164119105933e-01       6.012628495548e-01       5.974699138448e-01 
       6.650310103459e-04      -3.917539660844e-01      -3.419167719148e-01      -3.419367273708e-01      -3.900127421624e-01      -1.066311928552e+00      -2.030025250973e-03      -1.898307817215e-01       1.086012905861e-05      -3.423439222833e-01       5.999008184812e-01       5.964280976481e-01 
       8.372244385556e-04      -5.663695877001e-01      -5.407109953169e-01      -5.407611683045e-01      -5.624812779801e-01      -1.541691240103e+00      -2.947353420942e-03      -2.754292318327e-01       1.645026008031e-05      -5.409979866358e-01       5.978073643467e-01       5.948018017220e-01 
       1.054003121073e-03      -7.748410147912e-01      -8.539862361623e-01      -8.541128098287e-01      -7.668991535991e-01      -2.103566920446e+00      -4.051589837817e-03      -3.781109608395e-01       2.427414005685e-05      -8.535700925212e-01       5.946158370443e-01       5.922576024338e-01 
       1.326911313229e-03      -9.695597635193e-01      -1.346274724479e+00      -1.346592741266e+00      -9.551916107502e-01      -2.586653520820e+00      -5.048615443248e-03      -4.699160100113e-01       3.389690852823e-05      -1.343804164771e+00       5.899549884253e-01       5.884189202454e-01 
       1.670482371421e-03      -1.050590031134e+00      -2.116636151236e+00      -2.117433729219e+00      -1.030303810370e+00      -2.642704463508e+00      -5.300832591780e-03      -4.902222264342e-01       4.331885443557e-05      -2.109403733067e+00       5.834151336084e-01       5.827746926417e-01 
       2.103012707336e-03      -9.138127519922e-01      -3.315134694173e+00      -3.317129341715e+00      -8.995130920082e-01      -1.821992951219e+00      -3.938104769525e-03      -3.563216731102e-01       4.713744522262e-05      -3.298867817638e+00       5.746827477004e-01       5.747602456020e-01 
       2.647536138591e-03      -6.454581415674e-01      -5.165773235167e+00      -5.170746943439e+00      -6.612017711011e-01      -2.626606961284e-01      -1.065656874701e-03      -7.895478212459e-02       3.727936152117e-05      -5.135986128406e+00       5.636368633637e-01       5.639402019345e-01 
       3.333050523516e-03      -6.434943702382e-01      -7.997568919918e+00      -8.009927263518e+00      -6.732292139730e-01       2.302185506689e-01       1.560924958710e-04       3.617623128480e-02       1.553026072857e-05      -7.952199839352e+00       5.500821497943e-01       5.501348922282e-01 
       4.196062002848e-03      -8.562601597346e-01      -1.228394101250e+01      -1.231450923285e+01      -8.186207379313e-01      -1.544712148150e+00      -2.920414328206e-03      -2.692134445857e-01       1.522786428788e-05      -1.222165109301e+01       5.331946050558e-01       5.331167912247e-01 
       5.282529084849e-03      -5.730483788215e-01      -1.868308793331e+01      -1.875824166246e+01      -5.967773183806e-01      -1.238611190436e-01      -8.780894551211e-04      -7.238519948936e-02       3.862446178879e-05      -1.860385936353e+01       5.119457165113e-01       5.119930450633e-01 
       6.650310103459e-03      -7.602347354676e-01      -2.806174124913e+01      -2.824495946002e+01      -7.239497835245e-01      -9.886517841572e-02       2.501726726721e-05       2.303818852480e-02      -5.923632426444e-06      -2.799292648675e+01       4.859354154708e-01       4.859094020240e-01 
       8.372244385556e-03      -5.152589831700e-01      -4.146611318498e+01      -4.190741825885e+01      -5.909904197889e-01      -4.702496167566e-01      -1.606403865845e-03      -1.427004222318e-01       4.123006485485e-05      -4.148421228605e+01       4.543160578935e-01       4.543253142457e-01 
       1.054003121073e-02      -5.233782089053e-01      -5.994914697878e+01      -6.099315950324e+01      -5.091925377351e-01      -1.106995917419e+00      -2.470274510566e-03      -2.227857574885e-01       3.279767933307e-05      -6.026837250734e+01       4.164200731384e-01       4.164309343470e-01 
       1.326911313227e-02      -5.405855751976e-01      -8.411403823663e+01      -8.651687776176e+01      -4.797918674037e-01      -2.112979627290e+00      -3.349949375016e-03      -3.213828329550e-01       2.192150048196e-05      -8.524186152735e+01       3.715983518198e-01       3.716039065819e-01 
       1.670482359903e-02      -5.187146368221e-01      -1.132053248810e+02      -1.185025867107e+02      -4.480226936459e-01       9.971961614913e-01      -4.759833022483e-04      -3.374291888898e-02       3.870824754043e-05      -1.162203507816e+02       3.196609265270e-01       3.196597378290e-01 
       2.103003609305e-02      -3.465015154246e-01      -1.440647877739e+02      -1.549698709140e+02      -3.462605162669e-01      -2.073569635190e+00      -9.781259758154e-04      -8.838312019438e-02       1.616793416680e-06      -1.509245672397e+02       2.619115264818e-01       2.619115225571e-01 
       2.646238370229e-02      -2.681942537873e-01      -1.720125404756e+02      -1.920863273539e+02      -2.681492403535e-01      -2.910796908883e+00      -5.716917728634e-04      -4.978871878704e-02      -3.176938136344e-05      -1.853256909759e+02       2.031185029837e-01       2.031185029837e-01 
       3.288679020899e-02      -2.036474553038e-01      -1.969653777767e+02      -2.272768930391e+02      -2.036132918503e-01       1.333355360660e+00      -9.006047823877e-04      -8.506345748611e-02       5.802442986230e-05      -2.175304386919e+02       1.543642052467e-01       1.543642052467e-01 
       3.835012983987e-02      -1.697914635882e-01      -2.228074367740e+02      -2.577383744865e+02      -1.697629773296e-01       1.119692000426e+00       2.813163410069e-04       3.009368332422e-02       6.273387333047e-05      -2.465369723742e+02       1.286520133777e-01       1.286520133777e-01 
       4.230419186395e-02      -1.542880796478e-01      -2.487808082727e+02      -2.837761301680e+02      -1.542621862208e-01      -9.205145534517e-01      -6.842503449127e-04      -5.991772217019e-02      -4.384307731269e-05      -2.723651591339e+02       1.168025129446e-01       1.168025129446e-01 
       4.555732340822e-02      -1.452946451738e-01      -2.750735331434e+02      -3.083098874956e+02      -1.452702527962e-01      -4.450088925813e-01      -1.215265713343e-03      -1.127495500581e-01       3.036275031370e-05      -2.971856948956e+02       1.098951257956e-01       1.098951257956e-01 
       4.845834297726e-02      -1.390161681584e-01      -3.013070751859e+02      -3.321091661324e+02      -1.389928228567e-01       2.896003772630e-01      -3.012894174548e-04      -2.779433458017e-02       4.977822304914e-05      -3.214569264821e+02       1.050635898896e-01       1.050635898896e-01 
       5.116210656652e-02      -1.339188983213e-01      -3.268054019694e+02      -3.551415399672e+02      -1.338964037220e-01       5.240082526496e-01       1.201723517024e-04       1.305539786184e-02       4.544181989233e-05      -3.449753995347e+02       1.011480681517e-01       1.011480681517e-01 
       5.375030993992e-02      -1.292400455501e-01      -3.507864150481e+02      -3.770808251982e+02      -1.292183332926e-01       5.563060176056e-01       2.183417442448e-04       2.381270300251e-02       4.033802480377e-05      -3.672959608566e+02       9.757090044850e-02       9.757090044850e-02 
       5.627182405133e-02      -1.245607534505e-01      -3.724583779196e+02      -3.974890305410e+02      -1.245398253787e-01       5.917765334993e-01       1.945931284584e-04       2.285078487432e-02       3.708850409315e-05      -3.878896794882e+02       9.401392849930e-02       9.401392849930e-02 
       5.875869405831e-02      -1.196517359478e-01      -3.910947412207e+02      -4.159109197780e+02      -1.196316322290e-01       7.892849669358e-01       1.203390335282e-04       1.512617884448e-02       3.393183035712e-05      -4.062324560615e+02       9.030175858853e-02       9.030175858853e-02 
       6.123347280760e-02      -1.144072517162e-01      -4.061070561229e+02      -4.319431590727e+02      -1.143880300463e-01       1.103561631246e+00       1.851485717884e-05       5.710451971994e-03       2.964787296084e-05      -4.218746667136e+02       8.635181139863e-02       8.635181139863e-02 
       6.371296705039e-02      -1.088124218318e-01      -4.171194719251e+02      -4.452959760836e+02      -1.087941421287e-01       1.385898486207e+00      -9.150547704525e-05      -3.438242721528e-03       2.426386367584e-05      -4.345057782052e+02       8.214963363087e-02       8.214963363087e-02 
       6.621031581025e-02      -1.029237851129e-01      -4.240412947264e+02      -4.558508424883e+02      -1.029064974792e-01       1.522499441403e+00      -1.923556869566e-04      -1.498423225373e-02       1.865504297804e-05      -4.440155560931e+02       7.773427716099e-02       7.773427716099e-02 
       6.873622034455e-02      -9.685442492131e-02      -4.271297186593e+02      -4.637112508120e+02      -9.683816011552e-02       1.481050908369e+00      -2.728890170546e-04      -2.486350489372e-02       1.401975474169e-05      -4.505476446807e+02       7.318719405936e-02       7.318719405936e-02 
       7.129971063433e-02      -9.075949557668e-02      -4.270317553402e+02      -4.692400523449e+02      -9.074425793290e-02       1.299061955922e+00      -3.252076422144e-04      -3.045184296668e-02       1.153492649800e-05      -4.545378504264e+02       6.862149312935e-02       6.862149312935e-02 
       7.390864358663e-02      -8.482015096000e-02      -4.247925678763e+02      -4.730748071443e+02      -8.480591403042e-02       1.052307248105e+00      -3.388351911050e-04      -3.126571537352e-02       1.203183543238e-05      -4.567275116172e+02       6.417004309309e-02       6.417004309309e-02 
       7.657003828128e-02      -7.922522302380e-02      -4.218173668479e+02      -4.761120854284e+02      -7.921192832594e-02       8.161769075105e-01      -2.971240719960e-04      -2.779566169594e-02       1.530781198862e-05      -4.581419538888e+02       5.997191728060e-02       5.997191728060e-02 
       7.929030812398e-02      -7.415106743708e-02      -4.197766310495e+02      -4.794531668725e+02      -7.413862661489e-02       6.314311831480e-01      -1.845628112637e-04      -1.743662734976e-02       1.910954710610e-05      -4.600258194627e+02       5.615747414068e-02       5.615747414068e-02 
       8.207542544582e-02      -6.974087768010e-02      -4.204499581349e+02      -4.843071388506e+02      -6.972917816629e-02       4.809772505117e-01      -1.637109301442e-05      -1.425045680568e-03       1.876423098154e-05      -4.637311149155e+02       5.283302586205e-02       5.283302586205e-02 
       8.493104045685e-02      -6.608541377483e-02      -4.255121571967e+02      -4.918526265375e+02      -6.607432771106e-02       3.017371798331e-01       1.218363137788e-04       1.235909720535e-02       9.932302055820e-06      -4.705598316116e+02       5.006652514588e-02       5.006652514588e-02 
       8.786256851000e-02      -6.320744627557e-02      -4.362757354562e+02      -5.030658606329e+02      -6.319684205718e-02       5.622909796662e-02       1.005298284410e-04       1.077779349196e-02      -3.852796327423e-06      -4.815704983898e+02       4.787596239171e-02       4.787596239171e-02 
       9.087525483360e-02      -6.105243203378e-02      -4.534173028043e+02      -5.185314283720e+02      -6.104218741986e-02      -1.264466307784e-01      -7.868569451266e-05      -6.366629320949e-03      -7.669994756154e-06      -4.973678688003e+02       4.622232798944e-02       4.622232798944e-02 
       9.397422291069e-02      -5.948803533113e-02      -4.767315075042e+02      -5.382635174759e+02      -5.947805061969e-02      -3.744544769670e-02      -1.486621150799e-04      -1.280139175157e-02       4.963434983796e-06      -5.179075750479e+02       4.500907504843e-02       4.500907504843e-02 
       9.716451078798e-02      -5.831486367711e-02      -5.049724784174e+02      -5.615784814445e+02      -5.830507304523e-02       6.644725215196e-02       1.684566074150e-05       2.913105017350e-03       9.429763892473e-06      -5.423613903345e+02       4.408985586202e-02       4.408985586202e-02 
       1.004510983677e-01      -5.728961043898e-02      -5.358513669725e+02      -5.870678471991e+02      -5.727998934263e-02       3.963830013599e-02       9.375523816728e-06       2.390386298674e-03      -4.175486448390e-06      -5.690969159414e+02       4.328546152824e-02       4.328546152824e-02 
       1.038389279268e-01      -5.615947355150e-02      -5.662488621377e+02      -6.127156585333e+02      -5.615004028246e-02      -1.627620272189e-01      -9.610434009309e-05      -8.016095911900e-03       3.720544173914e-06      -5.958194310477e+02       4.240913614766e-02       4.240913614766e-02 
       1.073329195716e-01      -5.470337997274e-02      -5.926668217444e+02      -6.361802503446e+02      -5.469419022243e-02       2.457926800774e-01       1.006818150476e-05       2.263097730336e-03       3.320059398277e-06      -6.198966695516e+02       4.129700369120e-02       4.129700369120e-02 
       1.109379829767e-01      -5.277297539694e-02      -6.118888859606e+02      -6.552237840120e+02      -5.276410989220e-02      -2.756658586229e-01      -4.881451324915e-05      -3.598621584327e-03      -1.826165942487e-07      -6.388470060498e+02       3.983835842039e-02       3.983835842039e-02 
       1.146590265216e-01      -5.032474543343e-02      -6.217574995673e+02      -6.682330324579e+02      -5.031629212419e-02       2.588532396758e-01      -2.547915267928e-05      -1.416801396174e-03       4.464527104606e-06      -6.509240934241e+02       3.799959215619e-02       3.799959215619e-02 
       1.185009647796e-01      -4.743578625751e-02      -6.219135434592e+02      -6.747362709050e+02      -4.742781988021e-02      -2.011484182385e-01      -3.090322798687e-05      -2.084681469303e-03      -1.320858198817e-06      -6.556898164740e+02       3.583601829072e-02       3.583601829072e-02 
       1.196601651310e-01      -4.652305266880e-02      -6.203210466654e+02      -6.755235171735e+02      -4.651524017283e-02       2.208692007203e-01      -3.285322916606e-05      -2.046763517674e-03       5.010626785869e-06      -6.558377841566e+02       3.515299388978e-02       3.515299388978e-02 
       1.224687252139e-01      -4.429594479381e-02      -6.142867315073e+02      -6.757784328914e+02      -4.428850777417e-02       1.194369882072e-01      -8.433179057477e-06       2.573132149555e-04       4.798130171852e-06      -6.544167738022e+02       3.348644981697e-02       3.348644981697e-02 
       1.265672548701e-01      -4.117279913400e-02      -6.030928982051e+02      -6.739829663563e+02      -4.116588847208e-02      -2.822392262422e-02      -5.736657507141e-05      -4.660453376098e-03       6.200860104608e-07      -6.501329553355e+02       3.114759626860e-02       3.114759626860e-02 
       1.308015278127e-01      -3.835128660027e-02      -5.941455038090e+02      -6.731520130622e+02      -3.834485099525e-02      -4.440677520780e-02      -4.558717949827e-06       4.898604275751e-04      -1.158264260479e-06      -6.471477340404e+02       2.902972163577e-02       2.902972163577e-02 
       1.351765540316e-01      -3.606034075707e-02      -5.934715683637e+02      -6.773803281614e+02      -3.605429017437e-02       5.235055597322e-02      -1.014242699439e-06       5.498876794368e-04       2.767749472224e-06      -6.500399225007e+02       2.730249554527e-02       2.730249554527e-02 
       1.396973905241e-01      -3.440677108849e-02      -6.054952677299e+02      -6.898482507080e+02      -3.440099751680e-02       4.520898177421e-03      -2.056406919917e-05      -1.182060240963e-03       3.815482817215e-06      -6.622974486537e+02       2.604602972426e-02       2.604602972426e-02 
       1.443691552502e-01      -3.335149889390e-02      -6.315923647476e+02      -7.118973814306e+02      -3.334590110720e-02      -1.995269104757e-02      -3.102817014066e-05      -2.345247066117e-03       3.159456999254e-06      -6.852610818942e+02       2.523319532370e-02       2.523319532370e-02 
       1.491970446501e-01      -3.267203636071e-02      -6.681558974232e+02      -7.413924094479e+02      -3.266655095808e-02      -3.380393932609e-02      -3.002331443519e-05      -2.131175450259e-03       2.366578970784e-06      -7.164195747423e+02       2.470085519115e-02       2.470085519115e-02 
       1.541863554118e-01      -3.205500736288e-02      -7.075855753586e+02      -7.734267151313e+02      -3.204962411244e-02      -1.563077142156e-03      -2.577811947347e-05      -1.784976347112e-03       1.825606739398e-06      -7.501855783685e+02       2.421819605467e-02       2.421819605467e-02 
       1.593425111749e-01      -3.120217983225e-02      -7.405723143098e+02      -8.018111566889e+02      -3.119693902839e-02       5.525669864450e-02      -2.403277295468e-05      -1.602445753009e-03       1.548070617233e-06      -7.795852436926e+02       2.356488068822e-02       2.356488068822e-02 
       1.646710948718e-01      -2.993392617942e-02      -7.594832828048e+02      -8.212886356714e+02      -2.992889846600e-02       7.976859519968e-02      -2.272981389959e-05      -1.553653926614e-03       1.933339228275e-06      -7.987679698012e+02       2.260741128149e-02       2.260741128149e-02 
       1.701778874294e-01      -2.824899023364e-02      -7.615834210164e+02      -8.296305652522e+02      -2.824424631943e-02       4.690523990550e-02      -1.369900748030e-05      -6.936613812572e-04       2.263154374766e-06      -8.053868312654e+02       2.134338032624e-02       2.134338032624e-02 
       1.758689136036e-01      -2.632875809582e-02      -7.510293596257e+02      -8.291031806561e+02      -2.632433780330e-02      -7.606644032950e-03      -7.916857955772e-06      -1.609058872805e-04       6.349654823941e-07      -8.021944872082e+02       1.990519538802e-02       1.990519538802e-02 
       1.817504957951e-01      -2.447282351012e-02      -7.382894127402e+02      -8.263969674033e+02      -2.446871581454e-02      -1.628854883114e-02      -1.865277307940e-05      -1.244818560405e-03       3.812132353551e-07      -7.968375364954e+02       1.851328584634e-02       1.851328584634e-02 
       1.878293168122e-01      -2.296416891580e-02      -7.358998032700e+02      -8.299617539356e+02      -2.296031486227e-02       1.115120266599e-03      -1.036576389822e-05      -5.028540445961e-04       1.369970201518e-06      -7.987910564244e+02       1.737686235027e-02       1.737686235027e-02 
       1.941124927234e-01      -2.192904236520e-02      -7.520518253903e+02      -8.456762989569e+02      -2.192536171206e-02      -1.676989593416e-02      -1.523532663063e-05      -1.003278107513e-03       5.933206778337e-07      -8.145058995174e+02       1.659022116283e-02       1.659022116283e-02 
       2.006076571798e-01      -2.127756350745e-02      -7.856589038340e+02      -8.734304741073e+02      -2.127399138372e-02       1.168481917801e-02      -1.094189409182e-05      -6.001383042862e-04       8.356563101737e-07      -8.436128398384e+02       1.608840800272e-02       1.608840800272e-02 
       2.073230589301e-01      -2.074864775124e-02      -8.256734423920e+02      -9.063003005263e+02      -2.074516362271e-02       1.284559406097e-02      -1.317394772932e-05      -8.229056365729e-04       8.475521641903e-07      -8.781414733781e+02       1.567957055467e-02       1.567957055467e-02 
       2.142676746956e-01      -2.005142721827e-02      -8.563685930982e+02      -9.336815703347e+02      -2.004805982878e-02      -1.198914695845e-02      -1.161906710115e-05      -6.884170769286e-04       4.848835851912e-07      -9.062024448497e+02       1.514875002913e-02       1.514875002913e-02 
       2.214513401793e-01      -1.904795206127e-02      -8.674497068011e+02      -9.482000566189e+02      -1.904475343314e-02      -6.310276917108e-03      -9.745314007928e-06      -5.247611637716e-04       6.023944979522e-07      -9.196986811387e+02       1.439308255142e-02       1.439308255142e-02 
       2.288849027786e-01      -1.783362897540e-02      -8.616743390400e+02      -9.511111647310e+02      -1.783063484156e-02       3.495822273381e-03      -9.121072953069e-06      -4.858435294915e-04       6.557622385600e-07      -9.202761457243e+02       1.348182687037e-02       1.348182687037e-02 
       2.365804006242e-01      -1.665596973267e-02      -8.537091391205e+02      -9.518207950212e+02      -1.665317380931e-02       4.029949469950e-03      -9.139266806662e-06      -5.194335417032e-04       5.059199706312e-07      -9.186715033839e+02       1.259701344191e-02       1.259701344191e-02 
       2.445512739668e-01      -1.574013894511e-02      -8.603847575659e+02      -9.618169670133e+02      -1.573749682152e-02      -6.672570490395e-03      -9.311601520808e-06      -5.557609200310e-04       5.065919665942e-07      -9.277099443128e+02       1.190521441637e-02       1.190521441637e-02 
       2.528126167888e-01      -1.511723378164e-02      -8.870791137491e+02      -9.853383319266e+02      -1.511469587469e-02       3.976460588726e-03      -9.156219977244e-06      -5.498270729523e-04       5.765889029823e-07      -9.519020350010e+02       1.143035265618e-02       1.143035265618e-02 
       2.613814790162e-01      -1.461219031925e-02      -9.224406976596e+02      -1.015368238274e+03      -1.460973679639e-02       2.090090619919e-03      -7.984306896777e-06      -4.506903936520e-04       6.425523229129e-07      -9.831291539295e+02       1.104398501442e-02       1.104398501442e-02 
       2.702772330885e-01      -1.400293825473e-02      -9.476221812484e+02      -1.039314448522e+03      -1.400058691606e-02      -1.458517703694e-03      -8.730647707533e-06      -5.382942047144e-04       4.415096853014e-07      -1.007227179890e+03       1.058213650387e-02       1.058213650387e-02 
       2.795220232862e-01      -1.321517369873e-02      -9.536283745175e+02      -1.050477289466e+03      -1.321295485238e-02       2.817745711058e-03      -7.357957832018e-06      -4.199193712790e-04       3.990365348400e-07      -1.016934945549e+03       9.989090725737e-03       9.989090725737e-03 
       2.891413226676e-01      -1.238516986631e-02      -9.514500873051e+02      -1.055656742392e+03      -1.238309064999e-02       8.293447345269e-04      -6.941289079543e-06      -3.989115090896e-04       4.400183901257e-07      -1.020117669639e+03       9.364719849755e-03       9.364719849755e-03 
       2.991646315672e-01      -1.169493450424e-02      -9.603720632888e+02      -1.067741389593e+03      -1.169297120810e-02      -1.592967623223e-03      -6.521563234391e-06      -3.728362691271e-04       4.540041127202e-07      -1.031271175798e+03       8.843358395258e-03       8.843358395258e-03 
       3.096263646459e-01      -1.117714597914e-02      -9.864881518330e+02      -1.091526728092e+03      -1.117526942481e-02      -4.111458567870e-03      -6.266734157350e-06      -3.609366753362e-04       3.658686786371e-07      -1.055501107688e+03       8.449824036374e-03       8.449824036374e-03 
       3.205669924864e-01      -1.069117502086e-02      -1.014886311350e+03      -1.117597070180e+03      -1.068937991230e-02      -5.751606421120e-04      -6.446811275559e-06      -3.895770131375e-04       4.208298124804e-07      -1.081998374711e+03       8.080790328616e-03       8.080790328616e-03 
       3.320345319345e-01      -1.011386493703e-02      -1.029123454938e+03      -1.134683717266e+03      -1.011216681981e-02       9.901825865676e-05      -5.835660692649e-06      -3.422142621494e-04       3.545007274681e-07      -1.098200270537e+03       7.645041952209e-03       7.645041952209e-03 
       3.440865221220e-01      -9.490029817656e-03      -1.033727617505e+03      -1.144902679396e+03      -9.488436573317e-03      -5.895296063224e-04      -5.407899943642e-06      -3.137862108790e-04       3.612695059864e-07      -1.106849186389e+03       7.174934779855e-03       7.174934779855e-03 
       3.567926892822e-01      -8.950915918439e-03      -1.047984690233e+03      -1.161218358104e+03      -8.949413182567e-03      -1.169213581097e-03      -5.101158855484e-06      -2.965977851287e-04       3.247595870102e-07      -1.122496328974e+03       6.767337926223e-03       6.767337926223e-03 
       3.702386084832e-01      -8.501189420839e-03      -1.074442351748e+03      -1.186326120944e+03      -8.499762092865e-03      -2.700690896545e-04      -4.981369067873e-06      -2.947834263928e-04       3.383602383229e-07      -1.147777834193e+03       6.426274147827e-03       6.426274147827e-03 
       3.845308416090e-01      -8.023676561060e-03      -1.094315789599e+03      -1.207635217631e+03      -8.022329403002e-03      -2.396257185190e-04      -4.660127168017e-06      -2.742681596771e-04       2.980247182737e-07      -1.168547303186e+03       6.065250797859e-03       6.065250797859e-03 
       3.998043185856e-01      -7.509312417569e-03      -1.105070021361e+03      -1.222737989012e+03      -7.508051682034e-03       9.063635748977e-04      -4.411221945530e-06      -2.613290698835e-04       2.818557621237e-07      -1.182380980579e+03       5.677109807568e-03       5.677109807568e-03 
