# Matter power spectrum P(k) at redshift z=0.214286
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       6.554410811227e+01 
       1.096033094858e-05       8.188095962185e+01 
       1.379823915284e-05       1.022896658687e+02 
       1.737095390753e-05       1.277850112481e+02 
       2.186873530129e-05       1.596345868493e+02 
       2.753110659460e-05       1.994216755361e+02 
       3.465960970676e-05       2.491236865672e+02 
       4.363386342270e-05       3.112098942343e+02 
       5.493177947760e-05       3.887630518892e+02 
       6.915501309942e-05       4.856303627388e+02 
       8.706100334382e-05       6.066102042213e+02 
       1.096033094858e-04       7.576817324806e+02 
       1.379823915284e-04       9.462846298316e+02 
       1.737095390753e-04       1.181655044020e+03 
       2.186873530129e-04       1.475219933670e+03 
       2.753110659460e-04       1.841043806847e+03 
       3.465960970676e-04       2.296307575513e+03 
       4.363386342270e-04       2.861779177332e+03 
       5.493177947760e-04       3.562212610645e+03 
       6.915501309942e-04       4.426578989553e+03 
       8.706100334382e-04       5.487881370350e+03 
       1.096033094858e-03       6.781972282516e+03 
       1.379823915284e-03       8.345876546584e+03 
       1.737095390753e-03       1.021270655286e+04 
       2.186873530129e-03       1.240484466904e+04 
       2.753110659460e-03       1.492377258266e+04 
       3.465960970676e-03       1.773541709669e+04 
       4.363386342270e-03       2.075124263408e+04 
       5.493177947760e-03       2.380698413932e+04 
       6.915501309942e-03       2.664773456563e+04 
       8.706100334382e-03       2.892365136535e+04 
       1.096033094858e-02       3.019807929723e+04 
       1.379823915283e-02       2.997266611518e+04 
       1.737095381991e-02       2.780254195474e+04 
       2.186866035698e-02       2.363265892826e+04 
       2.751970053657e-02       1.821849848072e+04 
       3.424643832432e-02       1.336534083779e+04 
       4.006600462131e-02       1.089973854698e+04 
       4.426267945464e-02       9.906730903558e+03 
       4.769947878588e-02       9.414922950794e+03 
       5.075680867634e-02       9.116391112528e+03 
       5.360223378958e-02       8.885381809907e+03 
       5.632360467166e-02       8.657075668294e+03 
       5.897324045130e-02       8.394638526475e+03 
       6.158533278829e-02       8.078207787339e+03 
       6.418388165243e-02       7.700537423359e+03 
       6.678673326707e-02       7.264721935131e+03 
       6.940781351958e-02       6.782327039027e+03 
       7.205844649480e-02       6.271282289493e+03 
       7.474817456264e-02       5.753377775543e+03 
       7.748529056712e-02       5.251504684244e+03 
       8.027719547103e-02       4.786958919531e+03 
       8.313064574941e-02       4.377182420056e+03 
       8.605192863826e-02       4.034219489413e+03 
       8.904698869390e-02       3.763950998119e+03 
       9.212152058577e-02       3.565928723871e+03 
       9.528103790329e-02       3.433504952026e+03 
       9.853092456791e-02       3.354053426616e+03 
       1.018764734136e-01       3.309404848003e+03 
       1.053229151852e-01       3.277004263045e+03 
       1.088754403410e-01       3.232426516898e+03 
       1.125392154702e-01       3.153482278245e+03 
       1.163193957569e-01       3.025255103219e+03 
       1.202211346660e-01       2.844475518388e+03 
       1.224439818783e-01       2.724514355425e+03 
       1.242495918603e-01       2.621308518815e+03 
       1.284099402482e-01       2.377272746034e+03 
       1.327073729950e-01       2.139515763628e+03 
       1.371471112833e-01       1.933389631663e+03 
       1.417344135846e-01       1.776087721965e+03 
       1.464745871851e-01       1.673180588252e+03 
       1.513730026972e-01       1.618618168088e+03 
       1.564351122824e-01       1.594699746920e+03 
       1.616664723045e-01       1.574667831194e+03 
       1.670727711373e-01       1.532674669063e+03 
       1.726598628588e-01       1.453579712843e+03 
       1.784338075919e-01       1.339522135653e+03 
       1.844009192988e-01       1.208634545079e+03 
       1.905678219156e-01       1.086440742559e+03 
       1.969415148364e-01       9.937588520686e+02 
       2.035294489353e-01       9.374605486070e+02 
       2.103396145655e-01       9.086844862901e+02 
       2.173806433254e-01       8.874718721050e+02 
       2.246619258455e-01       8.523524761401e+02 
       2.321937484791e-01       7.937461830228e+02 
       2.399874526035e-01       7.208331814674e+02 
       2.480556213346e-01       6.529037164050e+02 
       2.564122999048e-01       6.045211122722e+02 
       2.650732578841e-01       5.759432887842e+02 
       2.740563040101e-01       5.540642727401e+02 
       2.833816679020e-01       5.241334561657e+02 
       2.930724677390e-01       4.824812839842e+02 
       3.031552896675e-01       4.393520635128e+02 
       3.136609141123e-01       4.062920378237e+02 
       3.246252376550e-01       3.838304386117e+02 
       3.360904587678e-01       3.624625944645e+02 
       3.481066248209e-01       3.353230312530e+02 
       3.607336818544e-01       3.062768067676e+02 
       3.740442368006e-01       2.829094452219e+02 
       3.881273499396e-01       2.644403241227e+02 
       4.030938513988e-01       2.441868088286e+02 
       4.190839708742e-01       2.223958982103e+02 
       4.362785823605e-01       2.040716186349e+02 
       4.549162897055e-01       1.871998839653e+02 
       4.753203176895e-01       1.691936890973e+02 
       4.979426096014e-01       1.528302030905e+02 
       5.234397108546e-01       1.368617488249e+02 
       5.528109841979e-01       1.210146779937e+02 
       5.876677332685e-01       1.054782272788e+02 
       6.307987804149e-01       8.986473893416e+01 
       6.874556696946e-01       7.382253646794e+01 
       7.683935009659e-01       5.710463471366e+01 
       8.957317414431e-01       3.993006267474e+01 
       1.099498267654e+00       2.457916105175e+01 
