# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.134412954016e-03      -3.459728105704e-01      -1.417282958409e+01      -1.417456757995e+01      -3.504257312536e-01      -8.132104409566e-03       6.494247668004e-04       7.216744541983e-01       7.225050924901e-08      -1.416944938106e+01       4.591971136819e-01       4.592001457534e-01 
       1.428141295279e-03      -2.282727746872e-01      -2.229985944882e+01      -2.230264472126e+01      -2.150059549821e-01       1.782519418904e+00       7.319662123771e-04       8.133707286954e-01      -2.109340628708e-07      -2.229446850247e+01       4.558614856122e-01       4.558633621931e-01 
       1.797923368260e-03      -1.469903693877e-01      -3.499440014460e+01      -3.499896156170e+01      -1.261725373510e-01       5.989451297358e-01       8.166022840562e-04       9.074935507992e-01      -8.511749646134e-09      -3.498601856718e+01       4.513618541859e-01       4.513631684934e-01 
       2.263451416761e-03      -1.122111066468e-01      -5.472559021814e+01      -5.473374410336e+01      -1.048031195933e-01       2.210555266422e+00       4.535083426731e-04       5.038348039619e-01      -3.114468176557e-07      -5.471323704310e+01       4.453680627807e-01       4.453685740478e-01 
       2.849516506922e-03      -7.630588051376e-02      -8.520246156788e+01      -8.521748757768e+01      -3.930066776430e-02       4.881766585191e+00       6.483307703260e-04       7.200408440957e-01      -7.253565871032e-07      -8.518500244976e+01       4.375096014198e-01       4.375099121540e-01 
       3.587328741891e-03       4.617553695640e-02      -1.319050719194e+02      -1.319338031251e+02      -2.219045552096e-01       2.177016091308e+00       6.181514527080e-04       6.867908765461e-01      -2.877173829885e-07      -1.318822765499e+02       4.273753753262e-01       4.273757039792e-01 
       4.516179313626e-03       2.252084481006e-01      -2.027589425502e+02      -2.028169882051e+02       2.284416486905e-01       2.728519731118e+00       7.589347175767e-04       8.436625863000e-01      -3.555248303581e-07      -2.027345916213e+02       4.145245127163e-01       4.145245154473e-01 
       5.685532902143e-03       2.175422757354e-01      -3.089004941374e+02      -3.090228888865e+02       2.234617448628e-01      -1.535033641130e+00       6.462905873916e-04       7.228013237327e-01       3.208035840195e-07      -3.088898330201e+02       3.984972984269e-01       3.984972984234e-01 
       7.157661850099e-03       2.067930620227e-01      -4.653246783284e+02      -4.655917162449e+02       2.124191284856e-01       5.771538301325e+00       6.282440654304e-04       6.942715263160e-01      -7.961246068299e-07      -4.653728819370e+02       3.788109013415e-01       3.788109013415e-01 
       9.010962392119e-03       1.937677418000e-01      -6.908842786691e+02      -6.914792889118e+02       1.990394187989e-01       3.266461631921e+00       5.323164887690e-04       5.948380054556e-01      -4.132293876827e-07      -6.911101488403e+02       3.549510224722e-01       3.549510224722e-01 
       1.134412954016e-02       1.781820272068e-01      -1.006530324331e+03      -1.007865070396e+03       1.830295975677e-01       3.630023929678e+00       4.236349545047e-04       4.694923646946e-01      -4.611822501749e-07      -1.007222975636e+03       3.263973594618e-01       3.263973594618e-01 
       1.428141295277e-02       1.598110187046e-01      -1.429912880522e+03      -1.432874043815e+03       1.641586581655e-01       9.857546190721e+00       4.092754171251e-04       4.559028953253e-01      -1.467131014361e-06      -1.431724394766e+03       2.927388378027e-01       2.927388378027e-01 
       1.797923353820e-02       1.386480724558e-01      -1.964305628969e+03      -1.970663127572e+03       1.424197897696e-01       3.749301761417e+00       2.485520781405e-04       2.712676390198e-01      -6.718140434550e-07      -1.968573256347e+03       2.539641692076e-01       2.539641692076e-01 
       2.263440446423e-02       1.152638348316e-01      -2.584538697508e+03      -2.597352668728e+03       1.183991943586e-01       6.072465088217e+00       3.740274421625e-04       4.115706389238e-01      -1.076311037387e-06      -2.593610777028e+03       2.111202225834e-01       2.111202225834e-01 
       2.848000508878e-02       9.143991274537e-02      -3.240491387158e+03      -3.263610033622e+03       9.392701527935e-02      -4.149198564502e-01       3.069645813582e-04       3.535960066453e-01      -8.785982421686e-08      -3.257345745460e+03       1.674738047975e-01       1.674738047975e-01 
       3.536951392033e-02       7.146108787061e-02      -3.900920295182e+03      -3.935045856821e+03       7.340468958336e-02      -1.426855642366e+01       1.984038782963e-04       2.246718231258e-01       2.160132963344e-06      -3.926101045057e+03       1.308779334993e-01       1.308779334993e-01 
       4.117978207606e-02       6.062037753837e-02      -4.486261635687e+03      -4.524850190914e+03       6.226918379543e-02       3.361042970584e+00       1.352818837182e-04       1.563419441418e-01      -5.438349381467e-07      -4.514709831889e+03       1.110260493530e-01       1.110260493530e-01 
       4.539324614359e-02       5.532859235577e-02      -4.979179443780e+03      -5.017396642600e+03       5.683355198226e-02      -3.125339944272e-01       1.158347070750e-04       1.219244439975e-01       5.830947248834e-08      -5.007170454740e+03       1.013381617919e-01       1.013381617919e-01 
       4.886755501380e-02       5.205605584530e-02      -5.433821804779e+03      -5.469856150896e+03       5.347207860213e-02      -3.626467698720e+00       9.706331361092e-05       1.007645813998e-01       6.381313329607e-07      -5.459961199556e+03       9.534797219190e-02       9.534797219190e-02 
       5.196947495438e-02       4.965306740277e-02      -5.866393470175e+03      -5.899686660285e+03       5.100378711092e-02      -8.383516091488e+00       1.707722599493e-04       1.936055780601e-01       1.222311623795e-06      -5.890254999809e+03       9.094955160566e-02       9.094955160566e-02 
       5.486246007700e-02       4.765155146577e-02      -6.278142415707e+03      -6.308839786800e+03       4.894786998249e-02      -7.802870428088e+00       1.449738429814e-04       1.649158621463e-01       1.237374422029e-06      -6.299846127777e+03       8.728558141832e-02       8.728558141832e-02 
       5.763300485920e-02       4.581902912683e-02      -6.664898995796e+03      -6.693639663666e+03       4.706552556422e-02      -9.759341605122e-01       1.067598832397e-04       1.205399235550e-01      -3.832113540618e-09      -6.684950023577e+03       8.393029697425e-02       8.393029697425e-02 
       6.033296351585e-02       4.402858106093e-02      -7.020559789637e+03      -7.048356342124e+03       4.522638363320e-02      -3.004277917500e+00       1.236683742296e-04       1.349939661543e-01       4.927945157048e-07      -7.039755560480e+03       8.065130223219e-02       8.065130223219e-02 
       6.299639297275e-02       4.221124350362e-02      -7.338879130137e+03      -7.367016517371e+03       4.335960638959e-02       4.790441481290e+00       1.035508618648e-04       1.136413384159e-01      -6.336858761031e-07      -7.358230811610e+03       7.732237046281e-02       7.732237046281e-02 
       6.564729297692e-02       4.033532066095e-02      -7.614720824757e+03      -7.644649909957e+03       4.143263825558e-02      -4.937082558246e-01       1.240599159313e-04       1.411554125039e-01      -9.791961334155e-09      -7.635370275660e+03       7.388556143015e-02       7.388556143015e-02 
       6.830356765312e-02       3.839590629738e-02      -7.845099313146e+03      -7.878316427658e+03       3.944044232262e-02      -4.072625593425e+00       8.460796424178e-05       9.106164663782e-02       6.230637837549e-07      -7.868224732823e+03       7.033202108482e-02       7.033202108482e-02 
       7.097922661401e-02       3.640850711235e-02      -8.030080827129e+03      -8.067992633091e+03       3.739895022530e-02       7.954523112591e+00       1.035912388406e-04       1.155246518755e-01      -1.129738536198e-06      -8.056790704566e+03       6.669030049274e-02       6.669030049274e-02 
       7.368568909652e-02       3.440418306149e-02      -8.173505544040e+03      -8.217284212821e+03       3.534007019433e-02      -4.006612235365e+00       9.975772551631e-05       1.125461753632e-01       6.448724564260e-07      -8.204724891492e+03       6.301745250585e-02       6.301745250585e-02 
       7.643259745176e-02       3.242498234761e-02      -8.283430716345e+03      -8.333869466206e+03       3.330699758386e-02      -4.977551135950e-02       8.134292965090e-05       9.107516332838e-02      -1.090799221104e-07      -8.319787307544e+03       5.939065348033e-02       5.939065348033e-02 
       7.922834631014e-02       3.051906868159e-02      -8.372160863177e+03      -8.429544513907e+03       3.134920947833e-02      -1.061248891920e+00       8.654315834319e-05       9.584705446452e-02       1.192598853663e-07      -8.413883260045e+03       5.589827638181e-02       5.589827638181e-02 
       8.208043889376e-02       2.873537415144e-02      -8.455728950789e+03      -8.519737928689e+03       2.951697178726e-02      -2.341116613715e+00       7.992390095494e-05       8.938007875906e-02       2.954569052481e-07      -8.502570611450e+03       5.263007926096e-02       5.263007926096e-02 
       8.499573388882e-02       2.711790783394e-02      -8.552728092085e+03      -8.622396458344e+03       2.785549281602e-02      -1.215854418771e+00       7.965558106023e-05       8.958548167584e-02       1.235382983717e-07      -8.603933888216e+03       4.966677086572e-02       4.966677086572e-02 
       8.798062055783e-02       2.570012850754e-02      -8.682466876413e+03      -8.756214391072e+03       2.639914266951e-02       3.031513942397e+00       7.552502608407e-05       8.488419944401e-02      -4.357360809806e-07      -8.736797763620e+03       4.706969208545e-02       4.706969208545e-02 
       9.104114533463e-02       2.449996357822e-02      -8.862525291933e+03      -8.938279092799e+03       2.516633651041e-02       2.434876839569e+00       5.985360122055e-05       6.573920683833e-02      -3.704044198198e-07      -8.918353451068e+03       4.487168422160e-02       4.487168422160e-02 
       9.418310471889e-02       2.351613711864e-02      -9.105910756079e+03      -9.181322947486e+03       2.415576262821e-02      -1.223880470671e+00       6.206729490145e-05       6.974102859540e-02       2.111197634742e-07      -9.161390217271e+03       4.307035901087e-02       4.307035901087e-02 
       9.741211419844e-02       2.272646095278e-02      -9.418150019655e+03      -9.490902951170e+03       2.334462708665e-02      -4.823292904925e-01       6.237786531779e-05       6.907925811259e-02       5.795393542185e-08      -9.471456414752e+03       4.162497080707e-02       4.162497080707e-02 
       1.007336597661e-01       2.208870096652e-02      -9.794814053222e+03      -9.862985919782e+03       2.268954381176e-02      -8.907246751700e-01       5.727584379291e-05       6.322729903547e-02       1.200308094700e-07      -9.844432105771e+03       4.045801376948e-02       4.045801376948e-02 
       1.041531365852e-01       2.154450493943e-02      -1.022013311189e+04      -1.028257492800e+04       2.213056961740e-02      -1.085164842463e+00       5.495922495719e-05       6.052152072802e-02       1.649938740440e-07      -1.026515341739e+04       3.946243255492e-02       3.946243255492e-02 
       1.076758780537e-01       2.102656275065e-02      -1.066744604649e+04      -1.072410108933e+04       2.159855968593e-02      -1.902961723448e+00       5.499453669085e-05       6.101290136702e-02       2.736358804401e-07      -1.070781700680e+04       3.851476136178e-02       3.851476136178e-02 
       1.113071776554e-01       2.046853228869e-02      -1.110209986120e+04      -1.115418437792e+04       2.102536406443e-02      -3.146499435239e-01       5.684571004758e-05       6.333373550380e-02       8.077466488634e-08      -1.113877082532e+04       3.749333234485e-02       3.749333234485e-02 
       1.150523054191e-01       1.981636010164e-02      -1.148696809027e+04      -1.153693474582e+04       2.035545684106e-02       2.396147725680e-01       5.356937247028e-05       5.939472956648e-02      -5.043826914666e-08      -1.152186180366e+04       3.629903880466e-02       3.629903880466e-02 
       1.189165204255e-01       1.903881893713e-02      -1.179004748325e+04      -1.184127743549e+04       1.955676078710e-02      -3.938580264846e-01       5.015068243866e-05       5.557316160439e-02       5.491521694997e-08      -1.182581907793e+04       3.487465809646e-02       3.487465809646e-02 
       1.229050805471e-01       1.813479234770e-02      -1.199283357923e+04      -1.204905302838e+04       1.862813033654e-02      -4.842990520477e-01       4.714662675065e-05       5.215779425333e-02       7.796988476515e-08      -1.203241261295e+04       3.321820482356e-02       3.321820482356e-02 
       1.270232504446e-01       1.713521546782e-02      -1.209758876977e+04      -1.216207826664e+04       1.760134503700e-02      -9.619608711599e-01       4.525115501999e-05       5.023973623129e-02       1.441610012244e-07      -1.214355775903e+04       3.138648004649e-02       3.138648004649e-02 
       1.312763087309e-01       1.609835239325e-02      -1.213123421715e+04      -1.220598154844e+04       1.653625795760e-02      -7.773092058726e-02       4.372532642722e-05       4.860564033365e-02       3.404684981779e-08      -1.218516199344e+04       2.948639694507e-02       2.948639694507e-02 
       1.324854266031e-01       1.581283933119e-02      -1.213422511689e+04      -1.221192694505e+04       1.624297337270e-02       3.315594144118e-03       4.273306848684e-05       4.745330968540e-02       1.724729882030e-08      -1.219044750283e+04       2.896320013080e-02       2.896320013080e-02 
       1.356695551483e-01       1.509810309030e-02      -1.214350070662e+04      -1.222851787419e+04       1.550878367803e-02       4.163177131899e-01       4.036093440275e-05       4.486218977636e-02      -6.078101576379e-08      -1.220540391000e+04       2.765352301326e-02       2.765352301326e-02 
       1.402083185595e-01       1.420661833853e-02      -1.219764466533e+04      -1.229069541791e+04       1.459303928357e-02       3.618099344032e-01       3.839159504165e-05       4.276313659446e-02      -5.456716825214e-08      -1.226577140948e+04       2.602018727498e-02       2.602018727498e-02 
       1.448979665284e-01       1.347488654001e-02      -1.235413871925e+04      -1.245107347783e+04       1.384140211210e-02       6.514501245458e-01       3.634462812293e-05       4.044066576034e-02      -9.630121473456e-08      -1.242522977818e+04       2.467987528559e-02       2.467987528559e-02 
       1.497439172468e-01       1.291707750852e-02      -1.265097734340e+04      -1.274672942295e+04       1.326842703570e-02       3.723813337738e-01       3.402270981852e-05       3.778214645489e-02      -6.271873967499e-08      -1.272104790435e+04       2.365852263350e-02       2.365852263350e-02 
       1.547516545542e-01       1.250565260896e-02      -1.308820928787e+04      -1.317827707051e+04       1.284582359469e-02      -3.675214062391e-02       3.347714946680e-05       3.721928801096e-02       8.138310171588e-09      -1.315371357629e+04       2.290555883232e-02       2.290555883232e-02 
       1.599267467888e-01       1.217864932370e-02      -1.362219692784e+04      -1.370419845441e+04       1.250993945669e-02      -1.371472542688e-01       3.249585389907e-05       3.609748862603e-02       2.297721787480e-08      -1.368125106576e+04       2.230728520178e-02       2.230728520178e-02 
       1.652748702059e-01       1.184746872787e-02      -1.416131730123e+04      -1.423610944799e+04       1.216976091583e-02      -1.532024011581e-01       3.192048673872e-05       3.546442891305e-02       2.666265064171e-08      -1.421458532209e+04       2.170119543204e-02       2.170119543204e-02 
       1.708018376999e-01       1.143936717277e-02      -1.460770448383e+04      -1.467938433903e+04       1.175056220346e-02       2.962230496514e-01       3.051146925861e-05       3.388197305607e-02      -4.237105890325e-08      -1.465840153740e+04       2.095388947754e-02       2.095388947754e-02 
       1.765136335795e-01       1.092217681732e-02      -1.489441299049e+04      -1.496902941637e+04       1.121929967201e-02       1.386340057855e-01       2.921918631877e-05       3.246917144717e-02      -1.894750288514e-08      -1.494729365353e+04       2.000641020964e-02       2.000641020964e-02 
       1.824164551735e-01       1.031478480420e-02      -1.501612266204e+04      -1.509935623327e+04       1.059537635340e-02       1.496377731873e-01       2.767025871111e-05       3.075801987534e-02      -2.412781560436e-08      -1.507565717276e+04       1.889345317265e-02       1.889345317265e-02 
       1.885167620950e-01       9.676966883850e-03      -1.503642333272e+04      -1.513108507516e+04       9.940198197770e-03       1.048851521288e-01       2.564943774041e-05       2.848418407299e-02      -1.554342889057e-08      -1.510483054412e+04       1.772470543427e-02       1.772470543427e-02 
       1.948213340740e-01       9.085969928514e-03      -1.507042839140e+04      -1.517495709002e+04       9.333117825527e-03       1.001824298482e-01       2.419738690977e-05       2.688087998805e-02      -1.410021865916e-08      -1.514649055635e+04       1.664186923403e-02       1.664186923403e-02 
       2.013373383987e-01       8.604126515597e-03      -1.523924485371e+04      -1.534817458705e+04       8.838166163652e-03       1.525340411805e-01       2.291823680873e-05       2.547732698043e-02      -2.136886782055e-08      -1.531866884690e+04       1.575924815264e-02       1.575924815264e-02 
       2.080724081899e-01       8.246769177893e-03      -1.560393778900e+04      -1.571047158782e+04       8.471092582734e-03       3.990724351031e-04       2.202525589515e-05       2.448428179662e-02       1.106316800242e-09      -1.568137537327e+04       1.510491466526e-02       1.510491466526e-02 
       2.150347329985e-01       7.973460292202e-03      -1.612177454149e+04      -1.622140831325e+04       8.190356377128e-03       6.160749950155e-02       2.127938664625e-05       2.364771653586e-02      -7.285676557157e-09      -1.619367365658e+04       1.460465382439e-02       1.460465382439e-02 
       2.222331635752e-01       7.712002543065e-03      -1.666244463325e+04      -1.675566593556e+04       7.921792080181e-03       2.209522403897e-02       2.060307673627e-05       2.289553215295e-02      -2.161936123095e-09      -1.672917629739e+04       1.412602377910e-02       1.412602377910e-02 
       2.296773331486e-01       7.398223863849e-03      -1.707597705773e+04      -1.716816379842e+04       7.599479054043e-03       3.833877562841e-02       1.972967017306e-05       2.192449168752e-02      -4.774031282085e-09      -1.714176338434e+04       1.355134290269e-02       1.355134290269e-02 
       2.373777981972e-01       7.013732429553e-03      -1.728834302247e+04      -1.738645944290e+04       7.204525219822e-03       5.236513559286e-02       1.869888752133e-05       2.077675960873e-02      -6.022369195616e-09      -1.735866402862e+04       1.284692579129e-02       1.284692579129e-02 
       2.453462025601e-01       6.598389255224e-03      -1.736726795641e+04      -1.747518321428e+04       6.777878790162e-03       7.427653996405e-02       1.760357249068e-05       1.956101487356e-02      -9.529704374497e-09      -1.744517561900e+04       1.208592172680e-02       1.208592172680e-02 
       2.535954698637e-01       6.217393529194e-03      -1.747770142307e+04      -1.759339825432e+04       6.386516148447e-03       4.891165288075e-02       1.658087087984e-05       1.842556712690e-02      -6.583419474729e-09      -1.756161755509e+04       1.138792622530e-02       1.138792622530e-02 
       2.621400307509e-01       5.912352504122e-03      -1.775945320083e+04      -1.787656524210e+04       6.073178112051e-03       1.973341411967e-02       1.576726663045e-05       1.752135451354e-02      -2.174048031388e-09      -1.784437254652e+04       1.082923309381e-02       1.082923309381e-02 
       2.709960933980e-01       5.673690596895e-03      -1.821935227521e+04      -1.833231384303e+04       5.828027334234e-03       5.100711378491e-02       1.513745285084e-05       1.681992138343e-02      -6.495254009793e-09      -1.830088936752e+04       1.039224190108e-02       1.039224190108e-02 
       2.801819684968e-01       5.449582377830e-03      -1.871201522736e+04      -1.882077821994e+04       5.597825543122e-03       4.463409454367e-02       1.451660214901e-05       1.612863837696e-02      -5.830156972127e-09      -1.879012148148e+04       9.981879793888e-03       9.981879793888e-03 
       2.897184635263e-01       5.194359948674e-03      -1.907117334022e+04      -1.918112181894e+04       5.335660452062e-03       4.107589391176e-02       1.386059113075e-05       1.540133936577e-02      -5.042137162752e-09      -1.915007782936e+04       9.514397873654e-03       9.514397873654e-03 
       2.996293661442e-01       4.906959995077e-03      -1.926515958080e+04      -1.938179288333e+04       5.040440451028e-03       1.863683987040e-02       1.308344831417e-05       1.453838550954e-02      -2.028703155292e-09      -1.934919178207e+04       8.987878443911e-03       8.987878443911e-03 
       3.099420434858e-01       4.627513782913e-03      -1.943557684169e+04      -1.955893904746e+04       4.753390969661e-03       4.354865276944e-02       1.233627280811e-05       1.370882005459e-02      -5.724851705927e-09      -1.952477906856e+04       8.475947465665e-03       8.475947465665e-03 
       3.206881939813e-01       4.391484584763e-03      -1.974572056040e+04      -1.987068417137e+04       4.510941599989e-03       2.478043506797e-02       1.170769852503e-05       1.300971961648e-02      -3.003229854733e-09      -1.983606095977e+04       8.043639583740e-03       8.043639583740e-03 
       3.319048023693e-01       4.190670403504e-03      -2.018817436216e+04      -2.031072002699e+04       4.304666344643e-03       2.389826307232e-02       1.118169292841e-05       1.242533792051e-02      -2.601114812417e-09      -2.027648464415e+04       7.675889294200e-03       7.675889294200e-03 
       3.436353691072e-01       3.989439164757e-03      -2.060366856953e+04      -2.072575285936e+04       4.097961808309e-03       2.748935398061e-02       1.064627284020e-05       1.183084818790e-02      -3.544336106808e-09      -2.069147820659e+04       7.307333260725e-03       7.307333260725e-03 
       3.559315158457e-01       3.770756331319e-03      -2.089069425390e+04      -2.101717240246e+04       3.873329534816e-03       2.149143937466e-02       1.005839602316e-05       1.117668653086e-02      -2.449708747030e-09      -2.098181969902e+04       6.906744242822e-03       6.906744242822e-03 
       3.688551148146e-01       3.553687762396e-03      -2.114087839070e+04      -2.127245660712e+04       3.650355446922e-03       3.260822438455e-02       9.482569508490e-06       1.053697690740e-02      -4.063533527182e-09      -2.123588097077e+04       6.509112447380e-03       6.509112447380e-03 
       3.824811615121e-01       3.361382227325e-03      -2.150247328161e+04      -2.163519537920e+04       3.452819093555e-03       3.861045690350e-02       8.961196013946e-06       9.957543445833e-03      -5.052307681418e-09      -2.159824093604e+04       6.156889999052e-03       6.156889999052e-03 
       3.969017236871e-01       3.184652183605e-03      -2.193954083103e+04      -2.207188336462e+04       3.271282176030e-03       1.671542074347e-02       8.496581851554e-06       9.441978471477e-03      -2.112096091517e-09      -2.203486402622e+04       5.833208726565e-03       5.833208726565e-03 
       4.122314849032e-01       3.000969798916e-03      -2.230136861904e+04      -2.243664407169e+04       3.082603017405e-03       2.024332643034e-02       8.007898011057e-06       8.898674717421e-03      -2.582888860547e-09      -2.239884688463e+04       5.496755953551e-03       5.496755953551e-03 
       4.286157125375e-01       2.816640694882e-03      -2.262675969385e+04      -2.276613025059e+04       2.893259405397e-03       2.059078706646e-02       7.514785508701e-06       8.350281136944e-03      -2.706973269223e-09      -2.272730850980e+04       5.159111852750e-03       5.159111852750e-03 
       4.462420219704e-01       2.646880935993e-03      -2.304885702129e+04      -2.318956348461e+04       2.718882021183e-03       2.353461776939e-02       7.060655786465e-06       7.845816809704e-03      -3.228579522059e-09      -2.315029941415e+04       4.848180659040e-03       4.848180659040e-03 
       4.653582880472e-01       2.480050551926e-03      -2.348665066043e+04      -2.362924669609e+04       2.547513559612e-03       1.617778258081e-02       6.616173161707e-06       7.351804522657e-03      -1.856421868048e-09      -2.358941145603e+04       4.542608521066e-03       4.542608521066e-03 
       4.863009031116e-01       2.310435536765e-03      -2.389302675784e+04      -2.403934821539e+04       2.373284464674e-03       1.557941807218e-02       6.161373775813e-06       6.846644260030e-03      -1.950397799012e-09      -2.399854315368e+04       4.231923788885e-03       4.231923788885e-03 
