# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.315611256208e-04      -1.414176390597e-01      -1.121158816156e-01      -1.121164717338e-01      -1.411917840882e-01      -7.481732652116e-02      -8.034761775912e-05      -5.066156690297e-01      -7.401245642591e-09      -1.121301457334e-01       5.558996068640e-01       5.556472619437e-01 
       1.656256442483e-04      -2.169314333356e-01      -1.776709776622e-01      -1.776724496292e-01      -2.163783673132e-01      -1.095395551259e-01      -1.245700207468e-04      -7.810048361009e-01      -1.083611801642e-08      -1.776906234988e-01       5.558146944241e-01       5.555742766077e-01 
       2.085103323890e-04      -3.264373897370e-01      -2.815377924804e-01      -2.815414492002e-01      -3.251032363900e-01      -1.518333889995e-01      -1.906280345668e-04      -1.184301782740e+00      -1.502001533225e-08      -2.815618100831e-01       5.556818992646e-01       5.554595056497e-01 
       2.624989560661e-04      -4.764248477951e-01      -4.460786224661e-01      -4.460876487108e-01      -4.732827476047e-01      -1.895069171957e-01      -2.856682292573e-04      -1.748664070613e+00      -1.874688883075e-08      -4.461000179977e-01       5.554757574856e-01       5.552798319352e-01 
       3.304666063611e-04      -6.622320463503e-01      -7.066684391199e-01      -7.066904972829e-01      -6.551114928696e-01      -1.853187351396e-01      -4.138321299729e-04      -2.472221853271e+00      -1.833275216556e-08      -7.066649469038e-01       5.551593304297e-01       5.550004948876e-01 
       4.160328084973e-04      -8.517072588007e-01      -1.119212011905e+00      -1.119265082939e+00      -8.365456703263e-01      -5.348310746715e-02      -5.671882865596e-04      -3.252161078526e+00      -5.291596114816e-09      -1.119128273370e+00       5.546815322322e-01       5.545707713608e-01 
       5.237542747574e-04      -9.693461979704e-01      -1.771934442430e+00      -1.772059101358e+00      -9.402008208638e-01       3.519692501594e-01      -7.089873089083e-04      -3.783610596283e+00       3.481578264327e-08      -1.771656701884e+00       5.539762749317e-01       5.539199526930e-01 
       6.593675660279e-04      -9.210402993063e-01      -2.803801160535e+00      -2.804083553277e+00      -8.738624879340e-01       1.141616900070e+00      -7.582070742772e-04      -3.540958332795e+00       1.129273377908e-07      -2.803144576292e+00       5.529642482352e-01       5.529557261040e-01 
       8.300945845854e-04      -7.264309777726e-01      -4.433162861931e+00      -4.433769568327e+00      -6.700238994821e-01       1.986513912319e+00      -6.237422122576e-04      -2.246240932258e+00       1.965042971297e-07      -4.431918920834e+00       5.515523443662e-01       5.515665835331e-01 
       1.045027166727e-03      -6.443345440692e-01      -7.002055274417e+00      -7.003266786999e+00      -6.071878014555e-01       1.612852054851e+00      -3.805617491299e-04      -1.168740807315e+00       1.595481515916e-07      -7.000075783834e+00       5.496148201687e-01       5.496223337423e-01 
       1.315611256208e-03      -7.368010087858e-01      -1.104413470999e+01      -1.104634379066e+01      -7.332366312116e-01      -3.090973949128e-01      -4.355444713620e-04      -2.681460795606e+00      -3.057019121992e-08      -1.104114201780e+01       5.469531814188e-01       5.469520884396e-01 
       1.656256442483e-03      -5.771154676670e-01      -1.738714440712e+01      -1.739082709621e+01      -5.744950669319e-01       1.488620976032e+00      -7.554363752706e-04      -3.078224557179e+00       1.471681753340e-07      -1.738233139009e+01       5.432899768988e-01       5.432931718986e-01 
       2.085103323890e-03      -6.592147319789e-01      -2.730596362261e+01      -2.731186292633e+01      -6.339403699218e-01       3.053085456098e+00      -4.654059357881e-04      -7.094754750009e-01       3.020272787227e-07      -2.729838301951e+01       5.383344709726e-01       5.383341559438e-01 
       2.624989560661e-03      -5.241513724354e-01      -4.274550763703e+01      -4.275552899406e+01      -5.173052295239e-01       4.083977536180e+00      -5.584619312641e-04      -3.806693919770e-01       4.038247663118e-07      -4.273407165562e+01       5.317219289872e-01       5.317228537731e-01 
       3.304666063611e-03      -5.084398954550e-01      -6.663843794838e+01      -6.665684980682e+01      -4.852203625300e-01      -3.379392530719e+00      -4.000575210592e-04      -4.453977674098e+00      -3.344410582492e-07      -6.662282409094e+01       5.230343661758e-01       5.230349237351e-01 
       4.160328084973e-03      -4.716340535365e-01      -1.033438503365e+02      -1.033782272430e+02      -5.101834895028e-01      -3.061526669163e-01      -3.610791541430e-04      -2.593618834460e+00      -2.910117895302e-08      -1.033244220341e+02       5.118093213439e-01       5.118096993088e-01 
       5.237542747574e-03      -4.816587313793e-01      -1.592135308436e+02      -1.592813867807e+02      -5.888723617390e-01       3.263844033110e+00      -5.173698958662e-04      -1.383586758859e-01       3.176486704983e-07      -1.591960878897e+02       4.975495737642e-01       4.975496181241e-01 
       6.593675660279e-03      -3.937211030788e-01      -2.432738880867e+02      -2.434134742553e+02      -3.849180796913e-01       8.296294571397e-01      -2.621191695515e-04      -3.092026580880e+00       1.240976134825e-07      -2.432774171341e+02       4.797385932095e-01       4.797385931194e-01 
       8.300945845854e-03      -3.756887670509e-01      -3.678955451140e+02      -3.681942205930e+02      -3.672438723747e-01       2.461700665816e+00      -3.346310745802e-04      -2.418663226082e+00       3.263885333786e-07      -3.679748573035e+02       4.578472782102e-01       4.578472782127e-01 
       1.045027166727e-02      -3.539365212857e-01      -5.491358992904e+02      -5.497906245339e+02      -3.459805283727e-01       2.020293822415e-01      -4.090938018597e-04       1.087128440699e-01       4.653848136090e-08      -5.494308854837e+02       4.313356242894e-01       4.313356242894e-01 
       1.315611256208e-02      -3.279575840402e-01      -8.060310646305e+02      -8.074785761188e+02      -3.205856239198e-01       6.882679880981e+00      -4.295121895793e-04      -2.120367311847e+00       7.006309141295e-07      -8.068754380911e+02       3.996764950066e-01       3.996764950066e-01 
       1.656256442479e-02      -2.973967364796e-01      -1.157519467768e+03      -1.160689581316e+03      -2.907117830210e-01       1.001390097493e+01      -3.260796822915e-04      -1.772539987204e+00       9.898419757906e-07      -1.159655063412e+03       3.624355994741e-01       3.624355994741e-01 
       2.085103301056e-02      -2.622129289761e-01      -1.615594224480e+03      -1.622313703846e+03      -2.563188903039e-01       1.620994365212e+00      -2.351022773701e-04      -8.182126161688e-01       1.627075830716e-07      -1.620515866109e+03       3.195620942775e-01       3.195620942775e-01 
       2.624973536770e-02      -2.232693287636e-01      -2.176651311340e+03      -2.190000665150e+03      -2.182507113117e-01       7.766576821472e+00      -2.353549384093e-04       4.421395502867e-01       8.782722950207e-07      -2.186915937484e+03       2.721067507764e-01       2.721067507764e-01 
       3.302590252296e-02      -1.833348750543e-01      -2.823942223160e+03      -2.847586548825e+03      -1.792139347696e-01       1.264136822390e+01      -1.442194330340e-04      -1.491232059347e+00       1.246375689593e-06      -2.842609125038e+03       2.234420044692e-01       2.234420044692e-01 
       4.095268240075e-02      -1.491986610822e-01      -3.529955069324e+03      -3.564011264860e+03      -1.458450336015e-01       1.892802227133e+01      -1.683565314427e-04       5.966847316617e-01       1.873026792620e-06      -3.557095430829e+03       1.818393448475e-01       1.818393448475e-01 
       4.752672117127e-02      -1.297429186056e-01      -4.135949231800e+03      -4.173790610209e+03      -1.268265964041e-01       9.896348280238e+00      -1.624612363107e-04      -7.978259390425e-01       1.310900862770e-06      -4.166005348117e+03       1.581252249829e-01       1.581252249829e-01 
       5.231510271514e-02      -1.193181830304e-01      -4.612728781367e+03      -4.650021623067e+03      -1.166361687844e-01       9.372750826862e+00      -1.729057674741e-04      -8.290095846240e-01       9.326825925324e-07      -4.642096111295e+03       1.454176092882e-01       1.454176092882e-01 
       5.628127412241e-02      -1.123148070845e-01      -5.029751667031e+03      -5.065031080428e+03      -1.097901998837e-01       4.318522881836e+00      -1.640311077415e-04      -5.544343202630e-01       4.277053300517e-07      -5.057219379375e+03       1.368803121830e-01       1.368803121830e-01 
       5.983077505699e-02      -1.068637879886e-01      -5.412441270523e+03      -5.445416987198e+03      -1.044616981196e-01       2.496053771406e+00      -7.011673716657e-05      -3.994247768026e-01       2.728866277294e-07      -5.437780044828e+03       1.302355091266e-01       1.302355091266e-01 
       6.314578081033e-02      -1.021951916416e-01      -5.768850808410e+03      -5.799889400782e+03      -9.989803557828e-02      -5.053160218516e+00      -8.267185420040e-05      -1.350099289110e+00      -4.700875634421e-07      -5.792383087786e+03       1.245448096241e-01       1.245448096241e-01 
       6.632328969127e-02      -9.792707453787e-02      -6.100665849884e+03      -6.130582852464e+03      -9.572585366592e-02       1.027352637427e+01      -8.339291980068e-05      -1.234835086494e+00       1.013474884418e-06      -6.123093008201e+03       1.193426750134e-01       1.193426750134e-01 
       6.942171063690e-02      -9.385243563060e-02      -6.407118880766e+03      -6.437050903651e+03      -9.174280389801e-02       1.404294692253e+01      -1.073251192440e-04      -8.115125705078e-01       1.396041388181e-06      -6.429414230477e+03       1.143767665868e-01       1.143767665868e-01 
       7.247953346244e-02      -8.985940047297e-02      -6.686803997896e+03      -6.718096928798e+03      -8.783952606441e-02       3.584955237763e+00      -1.223230769380e-04      -4.796504591365e-01       3.521838935046e-07      -6.710118522994e+03       1.095106715102e-01       1.095106715102e-01 
       7.552395344778e-02      -8.589568543273e-02      -6.938754532586e+03      -6.972846555737e+03      -8.396491122452e-02      -1.025554326029e+01      -1.060522791805e-04      -5.500980707811e-01      -1.014892296639e-06      -6.964317734561e+03       1.046805928414e-01       1.046805928414e-01 
       7.857530292311e-02      -8.195009129326e-02      -7.163198306810e+03      -7.201491645491e+03      -8.010801130410e-02      -1.087530425887e+01      -7.452895823266e-05      -7.701313533425e-01      -1.067274585524e-06      -7.192209159118e+03       9.987279607471e-02       9.987279607471e-02 
       8.164952100965e-02      -7.804103968070e-02      -7.362113921780e+03      -7.405837070433e+03      -7.628683322522e-02       1.102578773081e-01      -6.526221863738e-05      -7.241380458734e-01       1.222723560796e-07      -7.395623524369e+03       9.510964046347e-02       9.510964046347e-02 
       8.475962043879e-02      -7.420794927664e-02      -7.539600007209e+03      -7.589667864684e+03      -7.253990898986e-02       7.763129366640e+00      -8.459519690813e-05      -5.217615392155e-01       9.279961844669e-07      -7.578392291664e+03       9.043907317548e-02       9.043907317548e-02 
       8.791660430108e-02      -7.050351425311e-02      -7.702017961558e+03      -7.758902037870e+03      -6.891874770729e-02       7.129143741403e+00      -8.938073369452e-05      -4.291598273781e-01       6.915428970282e-07      -7.746498841887e+03       8.592522455909e-02       8.592522455909e-02 
       9.113006333267e-02      -6.698599605705e-02      -7.857844676329e+03      -7.921469501394e+03      -6.548030068103e-02       8.130989294400e+00      -8.108172938239e-05      -3.363044639127e-01       8.054077980030e-07      -7.907953426546e+03       8.163902039234e-02       8.163902039234e-02 
       9.440857862784e-02      -6.371129361975e-02      -8.017174627116e+03      -8.086859048743e+03      -6.227920992501e-02       9.766169853518e+00      -6.576237969598e-05      -7.345887050895e-02       9.647103685182e-07      -8.072333473952e+03       7.764852353171e-02       7.764852353171e-02 
       9.776000096419e-02      -6.072503113773e-02      -8.190838160139e+03      -8.265300580306e+03      -5.936007382998e-02       1.903260795828e+00      -5.082753264403e-05      -2.454640820126e-01       2.288806610559e-07      -8.249956366260e+03       7.400929763775e-02       7.400929763775e-02 
       1.011916491106e-01      -5.805530900109e-02      -8.389159978034e+03      -8.466603633662e+03      -5.675036106571e-02      -2.447251958547e+00      -5.575164908408e-05      -4.437862396030e-01      -3.533124730384e-07      -8.450706206051e+03       7.075557772676e-02       7.075557772676e-02 
       1.047104532935e-01      -5.570699575346e-02      -8.620454998921e+03      -8.698742224181e+03      -5.445483086962e-02      -4.154674070104e+00      -6.791949022264e-05      -3.233621894196e-02      -3.936042743798e-07      -8.682605651800e+03       6.789331622203e-02       6.789331622203e-02 
       1.083230605280e-01      -5.365850413794e-02      -8.889440984840e+03      -8.966353381198e+03      -5.245238155986e-02       2.614179043742e+00      -4.656979538876e-05      -1.936121964748e-01       2.542347642110e-07      -8.950301956912e+03       6.539625341316e-02       6.539625341316e-02 
       1.120359127981e-01      -5.186182874987e-02      -9.195816917814e+03      -9.269381873206e+03      -5.069608731161e-02       4.296698130241e+00      -6.044628711493e-05      -1.714283288312e-01       4.248558900459e-07      -9.253702135694e+03       6.320595921875e-02       6.320595921875e-02 
       1.158553055073e-01      -5.024636957998e-02      -9.533318488885e+03      -9.602162999777e+03      -4.911693569559e-02      -2.303301979971e+00      -5.814664399240e-05      -2.247962870242e-01      -2.524695822946e-07      -9.587051985590e+03       6.123648482881e-02       6.123648482881e-02 
       1.197874313525e-01      -4.872671609408e-02      -9.889603267928e+03      -9.953276818265e+03      -4.763143670350e-02      -1.884634632658e+00      -4.976544784906e-05      -2.090963570920e-01      -2.797833641253e-07      -9.938795136038e+03       5.938383735425e-02       5.938383735425e-02 
       1.238384133040e-01      -4.721408764998e-02      -1.024731326790e+04      -1.030650750458e+04      -4.615280591410e-02      -4.361153278795e+00      -4.575966315021e-05      -9.107157355023e-02      -4.396809776498e-07      -1.029254783331e+04       5.753990755134e-02       5.753990755134e-02 
       1.280143294020e-01      -4.563032625713e-02      -1.058653861136e+04      -1.064312918054e+04      -4.460464261470e-02      -1.953901502458e+00      -5.191188653955e-05      -1.831739102084e-01      -1.846070599447e-07      -1.062941101871e+04       5.560950804700e-02       5.560950804700e-02 
       1.323212314367e-01      -4.392224610966e-02      -1.088860144058e+04      -1.094545296403e+04      -4.293495669855e-02       3.296999253051e+00      -4.311333375209e-05      -1.083753249579e-01       3.249374195499e-07      -1.093155212221e+04       5.352784819347e-02       5.352784819347e-02 
       1.367651591522e-01      -4.207312637081e-02      -1.114060727273e+04      -1.120112068134e+04      -4.112740306179e-02      -8.762672583361e-01      -4.562393733443e-05      -1.376259909814e-01      -1.296867275869e-07      -1.118653635739e+04       5.127453271633e-02       5.127453271633e-02 
       1.413521513257e-01      -4.010792411356e-02      -1.133973533388e+04      -1.140717711435e+04      -3.920637736534e-02       1.552367632049e+00      -3.826442840686e-05      -1.971273093050e-01       1.379557809596e-07      -1.139143056208e+04       4.887991531449e-02       4.887991531449e-02 
       1.460882548904e-01      -3.808980388587e-02      -1.149597719705e+04      -1.157270394583e+04      -3.723362368442e-02       1.964435016241e+00      -3.733829686987e-05      -1.379002806085e-01       1.883011415335e-07      -1.155545201163e+04       4.642087889045e-02       4.642087889045e-02 
       1.509795331445e-01      -3.610751489028e-02      -1.163210114118e+04      -1.171886196568e+04      -3.529589555095e-02      -7.024165655258e-01      -3.510612241707e-05      -1.481896543935e-01      -6.518244604829e-08      -1.169999862788e+04       4.400547136119e-02       4.400547136119e-02 
       1.560320740154e-01      -3.425526216574e-02      -1.177999515526e+04      -1.187553244981e+04      -3.348527976526e-02      -6.902241354791e-01      -3.608247287790e-05      -1.174910511191e-01      -1.031393148681e-07      -1.185524607529e+04       4.174839971658e-02       4.174839971658e-02 
       1.573069057732e-01      -3.382681779057e-02      -1.182235750798e+04      -1.191963993254e+04      -3.306646624863e-02       1.141405024891e+00      -3.442117943116e-05      -1.722676146730e-01       1.325890644203e-07      -1.189906448896e+04       4.122629092617e-02       4.122629092617e-02 
       1.612519992970e-01      -3.260872717997e-02      -1.197325927154e+04      -1.207440684991e+04      -3.187575617537e-02       2.301539426197e+00      -3.442823859890e-05      -1.494854779733e-01       2.298409671505e-07      -1.205316425596e+04       3.974183185092e-02       3.974183185092e-02 
       1.666454757488e-01      -3.120301656295e-02      -1.223716618956e+04      -1.233954239385e+04      -3.050164221095e-02       1.949927740190e-01      -3.410381485426e-05      -1.218934965111e-01       1.882566204103e-08      -1.231798590378e+04       3.802854156600e-02       3.802854156600e-02 
       1.722187289266e-01      -3.001988692777e-02      -1.257878145408e+04      -1.267799644095e+04      -2.934510489944e-02       3.208275980810e-01      -3.233742729342e-05      -9.085560267550e-02       2.167945659917e-08      -1.265676630619e+04       3.658634492864e-02       3.658634492864e-02 
       1.779780606013e-01      -2.899059532613e-02      -1.298124862663e+04      -1.307432782660e+04      -2.833894716617e-02       1.147032318346e-01      -3.145922127156e-05      -9.868103111862e-02       2.504072759508e-08      -1.305385401847e+04       3.533156166154e-02       3.533156166154e-02 
       1.839298706140e-01      -2.801726025285e-02      -1.340645099423e+04      -1.349299382104e+04      -2.738748848292e-02       1.514399382428e-01      -2.792205579448e-05      -9.826957059154e-02       1.279939620889e-08      -1.347332738750e+04       3.414501864187e-02       3.414501864187e-02 
       1.900806840113e-01      -2.700625445219e-02      -1.380687881859e+04      -1.388943541325e+04      -2.639920680628e-02       1.127191895915e+00      -2.806638285231e-05      -7.805772555855e-02       1.138628809586e-07      -1.387019481525e+04       3.291270754464e-02       3.291270754464e-02 
       1.964371843084e-01      -2.588641183041e-02      -1.413524171398e+04      -1.421864585594e+04      -2.530453602406e-02      -1.200239261753e-01      -2.781309619857e-05      -8.667743063022e-02      -2.214888972184e-09      -1.419911972779e+04       3.154794261974e-02       3.154794261974e-02 
       2.030062537413e-01      -2.465514853896e-02      -1.437446195639e+04      -1.446403717098e+04      -2.410095017820e-02       1.121603820539e+00      -2.560351418673e-05      -8.825723349484e-02       1.089996731544e-07      -1.444344668205e+04       3.004754751986e-02       3.004754751986e-02 
       2.097950214024e-01      -2.337441176400e-02      -1.454726765259e+04      -1.464660925021e+04      -2.284900340421e-02      -4.801343134194e-01      -2.430294407222e-05      -9.839022112929e-02      -5.549937110293e-08      -1.462443133738e+04       2.848693035800e-02       2.848693035800e-02 
       2.168109202132e-01      -2.213968140587e-02      -1.470848529939e+04      -1.481776328341e+04      -2.164202864730e-02       8.354604396995e-01      -2.256859009030e-05      -8.894520843435e-02       8.570523271404e-08      -1.479397719639e+04       2.698234315088e-02       2.698234315088e-02 
       2.240617537856e-01      -2.103269743854e-02      -1.491924724314e+04      -1.503496862978e+04      -2.055992795466e-02       1.354475912936e-01      -2.131751477972e-05      -7.684165501643e-02       1.532499080984e-08      -1.501008961009e+04       2.563331914236e-02       2.563331914236e-02 
       2.315557743726e-01      -2.008801467394e-02      -1.521943359711e+04      -1.533603958232e+04      -1.963647927887e-02      -2.769517381786e-01      -2.073633554295e-05      -6.995312361777e-02      -3.709237265423e-08      -1.531088260607e+04       2.448195058436e-02       2.448195058436e-02 
       2.393017733266e-01      -1.928197222829e-02      -1.560814819862e+04      -1.572087053234e+04      -1.884855393652e-02       4.343489336040e-01      -1.974146024078e-05      -6.953130839672e-02       4.195362101575e-08      -1.569612909772e+04       2.349945280694e-02       2.349945280694e-02 
       2.473091857906e-01      -1.854164785838e-02      -1.603699318220e+04      -1.614451873020e+04      -1.812486946925e-02       1.479250620099e-01      -1.907520211273e-05      -7.225227462841e-02       1.981658110591e-08      -1.612037639368e+04       2.259704778976e-02       2.259704778976e-02 
       2.555882117674e-01      -1.778300218264e-02      -1.643189835133e+04      -1.653719886345e+04      -1.738327609884e-02      -2.149069476376e-01      -1.823997639690e-05      -6.409528311193e-02      -2.047844428787e-08      -1.651321339802e+04       2.167239840762e-02       2.167239840762e-02 
       2.641499562765e-01      -1.696339249253e-02      -1.674125938805e+04      -1.684979576287e+04      -1.658208980990e-02       2.032097989550e-01      -1.748009007756e-05      -6.191335353374e-02       2.251828838526e-08      -1.682516545901e+04       2.067356047699e-02       2.067356047699e-02 
       2.730065920644e-01      -1.610322563418e-02      -1.697085190815e+04      -1.708700738519e+04      -1.574125843996e-02       3.769846204094e-01      -1.668800027437e-05      -6.117919583241e-02       3.848790461209e-08      -1.706109398078e+04       1.962535987140e-02       1.962535987140e-02 
       2.821715493311e-01      -1.526663314590e-02      -1.718219974924e+04      -1.730626970470e+04      -1.492347143204e-02      -1.178520662598e-01      -1.586792941977e-05      -5.856350347116e-02      -1.254861682152e-08      -1.727903625755e+04       1.860587469045e-02       1.860587469045e-02 
       2.916597382546e-01      -1.451717994382e-02      -1.745427616228e+04      -1.758236087592e+04      -1.419086449297e-02       8.240776197617e-02      -1.494850487228e-05      -5.361952906045e-02       9.199524421531e-09      -1.755438006976e+04       1.769251428247e-02       1.769251428247e-02 
       3.014878118450e-01      -1.386608139332e-02      -1.781688087501e+04      -1.794406153213e+04      -1.355440091781e-02      -3.671368457344e-02      -1.440643317754e-05      -5.215996033460e-02      -4.686388470359e-09      -1.791604913893e+04       1.689895099926e-02       1.689895099926e-02 
       3.116744789876e-01      -1.326761249582e-02      -1.822407524371e+04      -1.834849627105e+04      -1.296938390204e-02       1.286829173895e-01      -1.372824559010e-05      -4.898815835846e-02       1.322900918249e-08      -1.832071738596e+04       1.616951569538e-02       1.616951569538e-02 
       3.222408806643e-01      -1.266641698042e-02      -1.860017940670e+04      -1.872449431299e+04      -1.238170186157e-02       4.016145554566e-02      -1.311947565131e-05      -4.791711780712e-02       3.425481909069e-09      -1.869655443675e+04       1.543680179533e-02       1.543680179533e-02 
       3.332110465859e-01      -1.204033514277e-02      -1.890320622579e+04      -1.903186312477e+04      -1.176969325669e-02       1.008248655098e-01      -1.250295547563e-05      -4.426707812223e-02       9.772472133966e-09      -1.900311083653e+04       1.467381168148e-02       1.467381168148e-02 
       3.446124552960e-01      -1.141781797064e-02      -1.916998153473e+04      -1.930479650783e+04      -1.116116927318e-02       9.974828737965e-02      -1.184666029781e-05      -4.264253305075e-02       1.005698720441e-08      -1.927496886995e+04       1.391517800604e-02       1.391517800604e-02 
       3.564767289141e-01      -1.084080917774e-02      -1.947472412060e+04      -1.961326843540e+04      -1.059713051273e-02       5.986355283744e-02      -1.125787916198e-05      -3.959320937741e-02       5.842168969304e-09      -1.958272204476e+04       1.321197406972e-02       1.321197406972e-02 
       3.688405051326e-01      -1.031868583980e-02      -1.984694737121e+04      -1.998565981500e+04      -1.008674326291e-02       6.329536619955e-02      -1.069349301330e-05      -3.803989527304e-02       6.212092095683e-09      -1.995491197505e+04       1.257562623850e-02       1.257562623850e-02 
       3.817465454979e-01      -9.821732152467e-03      -2.023870580059e+04      -2.037721497468e+04      -9.600959916319e-03       6.995620012684e-02      -1.017531883918e-05      -3.655426559460e-02       6.899739252501e-09      -2.034631374164e+04       1.196995524604e-02       1.196995524604e-02 
       3.952451629560e-01      -9.321314534537e-03      -2.058967095186e+04      -2.073089001722e+04      -9.111790686882e-03       4.713697106588e-02      -9.671095223030e-06      -3.438191430207e-02       5.187460873261e-09      -2.069940542997e+04       1.136008980341e-02       1.136008980341e-02 
       4.093960872449e-01      -8.825224831234e-03      -2.091273935949e+04      -2.105857879338e+04      -8.626852171179e-03       1.173233137622e-02      -9.166465533701e-06      -3.276225855954e-02       1.016915975004e-09      -2.102622941908e+04       1.075551089335e-02       1.075551089335e-02 
       4.242709407149e-01      -8.355492912365e-03      -2.126405018265e+04      -2.141295331507e+04      -8.167678870684e-03       5.913030707560e-02      -8.663220791009e-06      -3.079328259262e-02       5.831006661928e-09      -2.137996586793e+04       1.018304011407e-02       1.018304011407e-02 
       4.399565809044e-01      -7.913258355263e-03      -2.165657849510e+04      -2.180657210194e+04      -7.735384760932e-03      -4.738222339271e-03      -8.215742114247e-06      -2.925059995533e-02      -6.591352991339e-10      -2.177323140868e+04       9.644068195172e-03       9.644068195172e-03 
       4.565596993125e-01      -7.482335643801e-03      -2.205253514489e+04      -2.220457915331e+04      -7.314148282678e-03       2.482377790606e-02      -7.750002189175e-06      -2.766226558879e-02       2.487615341267e-09      -2.217073558043e+04       9.118889986892e-03       9.118889986892e-03 
       4.742132832090e-01      -7.054688681852e-03      -2.243018515871e+04      -2.258599481564e+04      -6.896113984827e-03       2.807290761281e-02      -7.308557135416e-06      -2.611372291058e-02       2.707084040204e-09      -2.255139251174e+04       8.597713225351e-03       8.597713225351e-03 
       4.930859133489e-01      -6.640988888338e-03      -2.282873595868e+04      -2.298754479337e+04      -6.491713311908e-03       2.524142281864e-02      -6.898014814749e-06      -2.456753957733e-02       2.529046879391e-09      -2.295229208919e+04       8.093528339161e-03       8.093528339161e-03 
