# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-02      -4.749469383460e-01      -4.578814000281e+02      -4.585227415666e+02      -4.634889521772e-01      -7.164227882979e-01      -5.818222841754e-04       1.486332701764e+00      -1.306773641256e-07      -4.581562710507e+02       4.460534052539e-01       4.460534052539e-01 
       1.315611256208e-02      -4.400863786925e-01      -6.720195527300e+02      -6.734455694290e+02      -4.294695347856e-01      -6.746322398443e+00      -4.798536100871e-04       1.143409172462e+00      -1.049152482772e-06      -6.728327740123e+02       4.133140609843e-01       4.133140609843e-01 
       1.656256442479e-02      -3.990771221542e-01      -9.649193837534e+02      -9.680545761280e+02      -3.894497317771e-01       2.807750238032e+00      -3.412963896678e-04       8.029644214918e-01       4.254490917023e-07      -9.670067370021e+02       3.748024554451e-01       3.748024554451e-01 
       2.085103301056e-02      -3.518642326390e-01      -1.346459601978e+03      -1.353122067223e+03      -3.433759473828e-01       4.771992043613e+00      -4.018265680997e-04       1.060473777389e+00       7.238990565437e-07      -1.351306826100e+03       3.304660394027e-01       3.304660394027e-01 
       2.624973536770e-02      -2.996060175590e-01      -1.813461681467e+03      -1.826719411759e+03      -2.923785381167e-01       5.739246278109e+00      -2.760927610292e-04       7.173177561952e-01       9.421732352700e-07      -1.823613417465e+03       2.813914455990e-01       2.813914455990e-01 
       3.302590252296e-02      -2.460180584234e-01      -2.351875700069e+03      -2.375381344408e+03      -2.400834129123e-01      -9.655020485481e+00      -3.264923882946e-04       8.636101006677e-01      -1.491559123577e-06      -2.370379266769e+03       2.310661838388e-01       2.310661838388e-01 
       4.095268240075e-02      -2.002105598702e-01      -2.939242333038e+03      -2.973116606336e+03      -1.953809527484e-01      -1.442069621311e+01      -2.440345256176e-04       6.598860391810e-01      -2.196047811812e-06      -2.966171188200e+03       1.880439775337e-01       1.880439775337e-01 
       4.752672117127e-02      -1.741026957614e-01      -3.444103722607e+03      -3.481748025445e+03      -1.699028351463e-01       1.020103830345e+01      -2.413898766851e-04       6.019906759255e-01       1.762218228305e-06      -3.473925624334e+03       1.635206945505e-01       1.635206945505e-01 
       5.231510271514e-02      -1.601135834873e-01      -3.841799362522e+03      -3.878896079239e+03      -1.562511269562e-01       1.277233993738e+00      -1.069888884783e-04       2.100664617667e-01       2.251416574032e-07      -3.870925570831e+03       1.503794756134e-01       1.503794756134e-01 
       5.628127412241e-02      -1.507156328392e-01      -4.189861796625e+03      -4.224950535674e+03      -1.470798396260e-01      -1.008312231149e+00      -2.276027948201e-04       5.811260270956e-01      -1.536899556450e-07      -4.217086272724e+03       1.415508727940e-01       1.415508727940e-01 
       5.983077505699e-02      -1.434008221440e-01      -4.509332113683e+03      -4.542122611623e+03      -1.399414532205e-01       1.613919396802e+00      -2.119978625586e-04       5.919165315231e-01       2.376043949973e-07      -4.534426100014e+03       1.346793388073e-01       1.346793388073e-01 
       6.314578081033e-02      -1.371359726854e-01      -4.806836199520e+03      -4.837692628639e+03      -1.338277117421e-01      -1.061730024439e+01      -1.596838221451e-04       4.144620045141e-01      -1.678769212449e-06      -4.830120535407e+03       1.287944640894e-01       1.287944640894e-01 
       6.632328969127e-02      -1.314085486543e-01      -5.083718007631e+03      -5.113451944936e+03      -1.282384422056e-01       9.181582521202e+00      -1.269142089435e-04       3.262381554228e-01       1.486575278892e-06      -5.105891093405e+03       1.234148245574e-01       1.234148245574e-01 
       6.942171063690e-02      -1.259407749490e-01      -5.339293211691e+03      -5.369036286060e+03      -1.229025691369e-01      -1.088962600043e+01      -1.543476390516e-04       3.772375616247e-01      -1.727300002312e-06      -5.361324559653e+03       1.182794721525e-01       1.182794721525e-01 
       7.247953346244e-02      -1.205825193587e-01      -5.572360399689e+03      -5.603452961979e+03      -1.176735803680e-01       1.159128616369e+01      -1.313180074119e-04       3.137848369884e-01       1.770787411700e-06      -5.595396695358e+03       1.132473383096e-01       1.132473383096e-01 
       7.552395344778e-02      -1.152636232592e-01      -5.782100496104e+03      -5.815975118686e+03      -1.124830080778e-01      -1.045849979114e+01      -1.241200332564e-04       3.007787060019e-01      -1.592532494623e-06      -5.807366945056e+03       1.082524503394e-01       1.082524503394e-01 
       7.857530292311e-02      -1.099690511434e-01      -5.968708180395e+03      -6.006761911142e+03      -1.073161774257e-01       1.025928240567e+01      -1.313960787195e-04       3.351384162163e-01       1.551300033793e-06      -5.997399783572e+03       1.032806042225e-01       1.032806042225e-01 
       8.164952100965e-02      -1.047235220713e-01      -6.133857135016e+03      -6.177314259258e+03      -1.021972091604e-01      -8.402706951518e+00      -1.079925881577e-04       2.809721225703e-01      -1.293252930245e-06      -6.167021851995e+03       9.835492291769e-02       9.835492291769e-02 
       8.475962043879e-02      -9.957992482055e-02      -6.281008295771e+03      -6.330780983974e+03      -9.717771401946e-02       7.166599046474e+00      -1.198407800043e-04       3.007506405690e-01       1.205504203954e-06      -6.319428063578e+03       9.352498886437e-02       9.352498886437e-02 
       8.791660430108e-02      -9.460896810300e-02      -6.415527533634e+03      -6.472086496191e+03      -9.232669300666e-02      -8.699635894846e+00      -1.017831866094e-04       2.428232103249e-01      -1.396013432873e-06      -6.459607842389e+03       8.885712118999e-02       8.885712118999e-02 
       9.113006333267e-02      -8.988882776216e-02      -6.544559260389e+03      -6.607830474100e+03      -8.772043424260e-02       6.844527238873e+00      -8.548187274339e-05       2.043413040159e-01       1.072270287838e-06      -6.594240699176e+03       8.442466528100e-02       8.442466528100e-02 
       9.440857862784e-02      -8.549451346796e-02      -6.676605051087e+03      -6.745911174244e+03      -8.343213652368e-02       4.603427106555e+00      -1.109028926056e-04       2.968627553527e-01       6.981991214924e-07      -6.731313034143e+03       8.029800677810e-02       8.029800677810e-02 
       9.776000096419e-02      -8.148724614393e-02      -6.820779566113e+03      -6.894845023925e+03      -7.952154300304e-02      -3.215463234865e+00      -1.058744453237e-04       2.864179141138e-01      -4.961846119154e-07      -6.879428238887e+03       7.653460511255e-02       7.653460511255e-02 
       1.011916491106e-01      -7.790473313858e-02      -6.985764190755e+03      -7.062799986453e+03      -7.602545112566e-02      -4.592956528142e+00      -9.273970768007e-05       2.395649037737e-01      -7.559191328596e-07      -7.046828410131e+03       7.316986340635e-02       7.316986340635e-02 
       1.047104532935e-01      -7.475350864904e-02      -7.178540411828e+03      -7.256417582498e+03      -7.295023789613e-02      -5.138190740307e+00      -8.499122218686e-05       2.131989234174e-01      -8.287449173127e-07      -7.240203441895e+03       7.020993724049e-02       7.020993724049e-02 
       1.083230605280e-01      -7.200460685031e-02      -7.403054186556e+03      -7.479562862742e+03      -7.026763736652e-02      -4.665968739456e+00      -8.790477555803e-05       2.321824250882e-01      -7.360399450579e-07      -7.463428560367e+03       6.762767088408e-02       6.762767088408e-02 
       1.120359127981e-01      -6.959361231874e-02      -7.659021203840e+03      -7.732195813451e+03      -6.791478974832e-02       2.308885085143e+00      -8.746560543392e-05       2.256097997392e-01       3.374810810818e-07      -7.716426222145e+03       6.536264049442e-02       6.536264049442e-02 
       1.158553055073e-01      -6.742579108379e-02      -7.941135381950e+03      -8.009607125716e+03      -6.579924850737e-02       2.006176973758e+00      -6.603422558433e-05       1.606792035299e-01       3.018347198724e-07      -7.994398151791e+03       6.332596462868e-02       6.332596462868e-02 
       1.197874313525e-01      -6.538653497357e-02      -8.238977273416e+03      -8.302295867138e+03      -6.380917246433e-02      -1.451601438230e+00      -7.910667677246e-05       2.048239544515e-01      -2.532865874040e-07      -8.287707789330e+03       6.141010202458e-02       6.141010202458e-02 
       1.238384133040e-01      -6.335671276908e-02      -8.537914293936e+03      -8.596766999207e+03      -6.182830629856e-02       8.450301220342e-01      -6.352465181665e-05       1.665041505125e-01       1.118524777558e-07      -8.582693134913e+03       5.950325454618e-02       5.950325454618e-02 
       1.280143294020e-01      -6.123144706168e-02      -8.821179683405e+03      -8.877433262510e+03      -5.975430410162e-02       3.633763027926e+00      -7.053747117964e-05       1.790027593788e-01       5.716333539660e-07      -8.863594750837e+03       5.750698692166e-02       5.750698692166e-02 
       1.323212314367e-01      -5.893936895554e-02      -9.073060642541e+03      -9.129567404345e+03      -5.751751928404e-02       2.018596243856e+00      -6.997406834500e-05       1.844575706725e-01       2.994040110306e-07      -9.115542515360e+03       5.535429776808e-02       5.535429776808e-02 
       1.367651591522e-01      -5.645803971589e-02      -9.282729398721e+03      -9.342876571790e+03      -5.509605401651e-02       2.679327286545e+00      -6.441067731558e-05       1.642838723723e-01       4.040317720295e-07      -9.328167370401e+03       5.302409584513e-02       5.302409584513e-02 
       1.413521513257e-01      -5.382094669637e-02      -9.447851222943e+03      -9.514892984976e+03      -5.252258640669e-02       1.552397237243e+00      -5.716176881983e-05       1.480382690794e-01       2.421018113784e-07      -9.499023432564e+03       5.054777059672e-02       5.054777059672e-02 
       1.460882548904e-01      -5.111284616786e-02      -9.576882880512e+03      -9.653167928465e+03      -4.987982589880e-02      -2.251839166359e+00      -5.650925537837e-05       1.458676849754e-01      -3.579088336000e-07      -9.635796749383e+03       4.800482826093e-02       4.800482826093e-02 
       1.509795331445e-01      -4.845282578151e-02      -9.689032411127e+03      -9.775308858022e+03      -4.728398476730e-02       2.027567541363e+00      -5.282917281102e-05       1.358354986272e-01       3.086374242226e-07      -9.756330493622e+03       4.550700346767e-02       4.550700346767e-02 
       1.560320740154e-01      -4.596729514752e-02      -9.811168549544e+03      -9.906185822908e+03      -4.485842084757e-02       1.152897757227e+00      -5.321912105857e-05       1.368071276928e-01       1.692964025492e-07      -9.885787388519e+03       4.317291721266e-02       4.317291721266e-02 
       1.573069057732e-01      -4.539236618477e-02      -9.846258059736e+03      -9.943013606013e+03      -4.429736221905e-02      -3.851848237712e-01      -4.825431477922e-05       1.232216880669e-01      -5.275165706129e-08      -9.922326448713e+03       4.263299330368e-02       4.263299330368e-02 
       1.612519992970e-01      -4.375780844061e-02      -9.971574838296e+03      -1.007218086321e+04      -4.270223695446e-02       3.914168442578e-02      -5.087961972725e-05       1.297669602965e-01       1.463611040023e-08      -1.005082631586e+04       4.109788227853e-02       4.109788227853e-02 
       1.666454757488e-01      -4.187147480093e-02      -1.019149545891e+04      -1.029332651202e+04      -4.086140553468e-02       1.146345512384e+00      -4.837819496324e-05       1.235821444007e-01       1.795367821178e-07      -1.027165433031e+04       3.932613195965e-02       3.932613195965e-02 
       1.722187289266e-01      -4.028381569698e-02      -1.047682505345e+04      -1.057550799035e+04      -3.931203969775e-02       2.104375304579e-01      -4.298684295536e-05       1.089850555537e-01       3.245905380898e-08      -1.055415466117e+04       3.783472539832e-02       3.783472539832e-02 
       1.779780606013e-01      -3.890258913926e-02      -1.081331276662e+04      -1.090588294555e+04      -3.796412489013e-02       3.050601556836e-01      -4.457579631530e-05       1.138030925145e-01       5.021582691036e-08      -1.088527596832e+04       3.653712702548e-02       3.653712702548e-02 
       1.839298706140e-01      -3.759645290661e-02      -1.116881798436e+04      -1.125487390470e+04      -3.668948999098e-02      -1.083468992461e+00      -4.207713436589e-05       1.086809609708e-01      -1.711989346301e-07      -1.123506410616e+04       3.531009737074e-02       3.531009737074e-02 
       1.900806840113e-01      -3.623977262348e-02      -1.150331423731e+04      -1.158539361202e+04      -3.536553357453e-02      -9.427765510398e-01      -4.055108995783e-05       1.048296635255e-01      -1.412818472430e-07      -1.156600173013e+04       3.403573797886e-02       3.403573797886e-02 
       1.964371843084e-01      -3.473705232373e-02      -1.177704866045e+04      -1.185996493362e+04      -3.389906441578e-02       2.248071619030e-01      -3.954189667177e-05       1.011152912676e-01       3.639187426755e-08      -1.184028382967e+04       3.262440525698e-02       3.262440525698e-02 
       2.030062537413e-01      -3.308482350811e-02      -1.197571040729e+04      -1.206476646829e+04      -3.228669706244e-02       2.485164632797e-01      -3.571653813202e-05       9.149210896301e-02       3.631066727190e-08      -1.204402185706e+04       3.107281447641e-02       3.107281447641e-02 
       2.097950214024e-01      -3.136620929342e-02      -1.211848976409e+04      -1.221726862367e+04      -3.060954739962e-02       8.203445962103e-01      -3.510030053092e-05       8.980074198249e-02       1.203255566497e-07      -1.219494035867e+04       2.945894676897e-02       2.945894676897e-02 
       2.168109202132e-01      -2.970932947777e-02      -1.225157951583e+04      -1.236025311988e+04      -2.899264199201e-02       5.681383054986e-01      -3.329033894904e-05       8.560759566777e-02       9.199163005445e-08      -1.233632033868e+04       2.790302083532e-02       2.790302083532e-02 
       2.240617537856e-01      -2.822386736799e-02      -1.242646492302e+04      -1.254155623881e+04      -2.754301626964e-02       4.267069413068e-01      -3.077866983903e-05       7.915192209750e-02       6.668507304279e-08      -1.251653097477e+04       2.650796613102e-02       2.650796613102e-02 
       2.315557743726e-01      -2.695619128763e-02      -1.267668942351e+04      -1.279266219234e+04      -2.630591952841e-02       3.398457433936e-02      -3.042035915141e-05       7.838869834377e-02       2.350305240447e-09      -1.276735458264e+04       2.531731116112e-02       2.531731116112e-02 
       2.393017733266e-01      -2.587455294606e-02      -1.300139891204e+04      -1.311350230759e+04      -2.525037052774e-02      -3.915136459839e-01      -2.875455815079e-05       7.391314170813e-02      -6.176082321971e-08      -1.308860180306e+04       2.430128908720e-02       2.430128908720e-02 
       2.473091857906e-01      -2.488110196622e-02      -1.335975826019e+04      -1.346668166155e+04      -2.428088152027e-02      -2.665030726111e-01      -2.791089421736e-05       7.186013209416e-02      -4.108780094116e-08      -1.344237079975e+04       2.336809265910e-02       2.336809265910e-02 
       2.555882117674e-01      -2.386306937883e-02      -1.368940725355e+04      -1.379410833331e+04      -2.328740581740e-02       3.440715078429e-01      -2.650562171073e-05       6.825408267507e-02       5.445290097698e-08      -1.376994756075e+04       2.241189286548e-02       2.241189286548e-02 
       2.641499562765e-01      -2.276323392897e-02      -1.394696661646e+04      -1.405488411188e+04      -2.221410311708e-02       2.774203946651e-02      -2.560236430698e-05       6.592175317031e-02       3.673193435852e-09      -1.403007643842e+04       2.137897311254e-02       2.137897311254e-02 
       2.730065920644e-01      -2.160897761236e-02      -1.413739905742e+04      -1.425290040454e+04      -2.108769385375e-02       1.337087242830e-01      -2.417992908064e-05       6.205755220347e-02       2.204409085620e-08      -1.422681122977e+04       2.029500636143e-02       2.029500636143e-02 
       2.821715493311e-01      -2.048635513274e-02      -1.431257334645e+04      -1.443595528607e+04      -1.999215496159e-02       8.774106574824e-02      -2.259385769720e-05       5.787056919924e-02       1.315818227474e-08      -1.440854774920e+04       1.924073484449e-02       1.924073484449e-02 
       2.916597382546e-01      -1.948066183087e-02      -1.453892690623e+04      -1.466630669566e+04      -1.901072282686e-02       1.593268620099e-01      -2.164083683120e-05       5.563266292225e-02       2.492678307985e-08      -1.463814993962e+04       1.829620922654e-02       1.829620922654e-02 
       3.014878118450e-01      -1.860694783111e-02      -1.484145337426e+04      -1.496793105721e+04      -1.815808460387e-02       1.092726115041e-01      -2.058882204576e-05       5.278096402303e-02       1.652227284921e-08      -1.493973655520e+04       1.747556838229e-02       1.747556838229e-02 
       3.116744789876e-01      -1.780385717669e-02      -1.518142253495e+04      -1.530514773830e+04      -1.737436575233e-02       4.281131113909e-02      -1.985615495460e-05       5.100008382225e-02       6.970155460443e-09      -1.527717908928e+04       1.672124366003e-02       1.672124366003e-02 
       3.222408806643e-01      -1.699710967767e-02      -1.549510106573e+04      -1.561871496026e+04      -1.658707928316e-02       4.477449364039e-02      -1.895975548070e-05       4.868376665666e-02       6.266734516074e-09      -1.559058002941e+04       1.596352847652e-02       1.596352847652e-02 
       3.332110465859e-01      -1.615696954447e-02      -1.574722518641e+04      -1.587515843491e+04      -1.576720693892e-02       5.450391749538e-02      -1.792837533317e-05       4.601395450958e-02       8.052006475022e-09      -1.584620960762e+04       1.517450401507e-02       1.517450401507e-02 
       3.446124552960e-01      -1.532161339100e-02      -1.596886611600e+04      -1.610292936838e+04      -1.495200344208e-02       5.470246804182e-02      -1.701727413849e-05       4.366130351632e-02       8.557146186465e-09      -1.607290510445e+04       1.438998464005e-02       1.438998464005e-02 
       3.564767289141e-01      -1.454732362989e-02      -1.622250252248e+04      -1.636027801291e+04      -1.419639246680e-02      -3.879027614217e-03      -1.619007760385e-05       4.156424393434e-02      -7.334103507888e-10      -1.632953264114e+04       1.366278634507e-02       1.366278634507e-02 
       3.688405051326e-01      -1.384668332231e-02      -1.653290459079e+04      -1.667084464448e+04      -1.351265348998e-02       1.097181670741e-02      -1.540897256396e-05       3.956169399634e-02       1.585236775460e-09      -1.663989234239e+04       1.300472538177e-02       1.300472538177e-02 
       3.817465454979e-01      -1.317981835657e-02      -1.685965074939e+04      -1.699738376234e+04      -1.286187512316e-02       2.182433169661e-02      -1.463640057916e-05       3.757064255089e-02       3.435060080514e-09      -1.696627230652e+04       1.237838799776e-02       1.237838799776e-02 
       3.952451629560e-01      -1.250830635852e-02      -1.715197759577e+04      -1.729240455699e+04      -1.220656244389e-02      -1.441451729001e-03      -1.392364293864e-05       3.574753304314e-02      -2.733923016087e-10      -1.726070647893e+04       1.174771304572e-02       1.174771304572e-02 
       4.093960872449e-01      -1.184260254421e-02      -1.742077660514e+04      -1.756580137985e+04      -1.155691810688e-02       1.867291865050e-02      -1.318584866541e-05       3.384011778428e-02       2.849156611565e-09      -1.753323668911e+04       1.112250501077e-02       1.112250501077e-02 
       4.242709407149e-01      -1.121226767095e-02      -1.771334167597e+04      -1.786141461789e+04      -1.094178915434e-02       9.104746869225e-03      -1.247525986527e-05       3.202891968656e-02       1.306952828140e-09      -1.782820851254e+04       1.053050068200e-02       1.053050068200e-02 
       4.399565809044e-01      -1.061883103199e-02      -1.804055203853e+04      -1.818970707187e+04      -1.036266803198e-02       2.956501208570e-03      -1.180552046188e-05       3.030213351397e-02       1.800041388683e-10      -1.815614263888e+04       9.973138243964e-03       9.973138243964e-03 
       4.565596993125e-01      -1.004057414906e-02      -1.837049080298e+04      -1.852168296624e+04      -9.798360652455e-03       5.114508734368e-03      -1.115698161436e-05       2.864665521993e-02       7.049528239099e-10      -1.848761125533e+04       9.430040179188e-03       9.430040179188e-03 
       4.742132832090e-01      -9.466713422604e-03      -1.868492692336e+04      -1.883986495895e+04      -9.238343588263e-03       4.063501965004e-04      -1.052549844600e-05       2.702557123836e-02      -8.675465920847e-11      -1.880503139199e+04       8.891080097139e-03       8.891080097139e-03 
       4.930859133489e-01      -8.911568188061e-03      -1.901689836108e+04      -1.917481931948e+04      -8.696590400149e-03       3.786791611876e-02      -9.909388371578e-06       2.542863019550e-02       5.778963143872e-09      -1.913933135772e+04       8.369691678013e-03       8.369691678013e-03 
       5.133955080686e-01      -8.377219738876e-03      -1.938030758881e+04      -1.954037181313e+04      -8.175132208666e-03       2.659970780668e-02      -9.309985752056e-06       2.389760971309e-02       4.114167028198e-09      -1.950434062231e+04       7.867831193268e-03       7.867831193268e-03 
