# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -7.216690477745e-02      -5.560635911135e-02      -5.560650510894e-02      -7.210532038248e-02      -2.151999121720e-01      -6.766692377773e-05      -3.543048259413e-02       5.292336435908e-08      -5.561793864715e-02       5.721715842031e-01       5.717826303121e-01 
       1.134412954016e-04      -1.125745568016e-01      -8.812347421645e-02      -8.812383919836e-02      -1.124216387083e-01      -3.355340767878e-01      -1.054911852827e-04      -5.523523404568e-02       8.336747004946e-08      -8.814068733005e-02       5.721133522975e-01       5.717333768915e-01 
       1.428141295279e-04      -1.739793789176e-01      -1.396496044003e-01      -1.396505142874e-01      -1.736022310352e-01      -5.181137824750e-01      -1.628608391519e-04      -8.527381790410e-02       1.308412642554e-07      -1.396740816004e-01       5.720217003913e-01       5.716556287555e-01 
       1.797923368260e-04      -2.649297473865e-01      -2.212879959821e-01      -2.212902543378e-01      -2.640094964735e-01      -7.877173133618e-01      -2.475252020185e-04      -1.296035323931e-01       2.041175042306e-07      -2.213199720168e-01       5.718780210904e-01       5.715331861995e-01 
       2.263451416761e-04      -3.940479002107e-01      -3.506138954179e-01      -3.506194619224e-01      -3.918403851756e-01      -1.167952415647e+00      -3.668093755440e-04      -1.920591943559e-01       3.152749609379e-07      -3.506483121274e-01       5.716541656614e-01       5.713410587730e-01 
       2.849516506922e-04      -5.645625254598e-01      -5.554277155377e-01      -5.554412871657e-01      -5.594085392139e-01      -1.662204823102e+00      -5.215641284835e-04      -2.730848429563e-01       4.788359448235e-07      -5.554446567960e-01       5.713086722754e-01       5.710412987300e-01 
       3.587328741891e-04      -7.621088853941e-01      -8.796582896334e-01      -8.796908180593e-01      -7.505830844323e-01      -2.209361619899e+00      -6.921594999648e-04      -3.623991219399e-01       7.063017716484e-07      -8.796024374119e-01       5.707829246390e-01       5.705776960548e-01 
       4.516179313626e-04      -9.363906380045e-01      -1.392615174188e+00      -1.392691099474e+00      -9.123254396378e-01      -2.609137606290e+00      -8.149940004936e-04      -4.266942898138e-01       9.885853617550e-07      -1.392359209564e+00       5.699989574060e-01       5.698701561320e-01 
       5.685532902143e-04      -9.963176743350e-01      -2.203424117897e+00      -2.203594308659e+00      -9.512708495619e-01      -2.471942886435e+00      -7.671885934095e-04      -4.016219323451e-01       1.254624759655e-06      -2.202723629136e+00       5.688612229983e-01       5.688110738158e-01 
       7.157661850099e-04      -8.783592606988e-01      -3.483428616048e+00      -3.483787909085e+00      -8.073701717303e-01      -1.428460572621e+00      -4.341762321253e-04      -2.271898586492e-01       1.314412125167e-06      -3.481913275060e+00       5.672610908876e-01       5.672672746558e-01 
       9.010962392119e-04      -7.180356699114e-01      -5.500741307781e+00      -5.501439192269e+00      -6.316612518265e-01       4.519539843830e-02       2.876589236952e-05       1.527411088157e-02       9.257871273289e-07      -5.497996385186e+00       5.650695454602e-01       5.650870619371e-01 
       1.134412954016e-03      -7.857830769084e-01      -8.672880119985e+00      -8.674108078878e+00      -7.096532562793e-01       8.604091511943e-02       3.296713177619e-05       1.745832339407e-02       3.510740665652e-07      -8.668428105278e+00       5.620803364491e-01       5.620800034795e-01 
       1.428141295279e-03      -7.947467775773e-01      -1.364655020750e+01      -1.364855828531e+01      -7.443814507194e-01      -9.307486430548e-01      -2.853730861271e-04      -1.493485300028e-01       6.858888336508e-07      -1.363931900909e+01       5.579957542420e-01       5.579956979221e-01 
       1.797923368260e-03      -6.298248768651e-01      -2.141549317886e+01      -2.141886509490e+01      -6.135209842750e-01       6.119216301628e-01       2.027193401234e-04       1.062914118481e-01       5.518716205935e-07      -2.140390670787e+01       5.524791341400e-01       5.524823067983e-01 
       2.263451416761e-03      -6.804255994186e-01      -3.349060669095e+01      -3.349686089733e+01      -6.502861091386e-01      -1.678685782868e+00      -5.231952684232e-04      -2.738192427253e-01       5.021059593137e-07      -3.347304354457e+01       5.451418165454e-01       5.451423396559e-01 
       2.849516506922e-03      -6.994731795040e-01      -5.214148488048e+01      -5.215351741185e+01      -6.526817674068e-01       1.106720514532e+00       3.518444727418e-04       1.844904238556e-01       3.925446589984e-07      -5.211567398439e+01       5.355215311514e-01       5.355211820247e-01 
       3.587328741891e-03      -6.629845138089e-01      -8.072104909621e+01      -8.074510532552e+01      -6.153279592649e-01      -1.107226082354e-01      -2.370253605828e-05      -1.231910276907e-02       7.608571440529e-07      -8.068502835885e+01       5.231160236151e-01       5.231160322767e-01 
       4.516179313626e-03      -6.071286630661e-01      -1.240774519700e+02      -1.241281485980e+02      -6.293748673003e-01       5.539825038435e-01       1.387990422921e-04       7.343382498783e-02      -3.314309007802e-07      -1.240324790872e+02       5.073858092854e-01       5.073858133957e-01 
       5.685532902143e-03      -5.093252081596e-01      -1.890207979627e+02      -1.891316258058e+02      -4.983259061380e-01      -1.328431103745e+00      -2.993330266169e-04      -1.575455669869e-01       6.933408704924e-07      -1.889780902246e+02       4.877668653228e-01       4.877669023763e-01 
       7.157661850099e-03      -4.864042205073e-01      -2.847154737683e+02      -2.849642212359e+02      -4.658496598494e-01       1.021567557540e+00      -1.825887517391e-05      -7.544683927614e-03      -9.712304943727e-07      -2.847144944700e+02       4.636707513362e-01       4.636707512979e-01 
       9.010962392119e-03      -4.557692511763e-01      -4.226695255841e+02      -4.232353908123e+02      -4.365116037647e-01      -4.172122699279e-01      -9.273384430528e-05      -4.817454465616e-02       7.272817998147e-07      -4.228205937334e+02       4.344660955100e-01       4.344660955099e-01 
       1.134412954016e-02      -4.191037300496e-01      -6.156385620650e+02      -6.169261863269e+02      -4.013955277613e-01      -2.708819352898e-01       1.029008284583e-05       5.942527839612e-03       1.649078732961e-06      -6.162183832196e+02       3.995160023085e-01       3.995160023085e-01 
       1.428141295277e-02      -3.758798037744e-01      -8.742852994364e+02      -8.771691473999e+02      -3.599980452772e-01      -4.105570830815e-01      -1.472397722655e-04      -7.703838212369e-02      -9.050693483942e-07      -8.759282229180e+02       3.583174045794e-01       3.583174045794e-01 
       1.797923353820e-02      -3.260842781559e-01      -1.200353307459e+03      -1.206582859224e+03      -3.123065889055e-01       7.638837144150e-01       2.374773027719e-04       1.244610076703e-01      -1.848547473731e-07      -1.204372141547e+03       3.108565339891e-01       3.108565339891e-01 
       2.263440446423e-02      -2.710631742570e-01      -1.578057095449e+03      -1.590662062765e+03      -2.596103229678e-01       4.454614407039e-01       1.660163939985e-04       8.689444939318e-02       2.857192209964e-06      -1.586769833333e+03       2.584147976548e-01       2.584147976548e-01 
       2.848000508878e-02      -2.150144935925e-01      -1.976485750294e+03      -1.999282596538e+03      -2.059298648700e-01       1.144663453013e+00      -1.399692595136e-04      -7.411061674353e-02      -9.327385598671e-07      -1.992842596353e+03       2.049908250730e-01       2.049908250730e-01 
       3.536951392033e-02      -1.680259071176e-01      -2.377436691672e+03      -2.411134614031e+03      -1.609266377547e-01       2.709638687131e-01       3.463592090509e-05       1.820184377094e-02      -2.983631753493e-06      -2.401986785726e+03       1.601968450820e-01       1.601968450820e-01 
       4.117978207606e-02      -1.425417568611e-01      -2.734351159962e+03      -2.772477866843e+03      -1.365192038024e-01      -2.363800517900e+00      -4.979250797126e-05      -2.659180460198e-02       2.544894073046e-06      -2.762097373950e+03       1.358977958067e-01       1.358977958067e-01 
       4.539324614359e-02      -1.301078789905e-01      -3.036125194339e+03      -3.073890517548e+03      -1.246106441721e-01       2.120694031691e-01       3.901965068726e-05       2.001063634049e-02      -2.039945820412e-06      -3.063384529015e+03       1.240396529503e-01       1.240396529503e-01 
       4.886755501380e-02      -1.224207714262e-01      -3.315010010820e+03      -3.350616109522e+03      -1.172483019558e-01      -2.159482489710e-01      -5.561988252794e-05      -2.914663993356e-02       1.698520032407e-06      -3.340401672494e+03       1.167075566725e-01       1.167075566725e-01 
       5.196947495438e-02      -1.167764648227e-01      -3.580554380255e+03      -3.613444706888e+03      -1.118424555256e-01      -2.341017226296e-01      -5.446222793642e-05      -2.851933631623e-02       1.081620337532e-06      -3.603655195560e+03       1.113238133781e-01       1.113238133781e-01 
       5.486246007700e-02      -1.120742442661e-01      -3.833314928535e+03      -3.863630079742e+03      -1.073388967656e-01       2.502177869403e-01      -2.778200673076e-06      -1.323910787842e-03      -2.097240054271e-06      -3.854242837118e+03       1.068390503053e-01       1.068390503053e-01 
       5.763300485920e-02      -1.077675090725e-01      -4.070594316686e+03      -4.098964259374e+03      -1.032141193823e-01      -4.430443960689e-01       2.615208429316e-05       1.371241625455e-02       1.815062149991e-06      -4.089849212241e+03       1.027321242930e-01       1.027321242930e-01 
       6.033296351585e-02      -1.035579489323e-01      -4.288547023551e+03      -4.315972043987e+03      -9.918241662933e-02       8.855676986428e-01      -2.102977441021e-05      -1.099017937374e-02      -8.613263921817e-07      -4.306919060515e+03       9.871857811068e-02       9.871857811068e-02 
       6.299639297275e-02      -9.928358983531e-02      -4.483270114925e+03      -4.511020800711e+03      -9.508865753659e-02      -6.928327548028e-01       2.257351605679e-05       1.203629889160e-02       1.323237433152e-06      -4.501762071739e+03       9.464390852585e-02       9.464390852585e-02 
       6.564729297692e-02      -9.487015256432e-02      -4.651570873776e+03      -4.681082812501e+03      -9.086170049371e-02      -1.620704125657e-01       2.934893788407e-06       1.624661714203e-03      -1.512851954753e-06      -4.671315865371e+03       9.043719526986e-02       9.043719526986e-02 
       6.830356765312e-02      -9.030640245411e-02      -4.791608122917e+03      -4.824362727414e+03      -8.649078460372e-02      -1.441243014872e-01      -1.529057146867e-05      -7.947019033920e-03       1.264664522450e-06      -4.813776118777e+03       8.608760098916e-02       8.608760098916e-02 
       7.097922661401e-02      -8.562914664399e-02      -4.903448087092e+03      -4.940838838969e+03      -8.201116080422e-02       1.291718557700e-01       2.396074114626e-05       1.256549280349e-02      -5.111244108121e-07      -4.929140711573e+03       8.163007278332e-02       8.163007278332e-02 
       7.368568909652e-02      -8.091179662132e-02      -4.989509243652e+03      -5.032698295738e+03      -7.749313772320e-02      -4.142868493056e-01      -1.885904408275e-05      -9.968519364299e-03       5.790872361103e-07      -5.019646789673e+03       7.713444395676e-02       7.713444395676e-02 
       7.643259745176e-02      -7.625360347576e-02      -5.054833469376e+03      -5.104608535118e+03      -7.303177180218e-02       9.067599771316e-01       1.062778316039e-05       5.582832405241e-03      -6.515729925963e-07      -5.090041943832e+03       7.269517996710e-02       7.269517996710e-02 
       7.922834631014e-02      -7.176818531902e-02      -5.107100167439e+03      -5.163746198140e+03      -6.873587955567e-02      -6.077282631906e-01       7.729981813260e-06       4.108416815720e-03       7.782326392587e-07      -5.147609824949e+03       6.842045067214e-02       6.842045067214e-02 
       8.208043889376e-02      -6.757091791259e-02      -5.156298981611e+03      -5.219502877809e+03      -6.471596100077e-02       1.281319425646e-01      -1.343838458793e-05      -7.084818767342e-03       8.696621966669e-08      -5.201868721884e+03       6.442012143062e-02       6.442012143062e-02 
       8.499573388882e-02      -6.376552622835e-02      -5.213998972599e+03      -5.282807704482e+03      -6.107135787777e-02       6.854599100309e-02       2.758295488694e-06       1.469467303965e-03      -7.216622579611e-07      -5.263882740707e+03       6.079298116360e-02       6.079298116360e-02 
       8.798062055783e-02      -6.043082440051e-02      -5.292197954882e+03      -5.365049924515e+03      -5.787755390743e-02       4.645070438306e-02       1.139657115488e-05       5.997402028371e-03      -2.281313246178e-07      -5.345168804658e+03       5.761411214924e-02       5.761411214924e-02 
       9.104114533463e-02      -5.760898307625e-02      -5.401800386324e+03      -5.476645490889e+03      -5.517493793228e-02       2.082302594649e-01       1.070636946042e-05       5.673192007341e-03      -3.299430546511e-08      -5.456244484554e+03       5.492371266981e-02       5.492371266981e-02 
       9.418310471889e-02      -5.529688480430e-02      -5.550848631380e+03      -5.625363310544e+03      -5.296052457933e-02       4.232087834124e-01       5.068387913460e-06       2.653164479761e-03      -2.827248564569e-07      -5.604934247542e+03       5.271885946840e-02       5.271885946840e-02 
       9.741211419844e-02      -5.344211042787e-02      -5.742717343405e+03      -5.814606537427e+03      -5.118411021734e-02       2.355735761519e-01      -3.270833606143e-06      -1.723168967819e-03      -2.581957369487e-07      -5.794632579341e+03       5.094967925063e-02       5.094967925063e-02 
       1.007336597661e-01      -5.194499916681e-02      -5.974580821874e+03      -6.041939815850e+03      -4.975024592786e-02       2.587966105989e-02      -3.387979239115e-06      -1.783394969339e-03       4.177650743950e-07      -6.022818902253e+03       4.952130353029e-02       4.952130353029e-02 
       1.041531365852e-01      -5.066792400866e-02      -6.236561899371e+03      -6.298249658636e+03      -4.852712087886e-02       4.135414577808e-03       6.276822417816e-06       3.289942605948e-03      -5.169971104818e-09      -6.280215970884e+03       4.830269477463e-02       4.830269477463e-02 
       1.076758780537e-01      -4.945218508244e-02      -6.512023617443e+03      -6.567979435362e+03      -4.736274176052e-02      -1.468431821198e-01      -3.270288332771e-06      -1.722270393120e-03       2.457078222090e-07      -6.551037317663e+03       4.714272876288e-02       4.714272876288e-02 
       1.113071776554e-01      -4.814141586908e-02      -6.779384336829e+03      -6.830807394879e+03      -4.610734984958e-02       1.557284127306e-01      -6.105282682521e-07      -3.085055241771e-04      -1.631900084327e-07      -6.814694641364e+03       4.589248199686e-02       4.589248199686e-02 
       1.150523054191e-01      -4.660826951096e-02      -7.015558708190e+03      -7.064872743534e+03      -4.463897958996e-02       2.311545590808e-02       1.198252562728e-06       6.207713348252e-04      -2.170044844009e-07      -7.049069515775e+03       4.443064619110e-02       4.443064619110e-02 
       1.189165204255e-01      -4.477925012978e-02      -7.200686585460e+03      -7.251235962507e+03      -4.288724059169e-02      -2.194747044926e-03       2.161299343968e-06       1.152383987991e-03      -2.066552672404e-07      -7.235030442417e+03       4.268717983335e-02       4.268717983335e-02 
       1.229050805471e-01      -4.265186805912e-02      -7.323339993380e+03      -7.378812878479e+03      -4.084974795865e-02       5.013251495962e-02      -4.419460973696e-07      -2.212111608541e-04      -1.828190454969e-07      -7.361424295160e+03       4.065965275114e-02       4.065965275114e-02 
       1.270232504446e-01      -4.029919102971e-02      -7.385032402099e+03      -7.448678418374e+03      -3.859648122067e-02      -1.474627136703e-01       5.846762202706e-08       4.257221612778e-05       2.312013632741e-07      -7.429422880489e+03       3.841759038141e-02       3.841759038141e-02 
       1.312763087309e-01      -3.785868280783e-02      -7.402617626559e+03      -7.476409089321e+03      -3.625909472455e-02       8.169515495362e-02       5.308516888459e-07       2.800979510038e-04      -1.156916737828e-07      -7.454876373400e+03       3.609185624565e-02       3.609185624565e-02 
       1.324854266031e-01      -3.718669190076e-02      -7.403581374967e+03      -7.480296106396e+03      -3.561549815279e-02      -5.388649775993e-02       1.647001793506e-06       8.772288856130e-04       1.989545279703e-07      -7.458110056938e+03       3.545145441282e-02       3.545145441282e-02 
       1.356695551483e-01      -3.550461249875e-02      -7.407110450402e+03      -7.491065377404e+03      -3.400449297249e-02       3.082888594197e-02       2.282994571041e-06       1.204908235512e-03       1.458952734532e-07      -7.467260405648e+03       3.384838724093e-02       3.384838724093e-02 
       1.402083185595e-01      -3.340705668780e-02      -7.437884617468e+03      -7.529795565043e+03      -3.199556533077e-02      -4.911387812390e-02       7.440032367699e-07       3.943275750771e-04       2.145445370682e-07      -7.504193235845e+03       3.184915632763e-02       3.184915632763e-02 
       1.448979665284e-01      -3.168613798494e-02      -7.532513135132e+03      -7.628277010925e+03      -3.034735839639e-02      -2.745538902424e-02       1.366011042970e-06       7.231360123297e-04       1.195019528395e-07      -7.601749792296e+03       3.020859142062e-02       3.020859142062e-02 
       1.497439172468e-01      -3.037513770983e-02      -7.714520781081e+03      -7.809123471224e+03      -2.909174743714e-02      -5.999754236657e-03       8.879125546881e-07       4.684379300306e-04      -7.507755572401e-08      -7.782731162134e+03       2.895843813820e-02       2.895843813820e-02 
       1.547516545542e-01      -2.940899718987e-02      -7.983774518961e+03      -8.072757288205e+03      -2.816642352156e-02      -1.881401012094e-02      -1.611018375005e-07      -7.943596506412e-05       1.110709869295e-07      -8.047435779760e+03       2.803679737223e-02       2.803679737223e-02 
       1.599267467888e-01      -2.864152921044e-02      -8.312947972709e+03      -8.393946745676e+03      -2.743137751084e-02       1.702109564281e-02       1.894628196037e-07       1.041782093635e-04      -4.680396247730e-08      -8.370182925667e+03       2.730450003261e-02       2.730450003261e-02 
       1.652748702059e-01      -2.786386136061e-02      -8.645017064811e+03      -8.718872301318e+03      -2.668656375489e-02       4.338194884285e-02       2.943376491066e-07       1.596012445781e-04      -1.963153605944e-08      -8.696476543000e+03       2.656263565979e-02       2.656263565979e-02 
       1.708018376999e-01      -2.690455678438e-02      -8.919134515201e+03      -8.989895209413e+03      -2.576778998532e-02      -1.069974730583e-02       5.236567298614e-09       7.935557011211e-06       1.458352944699e-09      -8.968003090582e+03       2.564792033708e-02       2.564792033708e-02 
       1.765136335795e-01      -2.568788100990e-02      -9.093753019499e+03      -9.167403876603e+03      -2.460252188098e-02      -9.731720918100e-03       7.219914148701e-07       3.853295071252e-04       8.202614176851e-08      -9.144747175736e+03       2.448818951931e-02       2.448818951931e-02 
       1.824164551735e-01      -2.425848179981e-02      -9.165720752107e+03      -9.247887068161e+03      -2.323352005174e-02       6.476323410140e-03       2.301064596178e-07       1.264270168600e-04       4.037285739417e-08      -9.223279961926e+03       2.312591111497e-02       2.312591111497e-02 
       1.885167620950e-01      -2.275738947623e-02      -9.174794395681e+03      -9.268265603565e+03      -2.179585467263e-02      -4.647393001487e-03       2.381820969227e-07       1.300056925695e-04      -3.182216463685e-10      -9.241128267222e+03       2.169534393088e-02       2.169534393088e-02 
       1.948213340740e-01      -2.136675420867e-02      -9.192707044579e+03      -9.295946371464e+03      -2.046397829358e-02      -1.567149353412e-02       2.552317928956e-07       1.378618681097e-04       3.705358610643e-08      -9.266615879850e+03       2.036993389971e-02       2.036993389971e-02 
       2.013373383987e-01      -2.023346712876e-02      -9.294725933117e+03      -9.402328953849e+03      -1.937857474436e-02      -7.379835277421e-03       5.233885850130e-07       2.779418379685e-04       1.609920691266e-08      -9.371954486143e+03       1.928959054541e-02       1.928959054541e-02 
       2.080724081899e-01      -1.939356037886e-02      -9.518618833393e+03      -9.623857748379e+03      -1.857415383756e-02      -9.332986207340e-03       3.534366311742e-07       1.886489152186e-04       4.146798041063e-08      -9.593858149479e+03       1.848867507072e-02       1.848867507072e-02 
       2.150347329985e-01      -1.875159916082e-02      -9.837564417904e+03      -9.935974888971e+03      -1.795931408154e-02      -7.009449338276e-03       3.830602156173e-07       2.045760902633e-04       3.113512214811e-08      -9.907281967387e+03       1.787634714498e-02       1.787634714498e-02 
       2.222331635752e-01      -1.813733447720e-02      -1.017034799855e+04      -1.026240365703e+04      -1.737100117833e-02      -8.614011718736e-04       4.147721817051e-07       2.211571517832e-04       1.886931119196e-08      -1.023490221166e+04       1.729049571158e-02       1.729049571158e-02 
       2.296773331486e-01      -1.739952925783e-02      -1.042374802912e+04      -1.051476560246e+04      -1.666436904473e-02      -2.833967510173e-03       3.291587596431e-07       1.759121002265e-04       2.543204963242e-08      -1.048732280785e+04       1.658707646374e-02       1.658707646374e-02 
       2.373777981972e-01      -1.649493532959e-02      -1.055198715912e+04      -1.064886034451e+04      -1.579799679289e-02       1.542773996861e-03       3.073856488040e-07       1.644877012849e-04       2.316945383347e-08      -1.062002256167e+04       1.572485788101e-02       1.572485788101e-02 
       2.453462025601e-01      -1.551760973505e-02      -1.059741778505e+04      -1.070398314633e+04      -1.486196643748e-02      -7.563920535602e-04       3.199000200356e-07       1.708141675540e-04       2.177007879739e-08      -1.067295036416e+04       1.479337590310e-02       1.479337590310e-02 
       2.535954698637e-01      -1.462127935078e-02      -1.066271775159e+04      -1.077698694166e+04      -1.400350843869e-02       1.600120258649e-03       2.667836095030e-07       1.427837491834e-04       1.894176494905e-08      -1.074418952159e+04       1.393901745809e-02       1.393901745809e-02 
       2.621400307509e-01      -1.390398480844e-02      -1.083473262240e+04      -1.095040773886e+04      -1.331652047522e-02      -1.608907250634e-03       2.550094467838e-07       1.364660131118e-04       1.866774008664e-08      -1.091717889962e+04       1.325516746627e-02       1.325516746627e-02 
       2.709960933980e-01      -1.334306699275e-02      -1.111741272061e+04      -1.122898061603e+04      -1.277930124842e-02      -1.816241120333e-03       2.853128551677e-07       1.521535302451e-04       1.361190390770e-08      -1.119647566618e+04       1.272028271760e-02       1.272028271760e-02 
       2.801819684968e-01      -1.281631129499e-02      -1.142016505824e+04      -1.152756996744e+04      -1.227480093819e-02       3.458486805137e-04       2.735458104437e-07       1.459578277828e-04       1.644861188462e-08      -1.149578764443e+04       1.221799244078e-02       1.221799244078e-02 
       2.897184635263e-01      -1.221608780628e-02      -1.163963403353e+04      -1.174820037266e+04      -1.169993787407e-02       6.130378291993e-04       2.275783718103e-07       1.217707553284e-04       9.852555069705e-09      -1.171600879874e+04       1.164578656144e-02       1.164578656144e-02 
       2.996293661442e-01      -1.153996415508e-02      -1.175639922134e+04      -1.187157332843e+04      -1.105238224257e-02       1.895575965137e-03       2.309122768446e-07       1.233434525843e-04       1.041608325000e-08      -1.183782667237e+04       1.100131777315e-02       1.100131777315e-02 
       3.099420434858e-01      -1.088259115165e-02      -1.185872136711e+04      -1.198055418097e+04      -1.042278487080e-02      -1.901215373278e-03       1.948425966149e-07       1.042084554230e-04       1.576062240565e-08      -1.194525093710e+04       1.037470548974e-02       1.037470548974e-02 
       3.206881939813e-01      -1.032754776631e-02      -1.204806036863e+04      -1.217147995075e+04      -9.891192840758e-03       1.052306621734e-03       1.918795533761e-07       1.027328285493e-04       1.434409555452e-08      -1.213569307576e+04       9.845553221763e-03       9.845553221763e-03 
       3.319048023693e-01      -9.855448545843e-03      -1.231955782323e+04      -1.244058153255e+04      -9.439040065104e-03       1.342272653404e-03       2.019648495681e-07       1.077754981806e-04       9.693220921281e-09      -1.240514409617e+04       9.395420548810e-03       9.395420548810e-03 
       3.436353691072e-01      -9.382273039424e-03      -1.257398607522e+04      -1.269454433779e+04      -8.985856772753e-03      -2.217671154338e-04       1.746831710486e-07       9.339218407372e-05       8.514951148265e-09      -1.265903699756e+04       8.944301643144e-03       8.944301643144e-03 
       3.559315158457e-01      -8.867901353817e-03      -1.274836476342e+04      -1.287326338275e+04      -8.493218377016e-03       1.585576298552e-03       1.672342430623e-07       8.945076022190e-05       9.103770924214e-09      -1.283666784169e+04       8.453973825651e-03       8.453973825651e-03 
       3.688551148146e-01      -8.357327011542e-03      -1.289998441233e+04      -1.302992797020e+04      -8.004216876044e-03       6.516503151386e-04       1.679157737662e-07       8.968150136096e-05       8.371192023233e-09      -1.299210246594e+04       7.967265696438e-03       7.967265696438e-03 
       3.824811615121e-01      -7.905107708255e-03      -1.312094873552e+04      -1.325202311186e+04      -7.571104457491e-03      -3.496020479486e-04       1.610420121478e-07       8.595811776928e-05       1.080334294443e-08      -1.321379416977e+04       7.536139378113e-03       7.536139378113e-03 
       3.969017236871e-01      -7.489545945245e-03      -1.338855399890e+04      -1.351924653825e+04      -7.173100655082e-03      -1.306572070041e-03       1.423117493207e-07       7.608237655159e-05       1.079466897328e-08      -1.348092002248e+04       7.139947948418e-03       7.139947948418e-03 
       4.122314849032e-01      -7.057549126974e-03      -1.360914089885e+04      -1.374272815648e+04      -6.759356464935e-03      -7.437764708431e-04       1.316313068725e-07       7.038727252043e-05       9.595187358830e-09      -1.370360463689e+04       6.728123990375e-03       6.728123990375e-03 
       4.286157125375e-01      -6.624015951742e-03      -1.380708412734e+04      -1.394472008943e+04      -6.344140877796e-03       3.507417076737e-04       1.370391943432e-07       7.316508877147e-05       9.867762520845e-09      -1.390455738682e+04       6.314841826615e-03       6.314841826615e-03 
       4.462420219704e-01      -6.224807533645e-03      -1.406502240694e+04      -1.420397627624e+04      -5.961799584135e-03       2.224345097903e-04       1.249863152987e-07       6.675053717543e-05       1.008569505522e-08      -1.416334310446e+04       5.934256714777e-03       5.934256714777e-03 
