# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.098146089814e-03      -8.239526674596e-04      -8.239526911712e-04      -1.098133642505e-03      -1.244262357553e-03       1.466975014517e-06      -1.638401267547e-03       7.686915046815e-11      -8.240445836004e-04       5.294124129736e-01       5.292270788532e-01 
       1.319803854111e-05      -1.740019111471e-03      -1.305876063192e-03      -1.305876122750e-03      -1.739987851242e-03      -1.970926650413e-03       2.324551341268e-06      -2.596194370361e-03       1.217142565194e-10      -1.306021615466e-03       5.294119286429e-01       5.292266601807e-01 
       1.661534610525e-05      -2.756676830491e-03      -2.069671796092e-03      -2.069671945684e-03      -2.756598332220e-03      -3.120955478652e-03       3.683041761380e-06      -4.113443167383e-03       1.926150191660e-10      -2.069902167035e-03       5.294111611054e-01       5.292259966682e-01 
       2.091748143765e-05      -4.366357874846e-03      -3.280202996816e-03      -3.280203372526e-03      -4.366160791110e-03      -4.939470168560e-03       5.834406749602e-06      -6.516236299482e-03       3.045484679493e-10      -3.280567322166e-03       5.294099448283e-01       5.292249451686e-01 
       2.633354893259e-05      -6.913482845306e-03      -5.198756974233e-03      -5.198757917794e-03      -6.912988171362e-03      -7.811188536526e-03       9.239826778161e-06      -1.031967343604e-02       4.808556377372e-10      -5.199332413276e-03       5.294080176308e-01       5.292232788973e-01 
       3.315197393396e-05      -1.094025176315e-02      -8.239438309150e-03      -8.239440678545e-03      -1.093901070196e-02      -1.233639292395e-02       1.462635986385e-05      -1.633584321428e-02       7.575369639378e-10      -8.240345357163e-03       5.294049644129e-01       5.292206386464e-01 
       4.173586243661e-05      -1.729680868900e-02      -1.305853870565e-02      -1.305854465443e-02      -1.729369726172e-02      -1.944284733025e-02       2.313661269370e-05      -2.584104747827e-02       1.189172278877e-09      -1.305996384287e-02       5.294001282493e-01       5.292164555530e-01 
       5.254233780459e-05      -2.730760101243e-02      -2.069616067049e-02      -2.069617560172e-02      -2.729980919963e-02      -3.054186575042e-02       3.655719023366e-05      -4.083110597442e-02       1.856069269718e-09      -2.069838822162e-02       5.293924710634e-01       5.292098298109e-01 
       6.614688425727e-05      -4.301463492129e-02      -3.280063076178e-02      -3.280066822186e-02      -4.299515696256e-02      -4.772371840210e-02       5.765932129903e-05      -6.440218065861e-02       2.870151227465e-09      -3.280408337596e-02       5.293803539305e-01       5.291993383862e-01 
       8.327399350248e-05      -6.751290052501e-02      -5.198405764449e-02      -5.198415155927e-02      -6.746434700684e-02      -7.393912826602e-02       9.068427679068e-05      -1.012938933555e-01       4.370943166321e-09      -5.198933579279e-02       5.293611962875e-01       5.291827347965e-01 
       1.048357465619e-04      -1.053606215896e-01      -8.238557120442e-02      -8.238580639084e-02      -1.052401321364e-01      -1.129795912987e-01       1.419827446211e-04      -1.586058147836e-01       6.487187668077e-09      -8.239345578306e-02       5.293309500554e-01       5.291564804278e-01 
       1.319803854111e-04      -1.629421026378e-01      -1.305632926483e-01      -1.305638805709e-01      -1.626452231100e-01      -1.687269642218e-01       2.207090577230e-04      -2.465785863687e-01       9.201910470797e-09      -1.305746059664e-01       5.292833028866e-01       5.291150212609e-01 
       1.661534610525e-04      -2.483879534926e-01      -2.069062662377e-01      -2.069077318239e-01      -2.476647145065e-01      -2.423604531697e-01       3.391787479718e-04      -3.790068404126e-01       1.197508729953e-08      -2.069213212005e-01       5.292085036796e-01       5.290496892070e-01 
       2.091748143765e-04      -3.700538641328e-01      -3.278679215155e-01      -3.278715588615e-01      -3.683235825714e-01      -3.246661417265e-01       5.117607498106e-04      -5.720325074031e-01       1.282203262294e-08      -3.278849275778e-01       5.290917091631e-01       5.289470763089e-01 
       2.633354893259e-04      -5.315038777593e-01      -5.194954036234e-01      -5.195043685000e-01      -5.274827689995e-01      -3.784071931648e-01       7.496542590947e-04      -8.383748353239e-01       6.351187615822e-09      -5.195065244892e-01       5.289108340117e-01       5.287867314935e-01 
       3.315197393396e-04      -7.200244393992e-01      -8.229981212895e-01      -8.230199784271e-01      -7.111071086072e-01      -3.060438076920e-01       1.046529621073e-03      -1.171405490152e+00      -1.955979800484e-08      -8.229810178533e-01       5.286341372258e-01       5.285381342959e-01 
       4.173586243661e-04      -8.884595304706e-01      -1.303514794633e+00      -1.303567195615e+00      -8.701397652569e-01       8.446807424188e-02       1.349244132423e-03      -1.512566583034e+00      -8.649709876571e-08      -1.303417797509e+00       5.282182463361e-01       5.281572338893e-01 
       5.254233780459e-04      -9.469063765708e-01      -2.063876495250e+00      -2.063998933236e+00      -9.137726217511e-01       1.028483461148e+00       1.520380308880e-03      -1.709387639765e+00      -2.168629493668e-07      -2.063601730058e+00       5.276076593830e-01       5.275834993527e-01 
       6.614688425727e-04      -8.197677146132e-01      -3.266135666337e+00      -3.266410952811e+00      -7.717189514915e-01       2.423633643993e+00       1.354865018712e-03      -1.532724193294e+00      -3.860694610613e-07      -3.265543016773e+00       5.267353410563e-01       5.267389797378e-01 
