# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.779961836290e-03      -9.453358068211e-01      -1.123270989477e+01      -1.123430343390e+01      -8.449120261560e-01      -5.910567270202e-01      -2.300070116917e-03       1.018498014376e+00      -6.204753845414e-07      -1.122025022763e+01       5.760740621419e-01       5.760595111959e-01 
       2.240839187729e-03      -8.170900194114e-01      -1.756445762407e+01      -1.756780671707e+01      -6.979181831378e-01      -3.399633455118e-01      -4.039873856402e-03       2.251828737677e+00      -3.715236215702e-07      -1.754477486487e+01       5.683234439317e-01       5.683274683166e-01 
       2.821049397177e-03      -9.144193679330e-01      -2.734069495168e+01      -2.734800859781e+01      -7.854848817063e-01       1.041359777405e+00      -2.847502680444e-03       1.624259354335e+00       1.058020804901e-06      -2.731121131401e+01       5.581724935512e-01       5.581687119604e-01 
       3.551490774032e-03      -7.642528382682e-01      -4.231281990902e+01      -4.232923495079e+01      -6.710522421657e-01       1.395809028416e+00      -4.418369184800e-03       3.077582796260e+00       1.409108773415e-06      -4.227030684420e+01       5.450684086134e-01       5.450701810078e-01 
       4.471061985182e-03      -7.264908558351e-01      -6.500426769711e+01      -6.504222433577e+01      -6.476858520137e-01      -1.733150888991e-01      -2.001288381259e-03       7.490928860577e-01      -1.760937584322e-07      -6.494823097248e+01       5.284150751115e-01       5.284166772256e-01 
       5.628733550852e-03      -7.081707850628e-01      -9.894256122007e+01      -9.903165990667e+01      -6.268265274710e-01      -2.033068884145e-01      -2.540831743941e-03       1.387889358274e+00      -2.037591281160e-07      -9.888089016604e+01       5.075927367845e-01       5.075935965804e-01 
       7.086155703386e-03      -7.418987284661e-01      -1.488425457703e+02      -1.490530425006e+02      -6.583537764140e-01      -3.129338131114e+00      -3.237807879730e-03       2.360742002575e+00      -3.175758734572e-06      -1.488082898809e+02       4.819778275959e-01       4.819776248817e-01 
       8.920941486923e-03      -6.370610865289e-01      -2.205586212302e+02      -2.210548600447e+02      -5.801434072589e-01       3.938776480353e+00      -2.073996505384e-03       9.366431578899e-01       3.875564404239e-06      -2.206491737216e+02       4.509192156016e-01       4.509192174420e-01 
       1.123079993502e-02      -5.849084063628e-01      -3.204299625349e+02      -3.215869490849e+02      -5.324271093581e-01       3.914868797940e-01      -1.972006190584e-03       9.619386080997e-01       4.911665324973e-07      -3.208970196117e+02       4.137723964000e-01       4.137723963953e-01 
       1.413873943296e-02      -5.231077743810e-01      -4.534324371262e+02      -4.560680847389e+02      -4.761728302632e-01       6.518732689144e+00      -2.260947291869e-03       1.582535966939e+00       6.686164017859e-06      -4.548619908751e+02       3.700625108777e-01       3.700625108777e-01 
       1.779961830308e-02      -4.519803005392e-01      -6.192946639259e+02      -6.250612020846e+02      -4.114287168449e-01       5.174159358738e+00      -1.356035795042e-03       6.176181650559e-01       5.310754615218e-06      -6.229159132603e+02       3.197603581195e-01       3.197603581195e-01 
       2.240833516078e-02      -3.731869544768e-01      -8.071890274846e+02      -8.189867525360e+02      -3.397062962905e-01      -1.177013638412e-01      -1.145228101710e-03       6.413860639325e-01      -1.280721683421e-07      -8.152068790352e+02       2.640371712351e-01       2.640371712351e-01 
       2.820110677529e-02      -2.926398095256e-01      -9.972718691864e+02      -1.018863528851e+03      -2.663869300907e-01      -6.577854973806e+00      -1.385097923031e-03       9.730946314562e-01      -6.468361607413e-06      -1.012581859790e+03       2.070685566785e-01       2.070685566785e-01 
       3.514877686528e-02      -2.242961993755e-01      -1.182239373066e+03      -1.214712273994e+03      -2.041751651118e-01       8.229106835606e+00      -6.507182691232e-04       2.674486489849e-01       7.298784071441e-06      -1.205685648112e+03       1.587193631621e-01       1.587193631621e-01 
       4.129559447811e-02      -1.863958194095e-01      -1.356252082233e+03      -1.393304605268e+03      -1.696744565549e-01      -3.133464369296e+00      -1.120204795451e-03       6.481586089609e-01      -3.258793340257e-06      -1.382995332316e+03       1.318953504647e-01       1.318953504647e-01 
       4.571162332778e-02      -1.688076853022e-01      -1.508559199642e+03      -1.544948994868e+03      -1.536635861160e-01      -1.540861462117e+00      -1.058128054728e-03       7.850188012675e-01      -1.464308978655e-06      -1.534589942378e+03       1.194415019677e-01       1.194415019677e-01 
       4.930606542159e-02      -1.583727333518e-01      -1.651067080372e+03      -1.684896557873e+03      -1.441642654799e-01       1.645489394702e+01      -5.243127659645e-04       2.508362817328e-01       1.603120359174e-05      -1.674936453271e+03       1.120505065652e-01       1.120505065652e-01 
       5.249335659191e-02      -1.508659655168e-01      -1.787092118066e+03      -1.817817625973e+03      -1.373305641011e-01       1.358882991526e+01      -5.813904140001e-04       3.287933674012e-01       1.270910889991e-05      -1.808390163834e+03       1.067332234238e-01       1.067332234238e-01 
       5.545424941998e-02      -1.446468816088e-01      -1.915991834364e+03      -1.943797571917e+03      -1.316691487857e-01       3.803926845767e+00      -7.420315737203e-04       6.335208171541e-01       3.294335130664e-06      -1.934869948847e+03       1.023288955822e-01       1.023288955822e-01 
       5.828274235847e-02      -1.389305925804e-01      -2.035763646407e+03      -2.061331670443e+03      -1.264655374975e-01      -1.129112190239e+01      -4.847139450147e-04       2.981124442599e-01      -1.137817165276e-05      -2.052759375211e+03       9.828206025524e-02       9.828206025524e-02 
       6.103449263663e-02      -1.333025459160e-01      -2.144007402190e+03      -2.168389903097e+03      -1.213423503886e-01       1.388151853865e+01      -5.213577346425e-04       2.674204627087e-01       1.476167470646e-05      -2.159946108462e+03       9.429928453398e-02       9.429928453398e-02 
       6.374571615657e-02      -1.275465651152e-01      -2.238447924887e+03      -2.262962828256e+03      -1.161028079060e-01      -1.306950851368e+01      -4.217052322038e-04       1.895903181555e-01      -1.343932441046e-05      -2.254363676615e+03       9.022733422733e-02       9.022733422733e-02 
       6.644174696853e-02      -1.215707568496e-01      -2.317319876793e+03      -2.343443236825e+03      -1.106632275773e-01       1.217743526680e+01      -5.537927886919e-04       4.005394766993e-01       1.274386076669e-05      -2.334369747337e+03       8.600104241213e-02       8.600104241213e-02 
       6.914137036274e-02      -1.153712669200e-01      -2.379693171216e+03      -2.408939157328e+03      -1.050200982929e-01      -1.303596194920e+01      -3.275615205609e-04       1.543120414931e-01      -1.287975260261e-05      -2.399065937790e+03       8.161732768972e-02       8.161732768972e-02 
       7.185921010170e-02      -1.090092282633e-01      -2.425753321744e+03      -2.459540834001e+03      -9.922903463135e-02       1.347593371569e+01      -4.612188542574e-04       2.926739588757e-01       1.291444907491e-05      -2.448563062605e+03       7.711920917924e-02       7.711920917924e-02 
       7.460713337809e-02      -1.025947091170e-01      -2.457022955092e+03      -2.496533528601e+03      -9.339022061290e-02      -9.605487816117e+00      -4.305979521102e-04       3.081591212894e-01      -9.198312622760e-06      -2.484199901354e+03       7.258418121352e-02       7.258418121352e-02 
       7.739512245832e-02      -9.627104455395e-02      -2.476491715759e+03      -2.522528202046e+03      -8.763410168775e-02       2.859230481133e+00      -2.501648734748e-04       2.430182843427e-02       2.582877482850e-06      -2.508669610001e+03       6.811338027171e-02       6.811338027171e-02 
       8.023183916240e-02      -9.019946025567e-02      -2.488608717752e+03      -2.541468631136e+03      -8.210742319151e-02       6.518501632120e+00      -4.419342201488e-04       2.699763363536e-01       6.979343661958e-06      -2.526026551329e+03       6.382055289203e-02       6.382055289203e-02 
       8.312500356281e-02      -8.454181691654e-02      -2.499090980203e+03      -2.558472031900e+03      -7.695750869441e-02      -1.109375428002e+01      -3.673041338778e-04       1.995991415190e-01      -1.162591631905e-05      -2.541518315643e+03       5.981994866148e-02       5.981994866148e-02 
       8.608165557298e-02      -7.944253179180e-02      -2.514514156620e+03      -2.579471653833e+03      -7.231580079193e-02       1.090016869050e+00      -1.262332865800e-04       2.852459956385e-02       1.246031742055e-06      -2.561216416649e+03       5.621357406051e-02       5.621357406051e-02 
       8.910834003805e-02      -7.501099860967e-02      -2.541676838307e+03      -2.610652318165e+03      -6.828187474834e-02       1.191778229408e+01      -2.541834742051e-04       1.422851895898e-01       1.169992002976e-05      -2.591438005944e+03       5.307869788808e-02       5.307869788808e-02 
       9.221124027845e-02      -7.130575253622e-02      -2.586762535587e+03      -2.657699085356e+03      -6.490901407486e-02       1.045267092136e+01      -3.481130379017e-04       2.421694790864e-01       1.003889675992e-05      -2.637974536683e+03       5.045671990114e-02       5.045671990114e-02 
       9.539627593399e-02      -6.832280697303e-02      -2.654363046404e+03      -2.724914242683e+03      -6.219359547398e-02       7.518628409218e+00      -3.263248202279e-04       2.260686415932e-01       6.893714772975e-06      -2.705188599453e+03       4.834492016194e-02       4.834492016194e-02 
       9.866917547951e-02      -6.599006361396e-02      -2.746473699451e+03      -2.814299504243e+03      -6.007000209490e-02       6.406110734877e+00      -2.512236885199e-04       1.128144112026e-01       5.768601812778e-06      -2.795077756508e+03       4.669249012294e-02       4.669249012294e-02 
       1.020355303907e-01      -6.416977653680e-02      -2.861628668420e+03      -2.924753343905e+03      -5.841286538487e-02       3.032350195376e+00      -1.631376137825e-04       7.951333645015e-02       2.413205004851e-06      -2.906458790501e+03       4.540225830162e-02       4.540225830162e-02 
       1.055008357848e-01      -6.267078092387e-02      -2.994402768941e+03      -3.051588866620e+03      -5.704819386508e-02      -5.915794183653e+00      -1.685716110329e-04       7.294517529693e-02      -6.576426216085e-06      -3.034482448135e+03       4.433931365770e-02       4.433931365770e-02 
       1.090705209665e-01      -6.127119360830e-02      -3.135537164608e+03      -3.186609673509e+03      -5.577403317060e-02      -5.273757934751e+00      -3.168536554040e-04       2.104573919476e-01      -5.325697603058e-06      -3.170720395861e+03       4.334702603672e-02       4.334702603672e-02 
       1.127499723934e-01      -5.975026085012e-02      -3.272904610958e+03      -3.318946216744e+03      -5.438945509151e-02       7.421002585147e+00      -1.777376088329e-04       9.123882591241e-02       7.223485371500e-06      -3.304030265646e+03       4.226951482361e-02       4.226951482361e-02 
       1.165445509659e-01      -5.792500714882e-02      -3.393379652405e+03      -3.436718862910e+03      -5.272791521163e-02      -3.944887238746e+00      -2.693409681095e-04       2.031179515047e-01      -4.118820465967e-06      -3.422264018621e+03       4.097752264185e-02       4.097752264185e-02 
       1.204596051448e-01      -5.568478841692e-02      -3.485444323760e+03      -3.529379870745e+03      -5.068869847751e-02      -2.164399795198e+00      -1.735435608219e-04       9.379875916661e-02      -1.892157696815e-06      -3.514665935175e+03       3.939284200189e-02       3.939284200189e-02 
       1.245004811252e-01      -5.301609380784e-02      -3.542104738165e+03      -3.590356123833e+03      -4.825950007331e-02       2.605806927553e+00      -1.571360612157e-04       9.512383807652e-02       2.373835983524e-06      -3.574575647443e+03       3.750581139740e-02       3.750581139740e-02 
       1.284356537375e-01      -5.018475963171e-02      -3.563111570482e+03      -3.618551970441e+03      -4.568228302823e-02       7.964202031090e-01      -2.526465923318e-04       1.647060151555e-01       1.215541095534e-06      -3.601092303489e+03       3.550415524510e-02       3.550415524510e-02 
       1.286725311234e-01      -5.001058386161e-02      -3.563485485810e+03      -3.619428570184e+03      -4.552373999691e-02       6.101576672157e+00      -1.913073957188e-04       1.210233761321e-01       6.550579061954e-06      -3.601852883891e+03       3.538102527686e-02       3.538102527686e-02 
       1.329811207152e-01      -4.685190368941e-02      -3.558318949986e+03      -3.624145844042e+03      -4.264856308866e-02       6.341749269809e+00      -1.846245721316e-04       1.153867745535e-01       6.151528704884e-06      -3.604306669644e+03       3.314804271662e-02       3.314804271662e-02 
       1.374316360899e-01      -4.377966461781e-02      -3.543493769056e+03      -3.619506811302e+03      -3.985205639158e-02       2.503376949597e+00      -1.293538406608e-04       4.692333141311e-02       2.675857085701e-06      -3.597347536179e+03       3.097598278535e-02       3.097598278535e-02 
       1.420294920394e-01      -4.103421792767e-02      -3.541046324097e+03      -3.625327207054e+03      -3.735298442286e-02      -3.045386169340e+00      -1.539145616645e-04       1.022320589749e-01      -2.738709420055e-06      -3.601272079667e+03       2.903454314522e-02       2.903454314522e-02 
       1.467801414738e-01      -3.879352792978e-02      -3.572680021501e+03      -3.661336272628e+03      -3.531333137842e-02       3.089494356499e+00      -1.486493206034e-04       9.584265244446e-02       3.212817150427e-06      -3.636234098430e+03       2.744943195323e-02       2.744943195323e-02 
       1.516890872337e-01      -3.712041380635e-02      -3.652973890393e+03      -3.741036689057e+03      -3.379028177694e-02      -4.681430808120e+00      -1.407057868559e-04       7.781228074637e-02      -4.824791540925e-06      -3.715964440629e+03       2.626509664791e-02       2.626509664791e-02 
       1.567618969605e-01      -3.594577435315e-02      -3.784127563603e+03      -3.866954558430e+03      -3.272094802496e-02       3.215365580932e-01      -1.064440572491e-04       4.275497300457e-02       4.768328058061e-07      -3.842911015800e+03       2.543287384850e-02       2.543287384850e-02 
       1.620042217765e-01      -3.507189246402e-02      -3.951834399728e+03      -4.026673599205e+03      -3.192537757805e-02       1.400580226568e+00      -1.175148363372e-04       5.887526435855e-02       1.461626324859e-06      -4.004242479038e+03       2.481326037093e-02       2.481326037093e-02 
       1.674218195210e-01      -3.421627948646e-02      -4.125740842848e+03      -4.192917104188e+03      -3.114645457389e-02      -3.892343342586e-01      -1.153344040057e-04       6.294315678348e-02      -4.936522652027e-07      -4.172015595339e+03       2.420683091040e-02       2.420683091040e-02 
       1.730205832944e-01      -3.313349534855e-02      -4.271673560144e+03      -4.334773022667e+03      -3.016078086165e-02      -3.240125399907e+00      -1.214403283358e-04       6.597873519783e-02      -3.366718379003e-06      -4.314614480575e+03       2.344026844612e-02       2.344026844612e-02 
       1.788065760666e-01      -3.169823063718e-02      -4.364299487326e+03      -4.429101295902e+03      -2.885429637281e-02       1.764335108540e+00      -1.330445766693e-04       8.425886264167e-02       1.601151881703e-06      -4.408428839594e+03       2.242502771800e-02       2.242502771800e-02 
       1.847860721387e-01      -2.994414875216e-02      -4.397929287487e+03      -4.470253477065e+03      -2.725763423463e-02      -1.495888801749e+00      -1.127864149703e-04       6.804352346267e-02      -1.410142332674e-06      -4.447808538806e+03       2.118476951810e-02       2.118476951810e-02 
       1.909656062899e-01      -2.804501804816e-02      -4.390913568738e+03      -4.474131498222e+03      -2.552894873511e-02      -4.921430131309e-01      -9.547777533788e-05       5.248657798829e-02      -6.518280213293e-07      -4.449193528108e+03       1.984207614974e-02       1.984207614974e-02 
       1.973520315258e-01      -2.625073907111e-02      -4.381839053374e+03      -4.475168791269e+03      -2.389569261536e-02       8.566099142889e-02      -8.346322328775e-05       4.125075660748e-02       1.783396335835e-07      -4.447920128268e+03       1.857333552285e-02       1.857333552285e-02 
       2.039525864652e-01      -2.478075695866e-02      -4.414369989605e+03      -4.512975592051e+03      -2.255760405386e-02      -1.270459695962e+00      -9.062507096058e-05       5.489092021175e-02      -1.180278278548e-06      -4.484471920629e+03       1.753351548352e-02       1.753351548352e-02 
       2.107749735873e-01      -2.371196331442e-02      -4.513967513431e+03      -4.611166687573e+03      -2.158467446397e-02       6.276840079078e-01      -9.389226770248e-05       5.713721670846e-02       6.784525935893e-07      -4.582853985042e+03       1.677699054443e-02       1.677699054443e-02 
       2.178274498174e-01      -2.294064915418e-02      -4.671557834362e+03      -4.762307616267e+03      -2.088251578137e-02      -1.649477772850e+00      -8.275880780826e-05       4.489092752005e-02      -1.691705126491e-06      -4.735267409727e+03       1.623063164808e-02       1.623063164808e-02 
       2.251189312828e-01      -2.224366560231e-02      -4.845597988407e+03      -4.929432422749e+03      -2.024802458837e-02      -1.018345476610e-01      -7.876885725368e-05       4.502480199719e-02      -3.248372766432e-08      -4.903749887878e+03       1.573694404014e-02       1.573694404014e-02 
       2.326591145513e-01      -2.139822303605e-02      -4.982439645870e+03      -5.063924929950e+03      -1.947841935205e-02      -3.835914259944e-01      -7.772153163228e-05       4.407415540449e-02      -4.148385219918e-07      -5.038600545947e+03       1.513860694911e-02       1.513860694911e-02 
       2.404586172994e-01      -2.031601071535e-02      -5.050418284759e+03      -5.136412311298e+03      -1.849331530684e-02      -8.321213476667e-01      -8.213517446236e-05       5.133304019085e-02      -8.577314842487e-07      -5.109962114830e+03       1.437318829358e-02       1.437318829358e-02 
       2.485291422077e-01      -1.909915520857e-02      -5.065381165675e+03      -5.160501457384e+03      -1.738566138226e-02       1.841065136237e-01      -6.951313407909e-05       3.974951145057e-02       1.928258374973e-07      -5.131935074983e+03       1.351271562688e-02       1.351271562688e-02 
       2.568836689934e-01      -1.795104358603e-02      -5.080436882778e+03      -5.183785929979e+03      -1.634057518296e-02       8.099255679211e-01      -6.622669868938e-05       3.997189200605e-02       7.590751578048e-07      -5.153309404880e+03       1.270074956767e-02       1.270074956767e-02 
       2.655366809749e-01      -1.702916881870e-02      -5.148856473727e+03      -5.254696750187e+03      -1.550140649738e-02       5.891338024156e-01      -6.202557181713e-05       3.502130515870e-02       6.360303791291e-07      -5.223557253371e+03       1.204851268678e-02       1.204851268678e-02 
       2.745044345303e-01      -1.633459080827e-02      -5.282705378781e+03      -5.385037649040e+03      -1.486912475908e-02      -4.425610151704e-01      -6.215086467094e-05       3.612672691488e-02      -4.187782540043e-07      -5.354526471297e+03       1.155682309934e-02       1.155682309934e-02 
       2.838052824554e-01      -1.571611751996e-02      -5.438713529719e+03      -5.536308386205e+03      -1.430612006236e-02       1.483419630676e-03      -5.598150555345e-05       3.154700771093e-02       1.111641830413e-08      -5.506678526710e+03       1.111897872296e-02       1.111897872296e-02 
       2.934600658044e-01      -1.501332371013e-02      -5.556752447234e+03      -5.654137091499e+03      -1.366637494770e-02      -1.423419733248e-02      -5.559238047221e-05       3.225492710396e-02      -3.260598678768e-08      -5.624398991907e+03       1.062170475382e-02       1.062170475382e-02 
       3.034925936995e-01      -1.419113943430e-02      -5.614287359282e+03      -5.717300454859e+03      -1.291796519740e-02      -8.680086495162e-02      -5.593265839862e-05       3.383186330396e-02      -6.258771336777e-08      -5.686193186970e+03       1.004018097239e-02       1.004018097239e-02 
       3.139302374048e-01      -1.336384490338e-02      -5.652297933829e+03      -5.762204399750e+03      -1.216490407992e-02      -1.750380911725e-01      -5.014607693845e-05       2.940184320067e-02      -1.598521026301e-07      -5.729463298912e+03       9.455048687246e-03       9.455048687246e-03 
       3.248046745435e-01      -1.265873307836e-02      -5.730674190805e+03      -5.843093068102e+03      -1.152305226079e-02      -1.112650268961e-01      -4.926434152316e-05       2.949562668917e-02      -9.529511591626e-08      -5.809670925672e+03       8.956186245935e-03       8.956186245935e-03 
       3.361528330549e-01      -1.207926965780e-02      -5.860615210976e+03      -5.970887257021e+03      -1.099556706174e-02       1.717026384571e-02      -4.508165402419e-05       2.631020996516e-02       1.963634471018e-08      -5.937785937648e+03       8.546083065336e-03       8.546083065336e-03 
       3.480181044389e-01      -1.151780821888e-02      -5.992563280204e+03      -6.101422847691e+03      -1.048447198912e-02      -2.328603989439e-01      -4.324055388524e-05       2.527931859115e-02      -2.355266376380e-07      -6.068471010570e+03       8.148763838325e-03       8.148763838325e-03 
       3.604519254051e-01      -1.089881262480e-02      -6.081676872245e+03      -6.193854095282e+03      -9.921013577598e-03       1.264955233629e-01      -4.104124011934e-05       2.411728099050e-02       1.161690075681e-07      -6.160022008354e+03       7.710875457423e-03       7.710875457423e-03 
       3.735158717438e-01      -1.026360682035e-02      -6.146952045305e+03      -6.264289496006e+03      -9.342801297773e-03      -1.422900023035e-02      -3.833560036896e-05       2.237136052422e-02      -1.129662420648e-08      -6.229185530544e+03       7.261548935907e-03       7.261548935907e-03 
       3.872844773101e-01      -9.698184361795e-03      -6.244487120142e+03      -6.363591320171e+03      -8.828105462478e-03       2.570897729764e-02      -3.630048863085e-05       2.107956959211e-02       2.289063332317e-08      -6.327952188899e+03       6.861501022663e-03       6.861501022663e-03 
       4.018491003565e-01      -9.194504077495e-03      -6.376219490351e+03      -6.494618603616e+03      -8.369609363006e-03       2.981651098398e-02      -3.490415266949e-05       2.056290907724e-02       2.774838388307e-08      -6.458966747882e+03       6.505087939664e-03       6.505087939664e-03 
       4.173233372340e-01      -8.674757320806e-03      -6.488100680901e+03      -6.608463771496e+03      -7.896492434908e-03      -6.880050248003e-03      -3.263434225576e-05       1.911010513462e-02      -7.443180376538e-09      -6.572212423056e+03       6.137370939776e-03       6.137370939776e-03 
       4.338507813036e-01      -8.140461204184e-03      -6.578539267060e+03      -6.702928316050e+03      -7.410133627313e-03       3.070676800179e-02      -3.087526776206e-05       1.810187466159e-02       3.099213175972e-08      -6.665632264693e+03       5.759392898926e-03       5.759392898926e-03 
