# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -9.823428290684e-04      -7.370263222303e-04      -7.370263456192e-04      -9.823329788516e-04      -1.152445486447e-04       1.330808225320e-06       5.032757818114e-04       1.004510757373e-10      -7.371197197520e-04       5.548562119039e-01       5.546283715736e-01 
       1.372965001609e-05      -1.556574731055e-03      -1.168107180613e-03      -1.168107239361e-03      -1.556549992604e-03      -1.824419455757e-04       2.108930942563e-06       7.975408092624e-04       1.591057335066e-10      -1.168255091565e-03       5.548557045320e-01       5.546279350430e-01 
       1.728460530029e-05      -2.466166618615e-03      -1.851323058575e-03      -1.851323206133e-03      -2.466104495051e-03      -2.886283825747e-04       3.341780234099e-06       1.263771164267e-03       2.519184283667e-10      -1.851557195001e-03       5.548549004705e-01       5.546272432228e-01 
       2.176002884537e-05      -3.906506405355e-03      -2.934144138297e-03      -2.934144508904e-03      -3.906350424147e-03      -4.561327885314e-04       5.294732415648e-06       2.002325013045e-03       3.986431327784e-10      -2.934514499861e-03       5.548536262918e-01       5.546261468477e-01 
       2.739425327481e-05      -6.186113166702e-03      -4.650292074515e-03      -4.650293005276e-03      -6.185721622760e-03      -7.196274715073e-04       8.387485670747e-06       3.171920890873e-03       6.302487105760e-10      -4.650877251630e-03       5.548516072884e-01       5.546244094263e-01 
       3.448732158478e-05      -9.791074062294e-03      -7.370183612417e-03      -7.370185949734e-03      -9.790091595139e-03      -1.132267183385e-03       1.328297123299e-05       5.023261514036e-03       9.949671647275e-10      -7.371106523362e-03       5.548484084726e-01       5.546216563412e-01 
       4.341696552780e-05      -1.548456751632e-02      -1.168087186363e-02      -1.168087773213e-02      -1.548210383247e-02      -1.773810456625e-03       2.102622982465e-05       7.951553105362e-03       1.567117319354e-09      -1.168232321509e-02       5.548433412352e-01       5.546172941676e-01 
       5.465872120594e-05      -2.445811093559e-02      -1.851272848452e-02      -1.851274321526e-02      -2.445193897838e-02      -2.759371217526e-03       3.325943726188e-05       1.257782228214e-02       2.459142748443e-09      -1.851500025893e-02       5.548353173278e-01       5.546103842725e-01 
       6.881125310233e-05      -3.855518278466e-02      -2.934018068157e-02      -2.934021764272e-02      -3.853974515949e-02      -4.243384796137e-03       5.254985796459e-05       1.987293923920e-02       3.835986338094e-09      -2.934371003250e-02       5.548226175226e-01       5.545994414495e-01 
       8.662823514792e-05      -6.058602449438e-02      -4.649975605693e-02      -4.649984873704e-02      -6.054750692866e-02      -6.401059555701e-03       8.287779760929e-05       3.134214830431e-02       5.926091477619e-09      -4.650517222483e-02       5.548025326980e-01       5.545821197440e-01 
       1.090584866066e-04      -9.473019814641e-02      -7.369389490345e-02      -7.369412706196e-02      -9.463447339788e-02      -9.338874704301e-03       1.303305626126e-04       4.928750475298e-02       9.010232516655e-09      -7.370203825328e-02       5.547708078124e-01       5.545547205234e-01 
       1.372965001609e-04      -1.469447560925e-01      -1.167888033788e-01      -1.167893839853e-01      -1.467083445851e-01      -1.280941021216e-02       2.040061920566e-04       7.714964197554e-02       1.333534036477e-08      -1.168006227994e-01       5.547207946634e-01       5.545114302601e-01 
       1.728460530029e-04      -2.250808276270e-01      -1.850773870897e-01      -1.850788354345e-01      -2.245027518722e-01      -1.542987840694e-02       3.169659856619e-04       1.198679921515e-01       1.881938354071e-08      -1.850934677097e-01       5.546421913862e-01       5.544431553004e-01 
       2.176002884537e-04      -3.379132886288e-01      -2.932769704398e-01      -2.932805688896e-01      -3.365220514866e-01      -1.273504761708e-02       4.865922913959e-04       1.840160924650e-01       2.423807420134e-08      -2.932960974174e-01       5.545192400217e-01       5.543357793918e-01 
       2.739425327481e-04      -4.913448915067e-01      -4.646859507466e-01      -4.646948348148e-01      -4.880806682144e-01       7.230258545001e-03       7.324859423003e-04       2.770064534250e-01       2.527116038380e-08      -4.647014361657e-01       5.543283178647e-01       5.541676518354e-01 
       3.448732158478e-04      -6.789243788813e-01      -7.361638584248e-01      -7.361855757966e-01      -6.715724833098e-01       7.250441449827e-02       1.067372368981e-03       4.036514967020e-01       1.050004721784e-08      -7.361553604825e-01       5.540350880355e-01       5.539061863312e-01 
       4.341696552780e-04      -8.649246163994e-01      -1.165970383600e+00      -1.166022661449e+00      -8.494304298051e-01       2.388607801662e-01       1.472176888085e-03       5.567376971206e-01      -4.450643182785e-08      -1.165888660782e+00       5.535918673099e-01       5.535037501193e-01 
       5.465872120594e-04      -9.698521001970e-01      -1.846066948781e+00      -1.846189851403e+00      -9.405914565786e-01       5.850431740271e-01       1.845966578978e-03       6.980949205233e-01      -1.771049341858e-07      -1.845813681565e+00       5.529364184525e-01       5.528937128010e-01 
       6.881125310233e-04      -9.025207968710e-01      -2.921346726467e+00      -2.921625558363e+00      -8.566825214393e-01       1.110548445171e+00       1.955613964571e-03       7.395604754923e-01      -3.961023640497e-07      -2.920769537318e+00       5.519925942094e-01       5.519884266244e-01 
       8.662823514792e-04      -7.027368833112e-01      -4.619557240873e+00      -4.620157845941e+00      -6.515942432041e-01       1.386337768693e+00       1.561690630084e-03       5.905885350628e-01      -5.285036934434e-07      -4.618502022789e+00       5.506678285051e-01       5.506801588447e-01 
       1.090584866066e-03      -6.426131238457e-01      -7.297593788790e+00      -7.298798223464e+00      -6.152521489396e-01       3.474732912392e-01       1.088475137160e-03       4.116301644729e-01      -1.054988668759e-07      -7.295978782235e+00       5.488333331972e-01       5.488386204050e-01 
       1.372965001609e-03      -7.276825607495e-01      -1.151248949738e+01      -1.151469883630e+01      -7.306561857994e-01      -1.078719643603e+00       2.004027975692e-03       7.578732667295e-01       5.357787002950e-07      -1.151010911894e+01       5.462873155325e-01       5.462865600691e-01 
       1.728460530029e-03      -5.636141849260e-01      -1.812850194462e+01      -1.813220444580e+01      -5.575924738415e-01       2.586994859179e+00       2.959672764339e-03       1.119282756609e+00      -9.844288363597e-07      -1.812469593370e+01       5.427528810008e-01       5.427554941198e-01 
       2.176002884537e-03      -6.581568607032e-01      -2.847666474452e+01      -2.848257933287e+01      -6.326707410206e-01       1.937180666453e+00       1.304158721465e-03       4.931759668324e-01      -7.724580195433e-07      -2.847068995706e+01       5.379259734816e-01       5.379257041341e-01 
       2.739425327481e-03      -5.264903979582e-01      -4.458592482199e+01      -4.459584058575e+01      -5.263542140268e-01       1.936855147376e+00       2.068595175493e-03       7.823074213582e-01      -7.426831944548e-07      -4.457694667711e+01       5.314112969805e-01       5.314118993023e-01 
       3.448732158478e-03      -5.068761202839e-01      -6.951034445059e+01      -6.952838913881e+01      -4.799773639979e-01       1.247062056399e+00       1.778143728808e-03       6.724447923201e-01      -4.610105577428e-07      -6.949845607647e+01       5.227488464287e-01       5.227492605029e-01 
       4.341696552780e-03      -4.683672551902e-01      -1.077749629994e+02      -1.078083698401e+02      -5.362635821612e-01       3.064721924928e+00       1.675574077484e-03       6.335803336427e-01      -1.235599650757e-06      -1.077610891268e+02       5.114206850875e-01       5.114209162968e-01 
       5.465872120594e-03      -4.714883962404e-01      -1.659427333540e+02      -1.660077936927e+02      -5.914068466605e-01      -8.853970323675e-02       1.226679145683e-03       4.630189556375e-01       8.089562543060e-08      -1.659330305983e+02       4.968761576128e-01       4.968762014647e-01 
       6.881125310233e-03      -3.845094523748e-01      -2.532835786825e+02      -2.534160420589e+02      -3.767771138153e-01       6.820992948554e+00       1.951407854576e-03       7.394711540869e-01      -2.777679511245e-06      -2.532971392294e+02       4.785691667041e-01       4.785691665727e-01 
       8.662823514792e-03      -3.663332461108e-01      -3.824113266393e+02      -3.826922341112e+02      -3.590171127730e-01       8.625218028183e+00       1.586949481418e-03       6.001385979017e-01      -3.467584291958e-06      -3.825014083289e+02       4.559814364190e-01       4.559814364191e-01 
       1.090584866066e-02      -3.443671424661e-01      -5.695705755266e+02      -5.701822610196e+02      -3.374897685509e-01      -1.201851663677e+00       1.837190683439e-03       6.991071874114e-01       5.390444119831e-07      -5.698711977817e+02       4.286379707793e-01       4.286379707793e-01 
       1.372965001609e-02      -3.182935092865e-01      -8.339738279355e+02      -8.353206860485e+02      -3.119369009940e-01       6.663093153332e+00       1.116584934141e-03       4.221886238040e-01      -2.777134720701e-06      -8.348024865197e+02       3.961845575171e-01       3.961845575171e-01 
       1.728460530027e-02      -2.880135828459e-01      -1.195151342602e+03      -1.198098039965e+03      -2.822617343314e-01      -5.462004800429e+00       1.045193558629e-03       3.953666426335e-01       2.363136468082e-06      -1.197214337162e+03       3.584970966067e-01       3.584970966067e-01 
       2.176002869829e-02      -2.537597017033e-01      -1.667082989854e+03      -1.673341205936e+03      -2.486919689254e-01       4.274835250720e+00       1.274810240732e-03       4.820482970415e-01      -1.765899966524e-06      -1.671810324589e+03       3.158644103951e-01       3.158644103951e-01 
       2.739413650420e-02      -2.164991359434e-01      -2.250728936251e+03      -2.263232494944e+03      -2.121755615095e-01      -1.373190836158e+00       1.054024192284e-03       4.002866568021e-01       5.915942855575e-07      -2.260602931787e+03       2.694893733575e-01       2.694893733575e-01 
       3.447059620465e-02      -1.786601202121e-01      -2.935714793854e+03      -2.958108189188e+03      -1.750922415015e-01      -2.387003758696e+00       6.929270003496e-04       2.620137899766e-01       1.036906945473e-06      -2.953833836498e+03       2.223929626576e-01       2.223929626576e-01 
       4.284299639367e-02      -1.459217062456e-01      -3.699994343409e+03      -3.732901441681e+03      -1.430076319213e-01      -1.789651932937e+00       6.434524495182e-04       2.433834762872e-01       7.772552134576e-07      -3.726864201014e+03       1.816420736388e-01       1.816420736388e-01 
       4.997067189500e-02      -1.266604083418e-01      -4.370505313533e+03      -4.407691860151e+03      -1.241309723214e-01      -8.510226619197e-01       5.224379267955e-04       1.974707293749e-01       3.719773163548e-07      -4.400794247673e+03       1.576642531790e-01       1.576642531790e-01 
       5.512801119069e-02      -1.163744951938e-01      -4.891179346945e+03      -4.928102815402e+03      -1.140504552809e-01       1.445093674830e-01       5.071275542163e-04       1.917757525979e-01      -4.153154854341e-08      -4.921034828683e+03       1.448586178773e-01       1.448586178773e-01 
