# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.216214581169e-03      -9.125844292847e-04      -9.125844616506e-04      -1.216201717451e-03      -1.336039640032e-03       4.106200110115e-06      -1.991678027719e-03       2.326445729843e-10      -9.126877949218e-04       5.248133763522e-01       5.246272184774e-01 
       1.453318298349e-05      -1.927045285051e-03      -1.446347595788e-03      -1.446347677084e-03      -1.927012980096e-03      -2.115689510488e-03       6.506376083030e-06      -3.155864279950e-03       3.683755649650e-10      -1.446511264444e-03       5.248127901384e-01       5.246267056075e-01 
       1.829619337217e-05      -3.052842833770e-03      -2.292303309395e-03      -2.292303513587e-03      -3.052761716224e-03      -3.348645829966e-03       1.030811528194e-05      -4.999869082525e-03       5.829791031263e-10      -2.292562317942e-03       5.248118611478e-01       5.246258928142e-01 
       2.303354277533e-05      -4.835120578032e-03      -3.633048000501e-03      -3.633048513352e-03      -4.834916934703e-03      -5.295960355094e-03       1.632772610672e-05      -7.919639387961e-03       9.218089523549e-10      -3.633457525353e-03       5.248103890358e-01       5.246246047500e-01 
       2.899751232351e-05      -7.654844084019e-03      -5.757973178019e-03      -5.757974466016e-03      -7.654333011572e-03      -8.365213852413e-03       2.585376682833e-05      -1.254018831282e-02       1.455572404685e-09      -5.758619781764e-03       5.248080564964e-01       5.246225636239e-01 
       3.650570514287e-05      -1.211127477651e-02      -9.125722600189e-03      -9.125725834595e-03      -1.210999283598e-02      -1.318696206877e-02       4.091539764282e-05      -1.984576516182e-02       2.293395456077e-09      -9.126741254479e-03       5.248043611782e-01       5.246193294555e-01 
       4.595795987983e-05      -1.914284878579e-02      -1.446317033289e-02      -1.446317845379e-02      -1.913963591260e-02      -2.072205541203e-02       6.469591596420e-05      -3.138045759452e-02       3.600893063668e-09      -1.446476939511e-02       5.247985081269e-01       5.246142054986e-01 
       5.785764356694e-05      -3.020860950267e-02      -2.292226563049e-02      -2.292228601507e-02      -3.020056778132e-02      -3.239739004293e-02       1.021586690369e-04      -4.955183609832e-02       5.622268250261e-09      -2.292476144302e-02       5.247892413789e-01       5.246060898312e-01 
       7.283845775294e-05      -4.755066749633e-02      -3.632855313790e-02      -3.632860428524e-02      -4.753058122431e-02      -5.023659421602e-02       1.609662526110e-04      -7.807693005311e-02       8.699251331576e-09      -3.633241251647e-02       5.247745783510e-01       5.245932399947e-01 
       9.169818542108e-05      -7.454871353734e-02      -5.757489532523e-02      -5.757502357739e-02      -7.449870857151e-02      -7.686221506920e-02       2.527572047193e-04      -1.226017889029e-01       1.326211396996e-08      -5.758077257979e-02       5.247513984415e-01       5.245729059808e-01 
       1.154411758420e-04      -1.161336458416e-01      -9.124509170418e-02      -9.124541296958e-02      -1.160098105560e-01      -1.150115536253e-01       3.947316924383e-04      -1.914713665844e-01       1.972269122844e-08      -9.125381388755e-02       5.247148089686e-01       5.245407577939e-01 
       1.453318298349e-04      -1.790945422922e-01      -1.446012801230e-01      -1.446020835824e-01      -1.787904230888e-01      -1.656513562946e-01       6.111179220136e-04      -2.964426113796e-01       2.809254143488e-08      -1.446136498215e-01       5.246571866851e-01       5.244900036151e-01 
       1.829619337217e-04      -2.717801631503e-01      -2.291464607496e-01      -2.291484650378e-01      -2.710431919156e-01      -2.225868693707e-01       9.330753029574e-04      -4.526417201059e-01       3.692273506762e-08      -2.291625474451e-01       5.245667699439e-01       5.244100540365e-01 
       2.303354277533e-04      -4.019899856159e-01      -3.630950183725e-01      -3.630999982493e-01      -4.002418219902e-01      -2.593805041805e-01       1.393246239634e-03      -6.759308184405e-01       4.076966654555e-08      -3.631121917639e-01       5.244256874859e-01       5.242845538347e-01 
       2.899751232351e-04      -5.707142533286e-01      -5.752738514900e-01      -5.752861471311e-01      -5.667077304258e-01      -2.024992547638e-01       2.006712942802e-03      -9.736896926854e-01       2.505100934534e-08      -5.752820879475e-01       5.242074168192e-01       5.240886130845e-01 
