# Matter power spectrum P(k) at redshift z=0.961538
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       2.355121837369e+01 
       1.123079993502e-05       2.942135798918e+01 
       1.413873943297e-05       3.675459660092e+01 
       1.779961836290e-05       4.591557108642e+01 
       2.240839187729e-05       5.735976237224e+01 
       2.821049397177e-05       7.165609699650e+01 
       3.551490774032e-05       8.951514152357e+01 
       4.471061985182e-05       1.118242444329e+02 
       5.628733550852e-05       1.396912786117e+02 
       7.086155703386e-05       1.744989745856e+02 
       8.920941486923e-05       2.179721829717e+02 
       1.123079993502e-04       2.722607007188e+02 
       1.413873943297e-04       3.400404050668e+02 
       1.779961836290e-04       4.246350982872e+02 
       2.240839187729e-04       5.301602063570e+02 
       2.821049397177e-04       6.616865829852e+02 
       3.551490774032e-04       8.254173075709e+02 
       4.471061985182e-04       1.028862211719e+03 
       5.628733550852e-04       1.280985449715e+03 
       7.086155703386e-04       1.592293756698e+03 
       8.920941486923e-04       1.974819947226e+03 
       1.123079993502e-03       2.441624064014e+03 
       1.413873943297e-03       3.006266257140e+03 
       1.779961836290e-03       3.681427193992e+03 
       2.240839187729e-03       4.476500486453e+03 
       2.821049397177e-03       5.394480445470e+03 
       3.551490774032e-03       6.426566120883e+03 
       4.471061985182e-03       7.545417851039e+03 
       5.628733550852e-03       8.697956686603e+03 
       7.086155703386e-03       9.796982968835e+03 
       8.920941486923e-03       1.071246983810e+04 
       1.123079993502e-02       1.126843912947e+04 
       1.413873943296e-02       1.126006017807e+04 
       1.779961830308e-02       1.050242771544e+04 
       2.240833516078e-02       8.945806472363e+03 
       2.820110677529e-02       6.871143442806e+03 
       3.514877686528e-02       4.994599287835e+03 
       4.129559447811e-02       4.030403449594e+03 
       4.571162332778e-02       3.646237410870e+03 
       4.930606542159e-02       3.452507757269e+03 
       5.249335659191e-02       3.328119822780e+03 
       5.545424941998e-02       3.225733051793e+03 
       5.828274235847e-02       3.122206946068e+03 
       6.103449263663e-02       3.005344622435e+03 
       6.374571615657e-02       2.869438725922e+03 
       6.644174696853e-02       2.713411160346e+03 
       6.914137036274e-02       2.539746089921e+03 
       7.185921010170e-02       2.353608813541e+03 
       7.460713337809e-02       2.161946521805e+03 
       7.739512245832e-02       1.972537826487e+03 
       8.023183916240e-02       1.793044370407e+03 
       8.312500356281e-02       1.630164490425e+03 
       8.608165557298e-02       1.488991535337e+03 
       8.910834003805e-02       1.372635925688e+03 
       9.221124027845e-02       1.282095535595e+03 
       9.539627593399e-02       1.216291220065e+03 
       9.866917547951e-02       1.172166422862e+03 
       1.020355303907e-01       1.144806200296e+03 
       1.055008357848e-01       1.127648059320e+03 
       1.090705209665e-01       1.112965382269e+03 
       1.127499723934e-01       1.092808272472e+03 
       1.165445509659e-01       1.060412333149e+03 
       1.204596051448e-01       1.011781554245e+03 
       1.245004811252e-01       9.468884137110e+02 
       1.284356537375e-01       8.744235435430e+02 
       1.286725311234e-01       8.699168627754e+02 
       1.329811207152e-01       7.882747596642e+02 
       1.374316360899e-01       7.106074850401e+02 
       1.420294920394e-01       6.444995123230e+02 
       1.467801414738e-01       5.946609628374e+02 
       1.516890872337e-01       5.620424672577e+02 
       1.567618969605e-01       5.440134410837e+02 
       1.620042217765e-01       5.345566125639e+02 
       1.674218195210e-01       5.251810995678e+02 
       1.730205832944e-01       5.083531539876e+02 
       1.788065760666e-01       4.803009886787e+02 
       1.847860721387e-01       4.424886479458e+02 
       1.909656062899e-01       4.007155392200e+02 
       1.973520315258e-01       3.624512453221e+02 
       2.039525864652e-01       3.334392831603e+02 
       2.107749735873e-01       3.151505119654e+02 
       2.178274498174e-01       3.044917226567e+02 
       2.251189312828e-01       2.955056943299e+02 
       2.326591145513e-01       2.823095796039e+02 
       2.404586172994e-01       2.627244837392e+02 
       2.485291422077e-01       2.397376568415e+02 
       2.568836689934e-01       2.186692996631e+02 
       2.655366809749e-01       2.031898531676e+02 
       2.745044345303e-01       1.930428372709e+02 
       2.838052824554e-01       1.845410128974e+02 
       2.934600658044e-01       1.739375626465e+02 
       3.034925936995e-01       1.605454542301e+02 
       3.139302374048e-01       1.471077517121e+02 
       3.248046745435e-01       1.364105427633e+02 
       3.361528330549e-01       1.283957947017e+02 
       3.480181044389e-01       1.207147741583e+02 
       3.604519254051e-01       1.118199051924e+02 
       3.735158717438e-01       1.026393780490e+02 
       3.872844773101e-01       9.490478537011e+01 
       4.018491003565e-01       8.839994572865e+01 
       4.173233372340e-01       8.161506668231e+01 
       4.338507813036e-01       7.462109898074e+01 
       4.516164407743e-01       6.846435816044e+01 
       4.708640571114e-01       6.271386671761e+01 
       4.919233076164e-01       5.683560135247e+01 
       5.152543085949e-01       5.134614834258e+01 
       5.415239843179e-01       4.601441044371e+01 
       5.717447108866e-01       4.074506008337e+01 
       6.075432431125e-01       3.556413866799e+01 
       6.517234784556e-01       3.035344910971e+01 
       7.095403503657e-01       2.501292434244e+01 
       7.917156433573e-01       1.944352076125e+01 
       9.204176705778e-01       1.369843920122e+01 
       1.127146363053e+00       8.491954591276e+00 
