# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       5.304186263703e+01 
       1.153581663811e-05       6.626254468107e+01 
       1.452273271152e-05       8.277840800054e+01 
       1.828303725922e-05       1.034106864677e+02 
       2.301698021041e-05       1.291852138427e+02 
       2.897666128965e-05       1.613833284823e+02 
       3.647945524650e-05       2.016053760046e+02 
       4.592491321822e-05       2.518498620596e+02 
       5.781604028486e-05       3.146119829225e+02 
       7.278608232393e-05       3.930060234408e+02 
       9.163224866254e-05       4.909169077621e+02 
       1.153581663811e-04       6.131868789673e+02 
       1.452273271152e-04       7.658435941690e+02 
       1.828303725922e-04       9.563753150325e+02 
       2.301698021041e-04       1.194056460721e+03 
       2.897666128965e-04       1.490321349369e+03 
       3.647945524650e-04       1.859174345154e+03 
       4.592491321822e-04       2.317610934912e+03 
       5.781604028486e-04       2.886007695578e+03 
       7.278608232393e-04       3.588411861653e+03 
       9.163224866254e-04       4.452579669319e+03 
       1.153581663811e-03       5.509182202374e+03 
       1.452273271152e-03       6.789437450125e+03 
       1.828303725922e-03       8.325568643156e+03 
       2.301698021041e-03       1.014105292651e+04 
       2.897666128965e-03       1.224497550515e+04 
       3.647945524650e-03       1.462035709313e+04 
       4.592491321822e-03       1.720910452254e+04 
       5.781604028486e-03       1.989405908947e+04 
       7.278608232393e-03       2.247959125238e+04 
       9.163224866254e-03       2.467418632317e+04 
       1.153581663811e-02       2.608640105826e+04 
       1.452273271150e-02       2.625115035268e+04 
       1.828303717606e-02       2.475114534996e+04 
       2.301690718416e-02       2.145563000289e+04 
       2.896530692370e-02       1.693110128962e+04 
       3.606029516751e-02       1.268265601704e+04 
       4.223353210578e-02       1.037780010429e+04 
       4.668052810328e-02       9.389792533858e+03 
       5.031670842056e-02       8.866257205046e+03 
       5.354877180990e-02       8.528317728470e+03 
       5.655540816170e-02       8.261856009073e+03 
       5.943010749104e-02       8.008278296299e+03 
       6.222846550200e-02       7.734752169714e+03 
       6.498677507825e-02       7.424139149668e+03 
       6.773048888485e-02       7.070462461026e+03 
       7.047851977154e-02       6.676219296612e+03 
       7.324561696365e-02       6.250412432525e+03 
       7.604376777402e-02       5.806740576177e+03 
       7.888306886527e-02       5.361682370842e+03 
       8.177229135078e-02       4.932458742300e+03 
       8.471926039188e-02       4.535069494164e+03 
       8.773111768218e-02       4.182638714020e+03 
       9.081450733168e-02       3.884222373122e+03 
       9.397571007519e-02       3.644117638308e+03 
       9.722074165548e-02       3.461597950971e+03 
       1.005554257661e-01       3.330937291207e+03 
       1.039854485495e-01       3.241641699931e+03 
       1.075163994912e-01       3.178993997584e+03 
       1.111538021581e-01       3.125232659655e+03 
       1.149031373076e-01       3.061706915830e+03 
       1.187698602892e-01       2.972035138898e+03 
       1.227594142530e-01       2.845707443989e+03 
       1.231678778175e-01       2.830813149399e+03 
       1.268772404085e-01       2.681021033793e+03 
       1.311287864029e-01       2.486098264904e+03 
       1.355195137696e-01       2.277213058872e+03 
       1.400549053247e-01       2.074638906375e+03 
       1.447404733453e-01       1.897307295570e+03 
       1.495817693316e-01       1.758083977439e+03 
       1.545843961379e-01       1.660971477166e+03 
       1.597540232469e-01       1.601089703404e+03 
       1.650964059507e-01       1.564174226305e+03 
       1.706174092007e-01       1.529863463296e+03 
       1.763230368877e-01       1.479256426822e+03 
       1.822194673275e-01       1.401861717559e+03 
       1.883130957528e-01       1.299675191290e+03 
       1.946105846626e-01       1.186044008979e+03 
       2.011189229640e-01       1.079722583018e+03 
       2.078454949706e-01       9.961063759465e+02 
       2.147981605067e-01       9.401937070285e+02 
       2.219853476369e-01       9.052074525638e+02 
       2.294161599003e-01       8.762420209214e+02 
       2.371005004251e-01       8.376126792429e+02 
       2.450492159548e-01       7.826254787238e+02 
       2.532742646870e-01       7.179564453651e+02 
       2.617889129783e-01       6.573029758850e+02 
       2.706079674887e-01       6.111831174628e+02 
       2.797480513713e-01       5.798389714979e+02 
       2.892279358313e-01       5.539127300286e+02 
       2.990689420660e-01       5.229642075836e+02 
       3.092954336532e-01       4.842738083539e+02 
       3.199354264737e-01       4.448772134211e+02 
       3.310213531518e-01       4.127491192857e+02 
       3.425910331551e-01       3.884491931707e+02 
       3.546889203210e-01       3.655562170905e+02 
       3.673677301519e-01       3.392783672113e+02 
       3.806905954924e-01       3.118992880120e+02 
       3.947339707633e-01       2.885548390023e+02 
       4.095916183229e-01       2.689656386151e+02 
       4.253801951097e-01       2.486644206435e+02 
       4.422472673164e-01       2.275893571698e+02 
       4.603831178758e-01       2.089390938883e+02 
       4.800386790637e-01       1.915981324822e+02 
       5.015537421175e-01       1.737905479235e+02 
       5.254031889723e-01       1.571260854023e+02 
       5.522764915610e-01       1.409442488125e+02 
       5.832223907348e-01       1.248958615218e+02 
       6.199303287603e-01       1.090945718344e+02 
       6.653212500416e-01       9.315805531063e+01 
       7.248888065001e-01       7.676813272389e+01 
       8.098733191312e-01       5.963018359145e+01 
       9.434258330640e-01       4.192849336262e+01 
       1.157356038014e+00       2.597089178001e+01 
