# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.031638022168e-03      -7.740283732432e-04      -7.740283947388e-04      -1.031626756369e-03      -2.289683848328e-03      -6.690579188352e-07      -3.023139581488e-04       3.475148896068e-10      -7.741174586937e-04       5.420316172874e-01       5.418382571733e-01 
       1.322282994374e-05      -1.634664511593e-03      -1.226751508693e-03      -1.226751562685e-03      -1.634636218208e-03      -3.627941518521e-03      -1.060013745293e-06      -4.789674285629e-04       5.507345846484e-10      -1.226892588188e-03       5.420311593492e-01       5.418378629930e-01 
       1.664655663201e-05      -2.589835580799e-03      -1.944268128571e-03      -1.944268264183e-03      -2.589764531032e-03      -5.747481846528e-03      -1.679075438471e-06      -7.586905814655e-04       8.727564727451e-10      -1.944491444688e-03       5.420304336325e-01       5.418372382931e-01 
       2.095677316290e-05      -4.102270028841e-03      -3.081452332008e-03      -3.081452672608e-03      -4.102091639497e-03      -9.103073218533e-03      -2.658812379112e-06      -1.201384918332e-03       1.382976812315e-09      -3.081805561678e-03       5.420292836161e-01       5.418362482949e-01 
       2.638301428399e-05      -6.495779200511e-03      -4.883760292662e-03      -4.883761148049e-03      -6.495331423473e-03      -1.441215734398e-02      -4.208053379522e-06      -1.901409779732e-03       2.191244429163e-09      -4.884318360642e-03       5.420274613822e-01       5.418346794653e-01 
       3.321424712184e-05      -1.028036098795e-02      -7.740206969530e-03      -7.740209117522e-03      -1.027923748279e-02      -2.280348337339e-02      -6.654563102004e-06      -3.006865692629e-03       3.471312726695e-09      -7.741087023741e-03       5.420245743890e-01       5.418321935704e-01 
       4.181425973529e-05      -1.625627527945e-02      -1.226732229777e-02      -1.226732769073e-02      -1.625345817129e-02      -3.604516265355e-02      -1.050978915356e-05      -4.748850355499e-03       5.497689687415e-09      -1.226870599846e-02       5.420200013264e-01       5.418282549002e-01 
       5.264103415612e-05      -2.567177991599e-02      -1.944219715584e-02      -1.944221069218e-02      -2.566472355343e-02      -5.688737613128e-02      -1.656428587893e-05      -7.484575891220e-03       8.703230558136e-09      -1.944436239784e-02       5.420127603062e-01       5.418220160539e-01 
       6.627113560227e-05      -4.045524650622e-02      -3.081330777491e-02      -3.081334173624e-02      -4.043760068445e-02      -8.955901278330e-02      -2.602115213880e-05      -1.175766271463e-02       1.376833074000e-08      -3.081667001635e-02       5.420013007146e-01       5.418121366078e-01 
       8.343041667815e-05      -6.353906994221e-02      -4.883455172618e-02      -4.883463687255e-02      -6.349505837164e-02      -1.404401195393e-01      -4.066386087758e-05      -1.837397330361e-02       2.175688453487e-08      -4.883970742672e-02       5.419831800381e-01       5.417964998320e-01 
