# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       7.862945301300e+00 
       1.405157375136e-05       9.822785787064e+00 
       1.768988327128e-05       1.227110724883e+01 
       2.227024358189e-05       1.532965184789e+01 
       2.803657557209e-05       1.915049383694e+01 
       3.529595744739e-05       2.392358777792e+01 
       4.443497776412e-05       2.988618630881e+01 
       5.594032267976e-05       3.733458187576e+01 
       7.042469376551e-05       4.663872882369e+01 
       8.865943659923e-05       5.826041862654e+01 
       1.116156177301e-04       7.277580546882e+01 
       1.405157375136e-04       9.090319305797e+01 
       1.768988327128e-04       1.135370573330e+02 
       2.227024358189e-04       1.417892120404e+02 
       2.803657557209e-04       1.770376750744e+02 
       3.529595744739e-04       2.209829100786e+02 
       4.443497776412e-04       2.757093403673e+02 
       5.594032267976e-04       3.437470119531e+02 
       7.042469376551e-04       4.281240590993e+02 
       8.865943659923e-04       5.323960308423e+02 
       1.116156177301e-03       6.606329321927e+02 
       1.405157375136e-03       8.173284628396e+02 
       1.768988327128e-03       1.007131393239e+03 
       2.227024358189e-03       1.234306761169e+03 
       2.803657557209e-03       1.501903823770e+03 
       3.529595744739e-03       1.810378580282e+03 
       4.443497776412e-03       2.155789350975e+03 
       5.594032267976e-03       2.527635209063e+03 
       7.042469376551e-03       2.906273891644e+03 
       8.865943659923e-03       3.261033299591e+03 
       1.116156177301e-02       3.550950034085e+03 
       1.405157375136e-02       3.725576866998e+03 
       1.768988327128e-02       3.729158545636e+03 
       2.227024356542e-02       3.525168451082e+03 
       2.803655273431e-02       3.125358966162e+03 
       3.529080376396e-02       2.592443898552e+03 
       4.417257845389e-02       2.054689280525e+03 
       5.269320257176e-02       1.707387658984e+03 
       5.879538811839e-02       1.546073292751e+03 
       6.364642493379e-02       1.452727794810e+03 
       6.789452219877e-02       1.385747553123e+03 
       7.181296660259e-02       1.329611509288e+03 
       7.553961318490e-02       1.277117355544e+03 
       7.915433542418e-02       1.224594455352e+03 
       8.270827558591e-02       1.170266370795e+03 
       8.623675965773e-02       1.113564298932e+03 
       8.976571203513e-02       1.054767908403e+03 
       9.331513824904e-02       9.947624954956e+02 
       9.690115114330e-02       9.348322203712e+02 
       1.005372162937e-01       8.764635128054e+02 
       1.042349524332e-01       8.211552806729e+02 
       1.080046650801e-01       7.702441847456e+02 
       1.118557132356e-01       7.247564030494e+02 
       1.157967677439e-01       6.852958177819e+02 
       1.198359970627e-01       6.519742377246e+02 
       1.239812030130e-01       6.243846612845e+02 
       1.282399211958e-01       6.016178783430e+02 
       1.326194959055e-01       5.823268649471e+02 
       1.371271363030e-01       5.648504303318e+02 
       1.417699586287e-01       5.474095226616e+02 
       1.465550179385e-01       5.283759342320e+02 
       1.514893319837e-01       5.065798599577e+02 
       1.549907005580e-01       4.896348710030e+02 
       1.565798992863e-01       4.815813414339e+02 
       1.618337130758e-01       4.538081162074e+02 
       1.672577725060e-01       4.244855505693e+02 
       1.728590924019e-01       3.953525331535e+02 
       1.786447126859e-01       3.682353924077e+02 
       1.846217085628e-01       3.445971508798e+02 
       1.907972025036e-01       3.251767014200e+02 
       1.971783790423e-01       3.098008653655e+02 
       2.037725033822e-01       2.974181601194e+02 
       2.105869447967e-01       2.863767161656e+02 
       2.176292058036e-01       2.749851925564e+02 
       2.249069580911e-01       2.618203998514e+02 
       2.324280861866e-01       2.465665711742e+02 
       2.402007398872e-01       2.300539677686e+02 
       2.482333965270e-01       2.138011157257e+02 
       2.565349342562e-01       1.992355164652e+02 
       2.651147176502e-01       1.871284232486e+02 
       2.739826971973e-01       1.773777057171e+02 
       2.831495245215e-01       1.690401237467e+02 
       2.926266856388e-01       1.607870492302e+02 
       3.024266551347e-01       1.517197024044e+02 
       3.125630749414e-01       1.418632698242e+02 
       3.230509624411e-01       1.320167499660e+02 
       3.339069540077e-01       1.231703612596e+02 
       3.451495919344e-01       1.157299356973e+02 
       3.567996651301e-01       1.092730196095e+02 
       3.688806172347e-01       1.030507837573e+02 
       3.814190402123e-01       9.656350841412e+01 
       3.944452775151e-01       8.997101143541e+01 
       4.079941692600e-01       8.381488789781e+01 
       4.221059835879e-01       7.837967919591e+01 
       4.368275951022e-01       7.344262374461e+01 
       4.522139955314e-01       6.859662670219e+01 
       4.683302575711e-01       6.378311818974e+01 
       4.852541267751e-01       5.921397118411e+01 
       5.030794993178e-01       5.501778489964e+01 
       5.219211741290e-01       5.107697609315e+01 
       5.419214792385e-01       4.722341368634e+01 
       5.632597240724e-01       4.351504689781e+01 
       5.861660349049e-01       4.004143941098e+01 
       6.109422114662e-01       3.669569573433e+01 
       6.379942541823e-01       3.344808267766e+01 
       6.678851366610e-01       3.033070537702e+01 
       7.014244813436e-01       2.729022611216e+01 
       7.398294883973e-01       2.430897035627e+01 
       7.850328914887e-01       2.135456206639e+01 
       8.403176706175e-01       1.838230184672e+01 
       9.117332625417e-01       1.533446327718e+01 
       1.011442796943e+00       1.214695133701e+01 
