# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -6.841005363017e-04      -5.132020267855e-04      -5.132020404190e-04      -6.840953035899e-04      -3.773289130558e-04       3.989504439965e-06       2.383181506659e-03       5.820453736132e-10      -5.132954615951e-04       5.825816331973e-01       5.822322584503e-01 
       1.268710448396e-05      -1.084068978946e-03      -8.133697786560e-04      -8.133698129001e-04      -1.084055836369e-03      -5.978507309139e-04       6.322352971072e-06       3.776795321672e-03       9.222082095872e-10      -8.135177750576e-04       5.825810606963e-01       5.822317597031e-01 
       1.597211823695e-05      -1.717738485665e-03      -1.289102667947e-03      -1.289102753959e-03      -1.717705478577e-03      -9.470893771211e-04       1.001878273815e-05       5.985081042449e-03       1.460919658288e-09      -1.289337005957e-03       5.825801533971e-01       5.822309692702e-01 
       2.010770552868e-05      -2.721439969199e-03      -2.043086131450e-03      -2.043086347479e-03      -2.721357081327e-03      -1.499930028468e-03       1.587500668163e-05       9.483866406762e-03       2.313689178861e-09      -2.043456978508e-03       5.825787155522e-01       5.822297165853e-01 
       2.531410146293e-05      -4.310700848281e-03      -3.238063477129e-03      -3.238064019678e-03      -4.310492731652e-03      -2.374453388187e-03       2.515091206601e-05       1.502627363948e-02       3.662650834956e-09      -3.238649840041e-03       5.825764370489e-01       5.822277313849e-01 
       3.186856560841e-05      -6.825748186652e-03      -5.131960086931e-03      -5.131961449390e-03      -6.825225772626e-03      -3.756288001910e-03       3.983821511209e-05       2.380338424035e-02       5.794118128029e-09      -5.132885920444e-03       5.825728266815e-01       5.822245854824e-01 
       4.012014708186e-05      -1.080239459707e-02      -8.133546636025e-03      -8.133550056929e-03      -1.080108374980e-02      -5.935834130891e-03       6.308084227097e-05       3.769656245355e-02       9.155979204779e-09      -8.135005229498e-03       5.825671066874e-01       5.822196006384e-01 
       5.050827268628e-05      -1.708130741763e-02      -1.289064707440e-02      -1.289065566159e-02      -1.707802027411e-02      -9.363828830007e-03       9.982967103964e-05       5.967159116684e-02       1.444334768564e-08      -1.289293684217e-02       5.825580462594e-01       5.822117028939e-01 
       6.358614799058e-05      -2.697352406160e-02      -2.042990806055e-02      -2.042992960783e-02      -2.696528920293e-02      -1.473086661199e-02       1.578513953865e-04       9.438887410251e-02       2.272107503927e-08      -2.043348213366e-02       5.825436993711e-01       5.821991925917e-01 
       8.005021754345e-05      -4.250378267035e-02      -3.237824138174e-02      -3.237829541554e-02      -4.248318522283e-02      -2.307224651268e-02       2.492557079924e-04       1.491345038841e-01       3.558510382603e-08      -3.238376849393e-02       5.825209934621e-01       5.821793821004e-01 
       1.007772530851e-04      -6.674948794312e-02      -5.131359321418e-02      -5.131372858146e-02      -6.669809634297e-02      -3.588204554741e-02       3.927376786875e-04       2.352062751775e-01       5.533749456934e-08      -5.132201051514e-02       5.824850879603e-01       5.821480271268e-01 
