# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.223541153862e-03      -7.552404381544e-01      -1.039659978825e+01      -1.039833471647e+01      -7.303747722986e-01      -3.173100833223e-02       1.931579496190e-03       3.199534002828e+00       1.677243733639e-08      -1.039283343789e+01       5.473534649502e-01       5.473520159170e-01 
       1.540347050973e-03      -6.085747176324e-01      -1.635072168300e+01      -1.635354017659e+01      -6.034884997384e-01       2.048794282537e-02       3.525548515975e-03       5.966635338635e+00      -1.053535637297e-08      -1.634457052809e+01       5.431167268474e-01       5.431201902108e-01 
       1.939182045452e-03      -6.410248607427e-01      -2.564002113386e+01      -2.564453313257e+01      -6.241773553586e-01       2.316060013737e+00       2.636505190413e-03       5.304854458669e+00      -1.227699766176e-06      -2.563026633212e+01       5.373559829043e-01       5.373560411615e-01 
       2.441285555115e-03      -5.393863992871e-01      -4.005295158158e+01      -4.006079509490e+01      -5.115489618042e-01       7.115588910231e-01       3.494138018478e-03       6.281698299937e+00      -3.747693978745e-07      -4.003813804015e+01       5.296354716770e-01       5.296366465586e-01 
       3.073396422780e-03      -5.238319735173e-01      -6.225837974090e+01      -6.227279781401e+01      -5.072749649875e-01       3.510180745836e+00       1.400228363849e-03       3.451920620809e+00      -1.867337720387e-06      -6.223698650697e+01       5.194548564925e-01       5.194554640250e-01 
       3.869176857155e-03      -5.148746242462e-01      -9.616518888514e+01      -9.619213884546e+01      -4.887289288673e-01      -4.917987511695e-01       1.622100226211e-03       2.317422861014e+00       2.532585152591e-07      -9.613584386544e+01       5.062700284535e-01       5.062704213196e-01 
       4.871005068198e-03      -4.700745535784e-01      -1.473584506557e+02      -1.474121000037e+02      -5.561555002438e-01      -2.679653073450e+00       1.147384949394e-03       3.249539669584e-01       1.383200545741e-06      -1.473234096622e+02       4.895162451025e-01       4.895164032689e-01 
       6.132232061332e-03      -3.977824351059e-01      -2.235640147273e+02      -2.236750566656e+02      -3.854354107817e-01       1.542759149316e+00       2.149241548877e-03       4.290372148632e+00      -8.015321515332e-07      -2.235347665838e+02       4.686397277837e-01       4.686397270905e-01 
       7.720022773030e-03      -3.762273288519e-01      -3.349987750308e+02      -3.352377151942e+02      -3.648403780125e-01       1.867554703557e+00       2.459659912263e-03       6.383194433321e+00      -7.491447532847e-07      -3.350139236142e+02       4.431558125724e-01       4.431558125713e-01 
       9.718932848598e-03      -3.503400866104e-01      -4.942608626390e+02      -4.947880596544e+02      -3.397368593881e-01       5.289120156189e+00       2.098438020385e-03       4.047815021422e+00      -3.543991054070e-06      -4.944253056497e+02       4.126615396761e-01       4.126615396761e-01 
       1.223541153862e-02      -3.199402164417e-01      -7.150437240993e+02      -7.162187508797e+02      -3.102571431052e-01       5.947455648281e+00       1.516244406283e-03       2.044553209845e+00      -3.168569778081e-06      -7.156173553200e+02       3.768547495758e-01       3.768547495758e-01 
       1.540347050973e-02      -2.850664440806e-01      -1.008985474068e+03      -1.011585726109e+03      -2.764388794803e-01       1.134572701060e+01       1.345268466752e-03       2.036710432993e+00      -6.016041073862e-06      -1.010562107496e+03       3.357809298812e-01       3.357809298812e-01 
       1.939182043396e-02      -2.460092440422e-01      -1.378402025904e+03      -1.383997078202e+03      -2.385637861702e-01       9.440241558464e+00       1.217865676933e-03       2.646029738966e+00      -5.005637487103e-06      -1.382219470581e+03       2.897810322537e-01       2.897810322537e-01 
       2.441282949391e-02      -2.038085777461e-01      -1.806638627520e+03      -1.818010868135e+03      -1.976403562492e-01      -6.166327304781e+00       9.939087961516e-04       1.119772626717e+00       3.511065220255e-06      -1.814931365141e+03       2.400789246805e-01       2.400789246805e-01 
       3.072850016056e-02      -1.616275610409e-01      -2.264622728315e+03      -2.285519677647e+03      -1.567359670401e-01      -5.195657812451e+00       4.998311736019e-04       1.124521637532e+00       2.797190136809e-06      -2.280426572311e+03       1.903984481568e-01       1.903984481568e-01 
       3.843036562620e-02      -1.253992799623e-01      -2.742754332073e+03      -2.774833041618e+03      -1.216041347206e-01       4.041028986442e+00       3.865366454323e-04       8.128082037078e-01      -2.188349670605e-06      -2.767407890649e+03       1.477250556075e-01       1.477250556075e-01 
       4.568276389438e-02      -1.036478511915e-01      -3.203355178241e+03      -3.240797963307e+03      -1.005109975398e-01      -3.364346100076e+00       3.557607969131e-04       5.792774324311e-01       2.614129880062e-06      -3.232130208253e+03       1.220995648126e-01       1.220995648126e-01 
       5.087186706850e-02      -9.335219238390e-02      -3.581739230754e+03      -3.618642091742e+03      -9.052692098027e-02       1.074654824269e+01       4.982140273661e-04       8.273246453906e-01      -5.697982166405e-06      -3.609871541231e+03       1.099680184156e-01       1.099680184156e-01 
       5.502074674503e-02      -8.719020046585e-02      -3.918043779079e+03      -3.952316356832e+03      -8.455141034873e-02      -4.850091281871e+00       3.576861694148e-04       5.902651903268e-01       2.561185383528e-06      -3.943853830496e+03       1.027064817960e-01       1.027064817960e-01 
       5.866506527102e-02      -8.273000780508e-02      -4.231092883442e+03      -4.262189644537e+03      -8.022619644822e-02       5.377553531933e+00       3.912696761757e-04       9.053145141637e-01      -3.039785990158e-06      -4.254148680385e+03       9.745038263422e-02       9.745038263422e-02 
       6.203236711839e-02      -7.906162705662e-02      -4.525035277796e+03      -4.553194060178e+03      -7.666883332892e-02      -3.130067350597e-01       3.567021127138e-04       5.040518799680e-01       4.994510556749e-07      -4.545540888722e+03       9.312769645500e-02       9.312769645500e-02 
       6.523827241476e-02      -7.575796944587e-02      -4.798806079326e+03      -4.824781049397e+03      -7.346515720000e-02      -3.391964237199e+00       3.467048095706e-04       7.386313182755e-01       1.822225062794e-06      -4.817386460282e+03       8.923527825497e-02       8.923527825497e-02 
       6.835011978647e-02      -7.259446078316e-02      -5.049496694098e+03      -5.074414688861e+03      -7.039739039818e-02      -3.695605728153e+00       3.501917645743e-04       7.054445886953e-01       1.959920824743e-06      -5.067081877046e+03       8.550851401659e-02       8.550851401659e-02 
       7.141119123605e-02      -6.945145878564e-02      -5.273902115205e+03      -5.299147781350e+03      -6.734951132342e-02      -3.028453666982e+00       3.329689370195e-04       6.133567081911e-01       1.603556505955e-06      -5.291633813370e+03       8.180638917795e-02       8.180638917795e-02 
       7.445147310623e-02      -6.627334352028e-02      -5.469487341180e+03      -5.496586865623e+03      -6.426758305311e-02      -1.847601502251e+00       3.133986027494e-04       5.412214130965e-01       9.569275584624e-07      -5.488623896754e+03       7.806329481817e-02       7.806329481817e-02 
       7.749302519548e-02      -6.304837486460e-02      -5.635123062557e+03      -5.665616680599e+03      -6.114022041978e-02      -1.695458241634e-01       3.025328517356e-04       5.071153181635e-01      -5.123284491843e-10      -5.656934863453e+03       7.426530048975e-02       7.426530048975e-02 
       8.055290596320e-02      -5.979671547754e-02      -5.771666768778e+03      -5.806969543175e+03      -5.798697548411e-02       1.983518529774e+00       2.986170108151e-04       5.051948547141e-01      -1.112487638711e-06      -5.797321808028e+03       7.043604766289e-02       7.043604766289e-02 
       8.364487901602e-02      -5.656162450632e-02      -5.882379561096e+03      -5.923636042035e+03      -5.484979779253e-02       2.063015799342e+00       2.855152101494e-04       5.130031192118e-01      -1.112779851538e-06      -5.912823801815e+03       6.662637993757e-02       6.662637993757e-02 
       8.678046433645e-02      -5.340167915102e-02      -5.973133916847e+03      -6.021077334296e+03      -5.178549130803e-02       1.140539796315e+00       2.648396680872e-04       5.043921394588e-01      -6.025100727525e-07      -6.008975194019e+03       6.290518817222e-02       6.290518817222e-02 
       8.996961512055e-02      -5.038304140349e-02      -6.052343003660e+03      -6.107173974436e+03      -4.885821527575e-02      -1.884935356345e-01       2.506514424344e-04       4.750509713695e-01       9.826957464901e-08      -6.093750888286e+03       5.935030628232e-02       5.935030628232e-02 
       9.322116968329e-02      -4.757141245042e-02      -6.130536948587e+03      -6.191839940895e+03      -4.613168213701e-02      -4.691805313708e-01       2.468005663038e-04       4.593007719530e-01       2.625903779676e-07      -6.177173577849e+03       5.603904200970e-02       5.603904200970e-02 
       9.654316238002e-02      -4.502384112776e-02      -6.219536442141e+03      -6.286253667055e+03      -4.366121394055e-02       2.427606020800e-01       2.345816159354e-04       4.619584957674e-01      -1.524036731407e-07      -6.270534573757e+03       5.303853483720e-02       5.303853483720e-02 
       9.994304288985e-02      -4.278095681847e-02      -6.331225882198e+03      -6.401706881200e+03      -4.148621033848e-02       3.945097941491e-01       2.167087621842e-04       4.085858050998e-01      -2.084319020184e-07      -6.385229258447e+03       5.039661318955e-02       5.039661318955e-02 
       1.034278340168e-01      -4.086044995433e-02      -6.475997343103e+03      -6.548137239360e+03      -3.962382637892e-02       1.278811325258e-01       2.134839393949e-04       4.080811794522e-01      -6.906574299105e-08      -6.531274062944e+03       4.813412043831e-02       4.813412043831e-02 
       1.070042470743e-01      -3.925271011317e-02      -6.661014171740e+03      -6.732483601808e+03      -3.806474264365e-02      -2.788163084633e-01       2.010983736865e-04       3.815695703629e-01       1.472073951901e-07      -6.715645674646e+03       4.623977742513e-02       4.623977742513e-02 
       1.106787672752e-01      -3.791946363771e-02      -6.888523384822e+03      -6.957078359575e+03      -3.677184408179e-02       5.635822516717e-02       1.925393300518e-04       3.643175506827e-01      -3.883390933291e-08      -6.940659425602e+03       4.466857510215e-02       4.466857510215e-02 
       1.144577174560e-01      -3.679608609993e-02      -7.154524543849e+03      -7.218365822857e+03      -3.568246247627e-02       3.322002647252e-01       1.883477330548e-04       3.537343448625e-01      -2.004910585803e-07      -7.202679221788e+03       4.334449055920e-02       4.334449055920e-02 
       1.183473058652e-01      -3.579800432296e-02      -7.448172610494e+03      -7.506304039058e+03      -3.471458465159e-02       5.407836427149e-01       1.828197688079e-04       3.441453602248e-01      -2.935251003582e-07      -7.491519856140e+03       4.216801660226e-02       4.216801660226e-02 
       1.223536620788e-01      -3.483117842092e-02      -7.752321338071e+03      -7.804839131884e+03      -3.377701722654e-02      -5.948650370528e-02       1.765645134736e-04       3.378521756623e-01       3.256975973641e-08      -7.790933882767e+03       4.102849292060e-02       4.102849292060e-02 
       1.264828640001e-01      -3.380589532782e-02      -8.045533225151e+03      -8.093769236053e+03      -3.278276260916e-02      -1.360681665902e-02       1.765574327815e-04       3.369149175769e-01       1.058856192201e-08      -8.080501558988e+03       3.982033661677e-02       3.982033661677e-02 
       1.307409581797e-01      -3.265200555024e-02      -8.305619856976e+03      -8.352068108077e+03      -3.166379457154e-02       1.842112905150e-01       1.663747624246e-04       3.123718593273e-01      -1.186807398655e-07      -8.338992817354e+03       3.846097264470e-02       3.846097264470e-02 
       1.351339752029e-01      -3.133263913678e-02      -8.514337239135e+03      -8.562320216840e+03      -3.038435905341e-02       7.758796541427e-02       1.639198436689e-04       3.145677822464e-01      -4.609416324252e-08      -8.548848132839e+03       3.690697810358e-02       3.690697810358e-02 
       1.396679415700e-01      -2.985295257911e-02      -8.662361689440e+03      -8.715443465443e+03      -2.894945631892e-02      -1.366698110128e-01       1.553100934039e-04       2.969738504291e-01       6.898602346274e-08      -8.700945561772e+03       3.516438094957e-02       3.516438094957e-02 
       1.443209698369e-01      -2.827054437828e-02      -8.752905567172e+03      -8.814074013579e+03      -2.741494131129e-02       3.596789388221e-02       1.472021336875e-04       2.815186069442e-01      -1.538742111986e-08      -8.798026493538e+03       3.330093119729e-02       3.330093119729e-02 
       1.443488892825e-01      -2.826101925587e-02      -8.753301201233e+03      -8.814524129347e+03      -2.740570447665e-02       1.120806241037e-01       1.471812977924e-04       2.823699578773e-01      -5.547841130759e-08      -8.798466283591e+03       3.328971453067e-02       3.328971453067e-02 
       1.491828642106e-01      -2.663944090281e-02      -8.805377943538e+03      -8.876475022352e+03      -2.583320489165e-02       2.243200253928e-01       1.375061368480e-04       2.646126607800e-01      -1.436367728395e-07      -8.858556390211e+03       3.138015335193e-02       3.138015335193e-02 
       1.541759342254e-01      -2.508809978037e-02      -8.849570997993e+03      -8.930364460840e+03      -2.432881644597e-02      -3.944941145454e-02       1.277862917100e-04       2.451263465840e-01       1.813422290839e-08      -8.910622270853e+03       2.955322267386e-02       2.955322267386e-02 
       1.593341980262e-01      -2.370055489887e-02      -8.923540154258e+03      -9.011750002066e+03      -2.298326623176e-02       2.937454901916e-01       1.216546344412e-04       2.335651538083e-01      -1.568040855352e-07      -8.990591501677e+03       2.791902562321e-02       2.791902562321e-02 
       1.646637955584e-01      -2.253904508468e-02      -9.061784899654e+03      -9.153412448970e+03      -2.185690925548e-02       2.025384192781e-01       1.161473480453e-04       2.244718727374e-01      -1.127643361797e-07      -9.131545420639e+03       2.655082555408e-02       2.655082555408e-02 
       1.701709208936e-01      -2.161531211181e-02      -9.284224370435e+03      -9.374534029765e+03      -2.096113199854e-02       2.255073062821e-01       1.115794870498e-04       2.120427221821e-01      -1.230611240067e-07      -9.352792357959e+03       2.546247312794e-02       2.546247312794e-02 
       1.758618384309e-01      -2.088469135767e-02      -9.587020361154e+03      -9.671935729922e+03      -2.025262191463e-02      -1.720240940796e-03       1.069903265954e-04       2.044253281540e-01       8.579177103379e-10      -9.651032999379e+03       2.460144245923e-02       2.460144245923e-02 
       1.817429032679e-01      -2.026169948416e-02      -9.941891122704e+03      -1.001938973418e+04      -1.964848325771e-02       1.454843887956e-01       1.042886059143e-04       2.005666503104e-01      -7.992652733414e-08      -9.999673433958e+03       2.386716762395e-02       2.386716762395e-02 
       1.878205865849e-01      -1.963591073771e-02      -1.029733819947e+04      -1.036837858553e+04      -1.904163276415e-02       2.850568123269e-02       1.014339629362e-04       1.943022442956e-01      -1.592104316851e-08      -1.034967048400e+04       2.312970674747e-02       2.312970674747e-02 
       1.941015068858e-01      -1.891307703275e-02      -1.059643619424e+04      -1.066488060916e+04      -1.834067507297e-02       1.191088320726e-01       9.752449212013e-05       1.866271830588e-01      -6.311139678719e-08      -1.064649399943e+04       2.227813279960e-02       2.227813279960e-02 
       2.005924679494e-01      -1.805556586884e-02      -1.080265842768e+04      -1.087400551862e+04      -1.750911667756e-02       4.713211873900e-02       9.274499907607e-05       1.765171477362e-01      -2.545109795908e-08      -1.085496953154e+04       2.126813234726e-02       2.126813234726e-02 
       2.073005043718e-01      -1.709354852632e-02      -1.091684606871e+04      -1.099611655825e+04      -1.657621549302e-02       9.625647420976e-02       8.814309873331e-05       1.683140367059e-01      -5.076220625274e-08      -1.097554858493e+04       2.013517959788e-02       2.013517959788e-02 
       2.142329356296e-01      -1.610732746629e-02      -1.097871156881e+04      -1.106827015188e+04      -1.561984321452e-02       9.553018668897e-02       8.296771370929e-05       1.589663958636e-01      -5.053780984245e-08      -1.104575930826e+04       1.897374616442e-02       1.897374616442e-02 
       2.213974296793e-01      -1.519183684307e-02      -1.105237176630e+04      -1.115071399289e+04      -1.473206039595e-02       8.751285675022e-02       7.810054928588e-05       1.488820593113e-01      -4.639130567446e-08      -1.112653321388e+04       1.789553588588e-02       1.789553588588e-02 
       2.288020772390e-01      -1.441955136304e-02      -1.120187427266e+04      -1.130416425384e+04      -1.398314805615e-02       4.201829652545e-02       7.433717354744e-05       1.420987465240e-01      -2.240150255736e-08      -1.127917052086e+04       1.698584766767e-02       1.698584766767e-02 
       2.364554780937e-01      -1.380710701475e-02      -1.145903082029e+04      -1.155941223208e+04      -1.338923873963e-02       3.282840437844e-02       7.110788006213e-05       1.362111827737e-01      -1.580420658417e-08      -1.153463488383e+04       1.626428891284e-02       1.626428891284e-02 
       2.443668410412e-01      -1.330288405354e-02      -1.179857528474e+04      -1.189326797595e+04      -1.290027527212e-02       6.004238794826e-02       6.854461827070e-05       1.310107995575e-01      -3.154104070004e-08      -1.186936451522e+04       1.567014107859e-02       1.567014107859e-02 
       2.525460994786e-01      -1.281703821924e-02      -1.214774122211e+04      -1.223723274067e+04      -1.242913291629e-02       2.492985822133e-02       6.595867977770e-05       1.259293466815e-01      -1.194437374572e-08      -1.221410750926e+04       1.509768625376e-02       1.509768625376e-02 
       2.610040451433e-01      -1.227511567080e-02      -1.242861686386e+04      -1.251744614552e+04      -1.190361143035e-02       2.396649157130e-02       6.310367555307e-05       1.206804361750e-01      -1.276525243467e-08      -1.249429323370e+04       1.445929792171e-02       1.445929792171e-02 
       2.697524832144e-01      -1.165782963839e-02      -1.260511683541e+04      -1.269903977495e+04      -1.130500773858e-02       4.228495057243e-02       6.002422890273e-05       1.148929560984e-01      -2.187145220079e-08      -1.267484672773e+04       1.373225318114e-02       1.373225318114e-02 
       2.788044128950e-01      -1.101144480973e-02      -1.271277882574e+04      -1.281493357232e+04      -1.067818606404e-02       2.335041429681e-02       5.664038212455e-05       1.083060671359e-01      -1.227028057216e-08      -1.278915479117e+04       1.297097269296e-02       1.297097269296e-02 
       2.881742388037e-01      -1.041283450542e-02      -1.283885072107e+04      -1.294759973396e+04      -1.009769284079e-02       3.092082569828e-02       5.359478215767e-05       1.024904888184e-01      -1.584895323592e-08      -1.292052931103e+04       1.226591594912e-02       1.226591594912e-02 
       2.978780201061e-01      -9.907512399248e-03      -1.305255180379e+04      -1.316283201836e+04      -9.607664129552e-03       3.508179402746e-02       5.097159186442e-05       9.744488939669e-02      -1.861906710343e-08      -1.313536278346e+04       1.167065263534e-02       1.167065263534e-02 
       3.079337664437e-01      -9.482224310288e-03      -1.335419683201e+04      -1.346163014517e+04      -9.195247005094e-03       3.118330724386e-02       4.878844677198e-05       9.325254155992e-02      -1.637554944587e-08      -1.343452761540e+04       1.116960359327e-02       1.116960359327e-02 
       3.183617925695e-01      -9.080593306307e-03      -1.367374843512e+04      -1.377826029107e+04      -8.805771041107e-03       3.082063815195e-02       4.672186462675e-05       8.932407829094e-02      -1.633702852054e-08      -1.375152870408e+04       1.069643570313e-02       1.069643570313e-02 
       3.291851474528e-01      -8.651171541509e-03      -1.392857885789e+04      -1.403424306210e+04      -8.389345631382e-03       3.178190307389e-02       4.450807785521e-05       8.507665313345e-02      -1.691396430718e-08      -1.400716093316e+04       1.019059735742e-02       1.019059735742e-02 
       3.404301388906e-01      -8.194189474577e-03      -1.410641135329e+04      -1.421739506662e+04      -7.946194203590e-03       2.816671354692e-02       4.217406137153e-05       8.066898433369e-02      -1.484665141033e-08      -1.418923016505e+04       9.652344581304e-03       9.652344581304e-03 
       3.521269819641e-01      -7.750937072512e-03      -1.427273653983e+04      -1.438917081973e+04      -7.516356882914e-03       3.173077641666e-02       3.989034309144e-05       7.627520295704e-02      -1.665354013800e-08      -1.435990498855e+04       9.130255805220e-03       9.130255805220e-03 
       3.643106099477e-01      -7.358639814326e-03      -1.450433975784e+04      -1.462255642040e+04      -7.135932391803e-03       2.050281979171e-02       3.788214186384e-05       7.242855686788e-02      -1.080186166158e-08      -1.459283555355e+04       8.668142399714e-03       8.668142399714e-03 
       3.770217009258e-01      -7.007842563068e-03      -1.479640390231e+04      -1.491346215775e+04      -6.795751822635e-03       2.434153271285e-02       3.605225103128e-05       6.887295237039e-02      -1.290301056589e-08      -1.488379971145e+04       8.254886536204e-03       8.254886536204e-03 
       3.903079946311e-01      -6.663399560599e-03      -1.507993353861e+04      -1.519707288199e+04      -6.461733258307e-03       1.581264592541e-02       3.429032895450e-05       6.552043367271e-02      -8.296097502510e-09      -1.516724335489e+04       7.849134099259e-03       7.849134099259e-03 
       4.042260054362e-01      -6.307896350322e-03      -1.531035176933e+04      -1.543090956435e+04      -6.116989331323e-03       1.413737345830e-02       3.245985070447e-05       6.204520907348e-02      -7.594089199639e-09      -1.540032194636e+04       7.430384502176e-03       7.430384502176e-03 
       4.188432847748e-01      -5.958727632252e-03      -1.552586169234e+04      -1.565050463070e+04      -5.778388188515e-03       1.371800047038e-02       3.066013991614e-05       5.861954776128e-02      -7.145132652736e-09      -1.561904316298e+04       7.019097888418e-03       7.019097888418e-03 
       4.342414591907e-01      -5.636076741542e-03      -1.578517146401e+04      -1.591139851354e+04      -5.465502238089e-03       1.261526152343e-02       2.899928671294e-05       5.545059982288e-02      -6.594628753998e-09      -1.587950395738e+04       6.639025686604e-03       6.639025686604e-03 
       4.505203852127e-01      -5.334009688093e-03      -1.608179121578e+04      -1.620843645505e+04      -5.172577135597e-03       1.284059729379e-02       2.745245734593e-05       5.249683740582e-02      -6.870147885411e-09      -1.617630522556e+04       6.283193391018e-03       6.283193391018e-03 
       4.678039484709e-01      -5.031502407597e-03      -1.635581848367e+04      -1.648485746371e+04      -4.879225182544e-03       2.075124407619e-02       2.588905330056e-05       4.947851592256e-02      -1.097013145376e-08      -1.645213496905e+04       5.926857494937e-03       5.926857494937e-03 
       4.862483449761e-01      -4.730967658817e-03      -1.661443692229e+04      -1.674683912434e+04      -4.587786078529e-03       2.026414729869e-02       2.434414411199e-05       4.652870185817e-02      -1.075207144465e-08      -1.671335366967e+04       5.572849552802e-03       5.572849552802e-03 
       5.060542175476e-01      -4.446245428462e-03      -1.691291655071e+04      -1.704712640437e+04      -4.311680893030e-03       1.435951125859e-02       2.288718418161e-05       4.375292553984e-02      -7.577699174040e-09      -1.701314536435e+04       5.237457394183e-03       5.237457394183e-03 
