# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -7.703045939384e-04      -5.778900286400e-04      -5.778900492203e-04      -7.702984031964e-04      -7.762983847019e-04       2.158769134220e-06       7.933690117335e-04       3.210686247013e-09      -5.779966445681e-04       5.809243104262e-01       5.806042815499e-01 
       1.426212873375e-05      -1.220649924707e-03      -9.158932903458e-04      -9.158933420391e-04      -1.220634376229e-03      -1.230101028468e-03       3.421107943919e-06       1.257312137747e-03       5.087962657155e-09      -9.160621697011e-04       5.809237542556e-01       5.806038017394e-01 
       1.795495628920e-05      -1.934096017610e-03      -1.451591327740e-03      -1.451591457580e-03      -1.934056969409e-03      -1.948953410252e-03       5.421310805723e-06       1.992471890485e-03       8.062289928748e-09      -1.451858743640e-03       5.809228728418e-01       5.806030413197e-01 
       2.260395074013e-05      -3.064070682677e-03      -2.300612910531e-03      -2.300613236643e-03      -3.063972629116e-03      -3.087312691168e-03       8.590240594556e-06       3.157268801054e-03       1.277388254157e-08      -2.301036133929e-03       5.809214760381e-01       5.806018362068e-01 
       2.845668799369e-05      -4.853049017646e-03      -3.646214932476e-03      -3.646215751508e-03      -4.852802841951e-03      -4.889118026889e-03       1.360969535264e-05       5.002460674099e-03       2.023522911908e-08      -3.646884184430e-03       5.809192626166e-01       5.805999264131e-01 
       3.582484765076e-05      -7.683593636591e-03      -5.778834079747e-03      -5.778836136569e-03      -7.682975763421e-03      -7.738832563985e-03       2.155756315999e-05       7.924666191874e-03       3.204554473126e-08      -5.779890978139e-03       5.809157554894e-01       5.805969000480e-01 
       4.510081108120e-05      -1.215767919686e-02      -9.158766621185e-03      -9.158771785724e-03      -1.215612912735e-02      -1.224038878648e-02       3.413543234258e-05       1.255046031678e-02       5.072569038541e-08      -9.160432174181e-03       5.809101993488e-01       5.805921047218e-01 
       5.677855716264e-05      -1.921849646375e-02      -1.451549568004e-02      -1.451550864496e-02      -1.921461064736e-02      -1.933743396956e-02       5.402321699849e-05       1.986782109163e-02       8.023657589693e-08      -1.451811154787e-02       5.809013991834e-01       5.805845075017e-01 
       7.147996845706e-05      -3.033375432283e-02      -2.300508048591e-02      -2.300511302124e-02      -3.032402450174e-02      -3.049176040164e-02       8.542591061225e-05       3.142985895090e-02       1.267697914932e-07      -2.300916664261e-02       5.808874662207e-01       5.805724739015e-01 
       8.998794872484e-05      -4.776208968990e-02      -3.645951665333e-02      -3.645959825485e-02      -4.773777207290e-02      -4.793598342399e-02       1.349020611800e-04       4.966622768254e-02       1.999236905294e-07      -3.646584360689e-02       5.808654199142e-01       5.805534199269e-01 
       1.132881154049e-04      -7.491621984820e-02      -5.778173315560e-02      -5.778193763878e-02      -7.485562189829e-02      -7.499990043939e-02       2.125821759478e-04       7.834800943670e-02       3.143769141572e-07      -5.779138928144e-02       5.808305687993e-01       5.805232665255e-01 
       1.426212873375e-04      -1.167958482438e-01      -9.157108971848e-02      -9.157160141169e-02      -1.166455463547e-01      -1.164476776463e-01       3.338667139211e-04       1.232534603104e-01       4.920748028397e-07      -9.158547359376e-02       5.807755578308e-01       5.804755895043e-01 
       1.795495628920e-04      -1.803377274461e-01      -1.451134023526e-01      -1.451146799714e-01      -1.799676900634e-01      -1.785837155251e-01       5.215491770724e-04       1.930480831702e-01       7.645716986694e-07      -1.451339388213e-01       5.806889287584e-01       5.804003085447e-01 
       2.260395074013e-04      -2.742113410444e-01      -2.299467559773e-01      -2.299499348717e-01      -2.733110224720e-01      -2.684357933567e-01       8.078233346969e-04       3.002538091768e-01       1.174108384868e-06      -2.299738229123e-01       5.805530071433e-01       5.802816981997e-01 
       2.845668799369e-04      -4.069039942840e-01      -3.643351102518e-01      -3.643429763625e-01      -4.047543431578e-01      -3.903351566388e-01       1.234319420195e-03       4.617708444891e-01       1.769408586275e-06      -3.643649944509e-01       5.803409495870e-01       5.800954512205e-01 
       3.582484765076e-04      -5.808125385703e-01      -5.771691902322e-01      -5.771884871565e-01      -5.758322320196e-01      -5.364398160801e-01       1.845270419533e-03       6.973750583718e-01       2.586807735945e-06      -5.771866886676e-01       5.800129544546e-01       5.798045366175e-01 
       4.510081108120e-04      -7.793692022353e-01      -9.141025169806e-01      -9.141492202365e-01      -7.683767308959e-01      -6.659928260671e-01       2.663095837211e-03       1.022342333114e+00       3.599090000663e-06      -9.140654354721e-01       5.795121072700e-01       5.793537999372e-01 
       5.677855716265e-04      -9.484747034915e-01      -1.447168766150e+00      -1.447279457970e+00      -9.260485292742e-01      -6.723624854334e-01       3.628618372172e-03       1.426502141441e+00       4.612299380062e-06      -1.446981911070e+00       5.787611670904e-01       5.786639078371e-01 
       7.147996845706e-04      -9.943076313246e-01      -2.289784595723e+00      -2.290038697304e+00      -9.541250615560e-01      -3.682922281421e-01       4.495062331832e-03       1.829901322405e+00       5.136883180903e-06      -2.289273803668e+00       5.776619976674e-01       5.776264797850e-01 
       8.998794872484e-04      -8.600786266392e-01      -3.620018424193e+00      -3.620574636577e+00      -8.023033093901e-01       3.827511719954e-01       4.743425085261e-03       2.024869662478e+00       4.462137724895e-06      -3.618948623859e+00       5.760962119351e-01       5.761032246102e-01 
       1.132881154049e-03      -6.997085021419e-01      -5.716430240174e+00      -5.717568008124e+00      -6.436227819610e-01       1.174492348199e+00       3.838502204766e-03       1.717138195684e+00       2.533376759835e-06      -5.714611709698e+00       5.739145663115e-01       5.739281119980e-01 
       1.426212873375e-03      -7.724064087079e-01      -9.012752399297e+00      -9.014882073083e+00      -7.475056758663e-01       6.553124184784e-01       2.355580660842e-03       9.877552598668e-01       1.628622360651e-06      -9.010039405693e+00       5.708964774619e-01       5.708958813031e-01 
       1.795495628920e-03      -7.611507711618e-01      -1.418001170249e+01      -1.418362654889e+01      -7.590567189347e-01      -9.664469087781e-01       2.784268881802e-03       1.024190782990e+00       4.093690218703e-06      -1.417578367406e+01       5.667127565856e-01       5.667132538213e-01 
       2.260395074013e-03      -6.702220531270e-01      -2.224681534029e+01      -2.225255852249e+01      -6.584312769012e-01       1.180680012672e+00       4.407316631053e-03       1.997523053698e+00       3.119431916293e-06      -2.223990747270e+01       5.609675808206e-01       5.609688898734e-01 
       2.845668799369e-03      -7.024028483107e-01      -3.477181784919e+01      -3.478119902110e+01      -6.713804710036e-01       1.996407606296e-01       2.285683493744e-03       8.157206950649e-01       2.099002243568e-06      -3.476122389628e+01       5.532140775059e-01       5.532144671086e-01 
       3.582484765076e-03      -7.048604510508e-01      -5.408227491562e+01      -5.409904982192e+01      -6.953972137363e-01       1.907545736683e+00       3.886372071982e-03       1.750359740613e+00       1.649910527221e-06      -5.406747081925e+01       5.429128197932e-01       5.429126352592e-01 
       4.510081108120e-03      -7.180115677146e-01      -8.359137164038e+01      -8.362205549643e+01      -6.639627481051e-01      -1.374270997254e+00       2.861680254057e-03       1.157915138545e+00       4.703508045548e-06      -8.357253045995e+01       5.294864779816e-01       5.294863228635e-01 
       5.677855716265e-03      -6.111572335826e-01      -1.281841167895e+02      -1.282423920344e+02      -6.422489882090e-01      -4.522077837348e+00       2.553631127056e-03       1.183442847148e+00       8.546439521794e-06      -1.281648300802e+02       5.123403150322e-01       5.123403530040e-01 
       7.147996845706e-03      -5.591889502819e-01      -1.946396404432e+02      -1.947562343796e+02      -5.434511055337e-01       2.700928497193e+00       4.510478496672e-03       1.951633026868e+00       1.720065738803e-06      -1.946344744387e+02       4.909166047677e-01       4.909165927343e-01 
       8.998794872484e-03      -5.263741697266e-01      -2.919893336591e+02      -2.922323712967e+02      -5.159867688502e-01      -2.400876820328e+00       2.642029378956e-03       1.203327165522e+00       6.817911335136e-06      -2.920410096525e+02       4.647628447719e-01       4.647628447808e-01 
       1.132881154049e-02      -4.910579949157e-01      -4.315781722379e+02      -4.321005978253e+02      -4.813669739393e-01      -1.033200671702e-01       2.544394550749e-03       1.106590601570e+00       2.753908227690e-06      -4.317967362491e+02       4.335774151303e-01       4.335774151305e-01 
       1.426212873375e-02      -4.499397116519e-01      -6.263974398648e+02      -6.275386623749e+02      -4.410602564230e-01       8.161010812310e+00       2.542595517850e-03       1.192121925297e+00      -7.607856820600e-06      -6.270485375700e+02       3.972723012022e-01       3.972723012022e-01 
       1.795495628920e-02      -4.032196807222e-01      -8.889297847963e+02      -8.914218525680e+02      -3.952623651491e-01      -4.990812102047e+00       2.828309797219e-03       1.318330443406e+00       8.737175406047e-06      -8.906154099487e+02       3.560223256296e-01       3.560223256296e-01 
       2.260395072934e-02      -3.515548320303e-01      -1.226716450087e+03      -1.232035505012e+03      -3.446172211091e-01       7.388921998386e+00       1.836481315066e-03       8.134390504148e-01      -6.809130736747e-06      -1.230682758193e+03       3.104081199669e-01       3.104081199669e-01 
       2.845667131248e-02      -2.964732043555e-01      -1.636414122087e+03      -1.647192020626e+03      -2.906227310129e-01       4.299345162668e-01       2.103736002071e-03       8.970372413726e-01       1.773043206460e-06      -1.644918602676e+03       2.617772123687e-01       2.617772123687e-01 
