# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.012798989385e-03      -7.598880503502e-04      -7.598880694682e-04      -1.012787664574e-03      -2.497757360537e-03      -1.443696068300e-06      -2.342169211956e-04       3.087083366497e-09      -7.600186490752e-04       5.359257901594e-01       5.357162230053e-01 
       1.216320688119e-05      -1.604820022106e-03      -1.204340393897e-03      -1.204340441916e-03      -1.604791580165e-03      -3.957842082054e-03      -2.287412888291e-06      -3.710966809216e-04       4.892082545021e-09      -1.204547240920e-03       5.359252188616e-01       5.357157196502e-01 
       1.531257023164e-05      -2.542568810904e-03      -1.908748369673e-03      -1.908748490283e-03      -2.542497386680e-03      -6.270645957665e-03      -3.623564837688e-06      -5.878662967867e-04       7.751868868440e-09      -1.909075853342e-03       5.359243134851e-01       5.357149219211e-01 
       1.927738378450e-05      -4.027441485561e-03      -3.025155962415e-03      -3.025156265333e-03      -4.027262150461e-03      -9.933011342236e-03      -5.738597322604e-06      -9.309970553607e-04       1.228197975137e-08      -3.025674118560e-03       5.359228787472e-01       5.357136577066e-01 
       2.426878831922e-05      -6.377395327077e-03      -4.794533180452e-03      -4.794533941189e-03      -6.376945153870e-03      -1.572945351962e-02      -9.084095104110e-06      -1.473751556095e-03       1.945578962159e-08      -4.795352217129e-03       5.359206053043e-01       5.357116543080e-01 
       3.055259432851e-05      -1.009326525774e-02      -7.598783038576e-03      -7.598784948827e-03      -1.009213565204e-02      -2.489613473775e-02      -1.436981133507e-05      -2.331276293248e-03       3.081069881852e-08      -7.600075641359e-03       5.359170033164e-01       5.357084797678e-01 
       3.846343739641e-05      -1.596107647364e-02      -1.204315915331e-02      -1.204316394912e-02      -1.595824371730e-02      -3.937395846258e-02      -2.270561730925e-05      -3.683630981452e-03       4.876969779975e-08      -1.204519404163e-02       5.359112973135e-01       5.357034498592e-01 
       4.842259876329e-05      -2.520724300269e-02      -1.908686897491e-02      -1.908688101141e-02      -2.520014605556e-02      -6.219366654882e-02      -3.581313403430e-05      -5.810122988542e-03       7.713942961538e-08      -1.909005961798e-02       5.359022615457e-01       5.356954822083e-01 
       6.096044008822e-05      -3.972729337665e-02      -3.025001611360e-02      -3.025004630804e-02      -3.970954052759e-02      -9.804510241583e-02      -5.632771387399e-05      -9.138300452448e-03       1.218683568564e-07      -3.025498682517e-02       5.358879593444e-01       5.356828642958e-01 
       7.674464714121e-05      -6.240594217399e-02      -4.794145706645e-02      -4.794153275300e-02      -6.236164169698e-02      -1.540782359054e-01      -8.819449236752e-05      -1.430820880236e-02       1.921718679865e-07      -4.794912030605e-02       5.358653381650e-01       5.356628911421e-01 
       9.661578650525e-05      -9.752126985127e-02      -7.597810691615e-02      -7.597829640342e-02      -9.741114813855e-02      -2.409284642701e-01      -1.370973716650e-04      -2.224199479544e-02       3.021297221356e-07      -7.598971877549e-02       5.358296015619e-01       5.356312981053e-01 
       1.216320688119e-04      -1.511399171545e-01      -1.204072046839e-01      -1.204076781647e-01      -1.508678496069e-01      -3.737441789750e-01      -2.106609015707e-04      -3.417667833976e-02       4.727472447892e-07      -1.204242916042e-01       5.357732504968e-01       5.355813821531e-01 
       1.531257023164e-04      -2.311792110839e-01      -1.908075805403e-01      -1.908087600419e-01      -2.305135528873e-01      -5.724251276677e-01      -3.176741874447e-04      -5.153829028989e-02       7.340941633036e-07      -1.908314463467e-01       5.356846522113e-01       5.355026583942e-01 
       1.927738378450e-04      -3.462843634786e-01      -3.023472443120e-01      -3.023501684792e-01      -3.446807783136e-01      -8.588752954284e-01      -4.644808672427e-04      -7.535630737014e-02       1.125990219905e-06      -3.023773483425e-01       5.355459815821e-01       5.353788505456e-01 
       2.426878831922e-04      -5.016913073723e-01      -4.790327446333e-01      -4.790399393322e-01      -4.979226919315e-01      -1.246208765740e+00      -6.446618810180e-04      -1.045900594702e-01       1.692894242720e-06      -4.790624084711e-01       5.353304386474e-01       5.351849919010e-01 
       3.055259432851e-04      -6.891669613011e-01      -7.588308395234e-01      -7.588483324403e-01      -6.806549727472e-01      -1.710483047266e+00      -8.159690769288e-04      -1.323869473288e-01       2.462545731490e-06      -7.588374665166e-01       5.349988727969e-01       5.348834885094e-01 
       3.846343739641e-04      -8.696538344458e-01      -1.201719188977e+00      -1.201760941304e+00      -8.516222837663e-01      -2.134583109671e+00      -8.622505452900e-04      -1.399058390454e-01       3.387988058523e-06      -1.201645576270e+00       5.344964354195e-01       5.344193136469e-01 
       4.842259876329e-04      -9.602931667486e-01      -1.902293324164e+00      -1.902390184533e+00      -9.258964522633e-01      -2.239336303322e+00      -5.698770752439e-04      -9.249217465372e-02       4.229648062139e-06      -1.902021489027e+00       5.337504002861e-01       5.337152085255e-01 
       6.096044008822e-04      -8.734450465936e-01      -3.009411476304e+00      -3.009626748260e+00      -8.183548232357e-01      -1.627608738027e+00       2.524424551448e-04       4.088793721639e-02       4.419472127922e-06      -3.008750146083e+00       5.326693442413e-01       5.326685631634e-01 
       7.674464714121e-04      -6.675901147459e-01      -4.756618416418e+00      -4.757067922363e+00      -6.023775489917e-01      -2.730245573785e-01       1.289514587985e-03       2.091128362460e-01       3.258007542003e-06      -4.755349698986e+00       5.311381008430e-01       5.311503942547e-01 
       9.661578650525e-04      -6.214417443013e-01      -7.508883557894e+00      -7.509745833101e+00      -5.773620669608e-01       5.434774609219e-01       1.286436528975e-03       2.086225325381e-01       1.290235964051e-06      -7.506829390561e+00       5.289940170338e-01       5.289986127401e-01 
       1.216320688119e-03      -6.776894103722e-01      -1.183342743442e+01      -1.183492430203e+01      -6.686620505514e-01      -5.384782326481e-01       1.717160490360e-04       2.780699385278e-02       1.640283202666e-06      -1.183022492453e+01       5.259832915650e-01       5.259833250580e-01 
       1.531257023164e-03      -4.769088433992e-01      -1.860510577072e+01      -1.860749983568e+01      -4.730579776713e-01       1.996904490987e-02       1.318871413096e-03       2.139109277662e-01       2.613613064109e-06      -1.859986623517e+01       5.217692833532e-01       5.217722413934e-01 
       1.927738378450e-03      -5.714618122836e-01      -2.915998224733e+01      -2.916380848348e+01      -5.448654038126e-01      -4.502600075936e-02       1.472565172723e-04       2.382592227509e-02       4.049685500638e-07      -2.915176345543e+01       5.159730155343e-01       5.159730347139e-01 
       2.426878831922e-03      -4.531086630415e-01      -4.551055357044e+01      -4.551721972261e+01      -4.409271839279e-01      -4.082778518244e-02       1.973309164216e-03       3.200590590382e-01       4.082389730297e-06      -4.549812811601e+01       5.081030283388e-01       5.081035408923e-01 
       3.055259432851e-03      -4.068943002564e-01      -7.063648226087e+01      -7.064856136212e+01      -3.778821618138e-01      -6.468269716211e-01       5.539856094350e-04       8.976417421061e-02       2.669308688949e-06      -7.061850237781e+01       4.975929734453e-01       4.975933958281e-01 
       3.846343739641e-03      -3.682837078781e-01      -1.088509690129e+02      -1.088733347449e+02      -4.755123390812e-01      -4.417163405640e-01       1.583083747338e-03       2.567920603381e-01       4.264048209054e-06      -1.088262156999e+02       4.838243818846e-01       4.838245915170e-01 
       4.842259876329e-03      -3.498055330072e-01      -1.662191797857e+02      -1.662632116072e+02      -5.233427469602e-01       1.400845621380e+00       2.190346626432e-03       3.558508416684e-01       1.159014046306e-06      -1.661892738798e+02       4.661828260142e-01       4.661829267678e-01 
       6.096044008822e-03      -2.462529660275e-01      -2.509265345948e+02      -2.510169349956e+02      -2.364616864326e-01      -2.179332724520e+00       5.522033681853e-04       8.833066843865e-02       5.928611859870e-06      -2.509007562620e+02       4.440730763708e-01       4.440730764066e-01 
       7.674464714121e-03      -2.312158267307e-01      -3.733574062961e+02      -3.735506586334e+02      -2.220068934851e-01      -9.780521236241e-01       9.960314001349e-04       1.610413840331e-01       3.859095528450e-06      -3.733666157751e+02       4.169535117709e-01       4.169535117709e-01 
       9.661578650525e-03      -2.132708405088e-01      -5.456883649990e+02      -5.461133028775e+02      -2.047767151576e-01      -1.903118850558e+00       7.411379745086e-04       1.195300249741e-01       5.368859411969e-06      -5.458173989740e+02       3.845911809456e-01       3.845911809456e-01 
       1.216320688119e-02      -1.926485637769e-01      -7.809591466558e+02      -7.819070585718e+02      -1.849757952262e-01       1.599512382308e+00       1.627772892818e-03       2.642259614008e-01      -7.360678332327e-07      -7.814193518052e+02       3.474049357018e-01       3.474049357018e-01 
       1.531257023164e-02      -1.698533775381e-01      -1.090659755556e+03      -1.092769299960e+03      -1.630884745674e-01       2.701255642420e+00       3.025720379281e-04       4.889603290952e-02      -5.877338709554e-06      -1.091939930266e+03       3.063024594839e-01       3.063024594839e-01 
       1.927738377898e-02      -1.454342975087e-01      -1.478702901116e+03      -1.483293883539e+03      -1.396419171020e-01      -3.903131473479e+00       8.338338572022e-04       1.352689471706e-01       1.102850991441e-05      -1.481843061056e+03       2.622731891782e-01       2.622731891782e-01 
       2.426877863805e-02      -1.199549559511e-01      -1.930227477871e+03      -1.939740215208e+03      -1.151773110424e-01      -3.380737219431e+00       4.320259847099e-04       6.966218620837e-02       7.898162866124e-06      -1.937182364873e+03       2.163328671700e-01       2.163328671700e-01 
