# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.113210803016e-01      -8.736294620070e-02      -8.736314726138e-02      -1.111723900144e-01      -3.112270364953e-02      -1.606729932539e-04       5.729030446087e-01      -8.404872479234e-09      -8.736996520326e-02       4.934880104956e-01       4.933469238220e-01 
       1.187666355505e-04      -1.717917243681e-01      -1.384511701574e-01      -1.384516723375e-01      -1.714256564671e-01      -4.459696872801e-02      -2.504031511055e-04       8.924394302852e-01      -1.205172687958e-08      -1.384610664089e-01       4.934424854368e-01       4.933068473315e-01 
       1.495183355678e-04      -2.609842998677e-01      -2.194058871523e-01      -2.194071372868e-01      -2.600936497284e-01      -5.919694142391e-02      -3.863882310395e-04       1.376086321824e+00      -1.601872472722e-08      -2.194185914702e-01       4.933710578821e-01       4.932437324493e-01 
       1.882324321754e-04      -3.866944406594e-01      -3.476739538978e-01      -3.476770498310e-01      -3.845679367432e-01      -6.650063941142e-02      -5.868277956195e-04       2.087499702535e+00      -1.805607260466e-08      -3.476870043160e-01       4.932596243412e-01       4.931446952713e-01 
       2.369705921895e-04      -5.505139593455e-01      -5.508746439175e-01      -5.508822484338e-01      -5.455876500335e-01      -4.258797983302e-02      -8.687735218032e-04       3.084692299570e+00      -1.176009228889e-08      -5.508790356009e-01       4.930872755951e-01       4.929901612426e-01 
       2.983283003552e-04      -7.351167395179e-01      -8.727033893790e-01      -8.727218308311e-01      -7.242456015339e-01       6.873009422475e-02      -1.234023698761e-03       4.368405465247e+00       1.792693418281e-08      -8.726748605802e-01       4.928241187325e-01       4.927510913693e-01 
       3.755730783746e-04      -8.858498750211e-01      -1.382225780069e+00      -1.382269623758e+00      -8.636833187963e-01       3.749123533433e-01      -1.637693023568e-03       5.769116218143e+00       9.982143263517e-08      -1.382109932189e+00       4.924295928353e-01       4.923859341139e-01 
       4.728184923515e-04      -9.080345074145e-01      -2.188466444178e+00      -2.188567569675e+00      -8.683808424665e-01       1.013063890227e+00      -1.940322324836e-03       6.780520116995e+00       2.707226866558e-07      -2.188162622191e+00       4.918521582038e-01       4.918382403562e-01 
       5.952432151875e-04      -7.412717196133e-01      -3.463227345423e+00      -3.463450285516e+00      -6.845589819434e-01       1.950633267057e+00      -1.896616536988e-03       6.541246142922e+00       5.220050185272e-07      -3.462593534127e+00       4.910295263911e-01       4.910361255837e-01 
       7.493668097977e-04      -5.309272664717e-01      -5.476623682308e+00      -5.477084431651e+00      -4.770641854753e-01       2.466557672536e+00      -1.363324732780e-03       4.619128490939e+00       6.604837460712e-07      -5.475525476954e+00       4.898826095463e-01       4.898922648883e-01 
       9.433969196094e-04      -5.359306422503e-01      -8.652105427020e+00      -8.652979837239e+00      -5.153758201888e-01       1.174328786243e+00      -8.692724138050e-04       2.997911656272e+00       3.143684837628e-07      -8.650411470764e+00       4.882928183973e-01       4.882951332895e-01 
       1.187666355505e-03      -4.686440672125e-01      -1.365001672624e+01      -1.365152521792e+01      -4.715391497720e-01      -3.552329424214e-01      -1.411274278649e-03       4.988801058530e+00      -9.576696968182e-08      -1.364734574501e+01       4.860494666345e-01       4.860513949055e-01 
       1.495183355678e-03      -3.246818993188e-01      -2.149422724360e+01      -2.149665579030e+01      -3.144642238501e-01       2.337100118676e+00      -1.601164907701e-03       5.407507911264e+00       6.256935568124e-07      -2.148993536198e+01       4.829017779055e-01       4.829035239413e-01 
       1.882324321754e-03      -3.060752128617e-01      -3.376163837298e+01      -3.376561928465e+01      -2.801532379887e-01      -5.059706406087e-01      -1.262287924562e-03       4.441206155646e+00      -1.361181613942e-07      -3.375497917580e+01       4.785826112579e-01       4.785834686133e-01 
       2.369705921895e-03      -2.649791584964e-01      -5.285484966885e+01      -5.286197150696e+01      -2.599333696289e-01       6.753195823234e+00      -1.380843715983e-03       4.340861323921e+00       1.809345651062e-06      -5.284506112475e+01       4.727378564945e-01       4.727381719237e-01 
       2.983283003552e-03      -2.405525281510e-01      -8.239044836405e+01      -8.240362558631e+01      -2.009768358154e-01       3.766917213954e+00      -1.000299224485e-03       3.338156294901e+00       1.009219801352e-06      -8.237681510466e+01       4.649637426463e-01       4.649638926201e-01 
       3.755730783746e-03      -1.340124856711e-01      -1.277318002380e+02      -1.277570785078e+02      -3.395436438667e-01       7.733667307897e+00      -1.309336282390e-03       4.114308074965e+00       2.072780730627e-06      -1.277145007824e+02       4.548342368611e-01       4.548344435152e-01 
       4.728184923515e-03       4.006743125027e-02      -1.966458269585e+02      -1.966971138746e+02       4.673349952032e-02       3.656947808762e+00      -1.024283123677e-03       3.453836927942e+00       9.804343854247e-07      -1.966290237766e+02       4.418347245922e-01       4.418347250898e-01 
       5.952432151875e-03       3.885646496266e-02      -3.000439040034e+02      -3.001523966861e+02       4.596354153770e-02       6.425754212719e+00      -7.655806876655e-04       2.798092600065e+00       1.728615487492e-06      -3.000425016397e+02       4.253971115199e-01       4.253971115193e-01 
       7.493668097977e-03       3.698740800788e-02      -4.526329264797e+02      -4.528703680487e+02       4.375280405634e-02       4.779154540808e+00      -5.706666877997e-04       2.187307901613e+00       1.296187382140e-06      -4.526899465447e+02       4.049601773377e-01       4.049601773377e-01 
       9.433969196094e-03       3.470359083000e-02      -6.729438856959e+02      -6.734746707667e+02       4.105128105727e-02       1.984894158934e+00      -7.386544363539e-04       2.531586157949e+00       5.393083959932e-07      -6.731711329852e+02       3.799590305476e-01       3.799590305476e-01 
       1.187666355505e-02       3.195924806751e-02      -9.818237319559e+02      -9.830188490395e+02       3.780467945163e-02       7.984205005049e+00      -1.086869563458e-03       3.523649551654e+00       2.170354255184e-06      -9.824924032327e+02       3.498971245036e-01       3.498971245036e-01 
       1.495183355677e-02       2.871630833805e-02      -1.397286595387e+03      -1.399950943316e+03       3.396805812166e-02      -5.200705793908e+00      -6.246612355290e-04       2.180766131808e+00      -1.393718199015e-06      -1.399010356497e+03       3.143634367574e-01       3.143634367574e-01 
       1.882324318288e-02       2.497484049790e-02      -1.924037197145e+03      -1.929796750297e+03       2.954154740658e-02      -5.884477096271e+00      -5.448103229275e-04       1.799543544348e+00      -1.572296571920e-06      -1.928086213466e+03       2.733615972996e-01       2.733615972996e-01 
       2.369702096615e-02       2.084040992051e-02      -2.540686858895e+03      -2.552412423823e+03       2.465015464712e-02       1.076703151058e+01      -6.650410488537e-04       2.084163026171e+00       2.903241196793e-06      -2.549335108269e+03       2.280548710118e-01       2.280548710118e-01 
       2.982566530277e-02       1.657678090921e-02      -3.195094462833e+03      -3.216577403091e+03       1.960617190962e-02      -4.796903939983e+00      -3.236932902841e-04       1.101942213159e+00      -1.318734246819e-06      -3.211369057010e+03       1.813467810598e-01       1.813467810598e-01 
       3.724615791136e-02       1.280972405391e-02      -3.844303921201e+03      -3.876891197325e+03       1.515020955384e-02       1.305880553708e+01      -3.718134755009e-04       1.329557176251e+00       3.492485506355e-06      -3.869285680601e+03       1.401095495840e-01       1.401095495840e-01 
       4.403087679515e-02       1.057636870352e-02      -4.436291037678e+03      -4.473745226298e+03       1.250899747007e-02      -1.971109403665e+01      -2.503147844437e-04       8.372575250796e-01      -5.294700040624e-06      -4.464998653438e+03       1.156928606875e-01       1.156928606875e-01 
       4.888855999327e-02       9.518381905260e-03      -4.926992606630e+03      -4.963672375094e+03       1.125807757941e-02       1.991515236675e+01      -2.217563822467e-04       6.913856674301e-01       5.442406987460e-06      -4.954935129302e+03       1.041413910250e-01       1.041413910250e-01 
       5.280619741950e-02       8.883738506063e-03      -5.370918126940e+03      -5.404849840504e+03       1.050779922122e-02       1.502619461717e+01      -1.239937138995e-04       5.475114761605e-01       3.959568321410e-06      -5.396527885451e+03       9.721751720748e-02       9.721751720748e-02 
       5.626320248217e-02       8.424767689878e-03      -5.787837975661e+03      -5.818518661607e+03       9.965209194291e-03      -1.982424426804e+01      -2.459816660586e-04       7.686924417086e-01      -5.363383352938e-06      -5.810719934286e+03       9.221061866090e-02       9.221061866090e-02 
       5.946573407050e-02       8.047324191077e-03      -6.180661201989e+03      -6.208352301644e+03       9.518957110079e-03      -2.098391047676e+01      -2.362909948047e-04       9.009368664406e-01      -5.646254035326e-06      -6.201031879582e+03       8.809074506078e-02       8.809074506078e-02 
       6.251971732753e-02       7.706796869911e-03      -6.546341730228e+03      -6.571814257568e+03       9.116285579554e-03      -8.592726943897e+00      -7.858072655042e-05       4.125677907298e-01      -2.250013244871e-06      -6.564826925362e+03       8.437021510474e-02       8.437021510474e-02 
       6.548733466009e-02       7.379436886500e-03      -6.879639960027e+03      -6.904033978320e+03       8.729113496390e-03       2.078431895130e+01      -2.298921840535e-04       8.498120581118e-01       5.659190848535e-06      -6.897162738883e+03       8.078965058011e-02       8.078965058011e-02 
       6.840878946827e-02       7.052424313163e-03      -7.175049835388e+03      -7.199760810959e+03       8.342289540330e-03      -2.185916118906e+01      -1.746972801659e-04       6.713507013383e-01      -5.933990051649e-06      -7.192739750240e+03       7.720944343971e-02       7.720944343971e-02 
       7.131206378554e-02       6.719777729884e-03      -7.428135476106e+03      -7.454699238667e+03       7.948747826531e-03       2.348756181354e+01      -1.471231755594e-04       5.312159839378e-01       6.204138412014e-06      -7.447235499142e+03       7.356461432910e-02       7.356461432910e-02 
       7.421782070461e-02       6.380249512930e-03      -7.636595237495e+03      -7.666562319962e+03       7.547029019448e-03      -1.854426792175e+01      -2.149354720652e-04       6.535327585037e-01      -5.014458702656e-06      -7.658361195809e+03       6.984242897272e-02       6.984242897272e-02 
       7.714208959843e-02       6.036139821803e-03      -7.801110394309e+03      -7.835909251119e+03       7.139865717674e-03       1.193399603903e+01      -7.410439495952e-05       1.975222159951e-01       3.181170875790e-06      -7.826699730354e+03       6.606869972845e-02       6.606869972845e-02 
       8.009783920502e-02       5.692283025730e-03      -7.925933159766e+03      -7.966727444636e+03       6.732992658030e-03       4.818660562520e+00      -2.348327103276e-04       6.811066601425e-01       1.287236142841e-06      -7.956290117567e+03       6.229725267127e-02       6.229725267127e-02 
       8.309594996520e-02       5.355212114332e-03      -8.019157787349e+03      -8.066707530983e+03       6.334151553383e-03      -1.933649394833e+01      -1.243831512886e-04       3.669713510603e-01      -5.236135326994e-06      -8.054900745745e+03       5.860037067248e-02       5.860037067248e-02 
       8.614584180297e-02       5.032304151955e-03      -8.092615606792e+03      -8.147156173521e+03       5.952080948930e-03       1.217025594867e+00      -5.502183168815e-05       1.681019593925e-01       2.791938029115e-07      -8.133938888378e+03       5.505948570703e-02       5.505948570703e-02 
       8.925589423660e-02       4.730922197168e-03      -8.161320323274e+03      -8.222476178280e+03       5.595502129910e-03       1.474549806624e+01      -7.231680350872e-05       2.766761646038e-01       3.882192323489e-06      -8.207924414078e+03       5.175584707954e-02       5.175584707954e-02 
       9.243373597191e-02       4.457582803078e-03      -8.242396697261e+03      -8.309148634286e+03       5.272131442858e-03       1.447761243483e+01      -7.209683635100e-05       2.970392284432e-01       3.898247267503e-06      -8.293461259968e+03       4.876123428792e-02       4.876123428792e-02 
       9.568644946046e-02       4.217148403245e-03      -8.353462099880e+03      -8.424185807293e+03       4.987724684801e-03       5.320535723204e+00      -4.717122447095e-05       1.384890907619e-01       1.403578554439e-06      -8.407676711220e+03       4.612910273334e-02       4.612910273334e-02 
       9.902071828802e-02       4.012122723842e-03      -8.510505677272e+03      -8.583095331583e+03       4.745243239698e-03      -1.569392902448e+01      -7.606302927910e-05       3.035619625342e-01      -4.197929045460e-06      -8.566169359908e+03       4.388684842065e-02       4.388684842065e-02 
       1.024429350489e-01       3.842135602128e-03      -8.725419540752e+03      -8.797501686062e+03       4.544243989506e-03       4.450928230497e+00      -1.483366865101e-04       4.952216258498e-01       1.164914241535e-06      -8.780613236173e+03       4.203012727488e-02       4.203012727488e-02 
       1.059592812351e-01       3.703699795732e-03      -9.003472246080e+03      -9.072702138187e+03       4.380593352001e-03      -4.214876820534e+00      -4.701873137381e-05       1.749177818418e-01      -1.189026759185e-06      -9.056298509225e+03       4.052029553515e-02       4.052029553515e-02 
       1.095757868805e-01       3.590360670561e-03      -9.341157089667e+03      -9.405572360470e+03       4.246643133810e-03       1.570232504710e+01      -9.847864089000e-05       3.405855177292e-01       4.171628094364e-06      -9.390025789410e+03       3.928596913938e-02       3.928596913938e-02 
       1.132983753018e-01       3.493266824985e-03      -9.724975842585e+03      -9.783362574253e+03       4.131908824268e-03       6.477776249677e+00      -1.294450599552e-04       4.462513358612e-01       1.765100055548e-06      -9.768900710007e+03       3.822946438175e-02       3.822946438175e-02 
       1.171328967241e-01       3.402219645407e-03      -1.013177323549e+04      -1.018398077926e+04       4.024311474950e-03       7.081623640028e+00      -1.231074775313e-04       3.816242761931e-01       1.892383704240e-06      -1.017062676612e+04       3.723829875607e-02       3.723829875607e-02 
       1.210851535608e-01       3.307097931771e-03      -1.053112724583e+04      -1.057825581936e+04       3.911866073562e-03       1.285153783972e+01      -7.834930964619e-05       2.828152621204e-01       3.491198557682e-06      -1.056579326074e+04       3.620096909177e-02       3.620096909177e-02 
       1.251609194422e-01       3.199488823552e-03      -1.088995390515e+04      -1.093433978707e+04       3.784612832087e-03      -1.050145762069e+01      -6.451258856309e-05       2.286715730056e-01      -2.839801375074e-06      -1.092231654186e+04       3.502491989595e-02       3.502491989595e-02 
       1.253761283852e-01       3.193443513581e-03      -1.090690261169e+04      -1.095122981920e+04       3.777462643994e-03       3.136084887138e-01      -1.146615234263e-04       3.796351228029e-01       1.096710782315e-07      -1.093921321696e+04       3.495877930885e-02       3.495877930885e-02 
       1.293659536370e-01       3.074228496931e-03      -1.117893358857e+04      -1.122387724288e+04       3.636440676208e-03       1.223786779689e+01      -7.381373062643e-05       2.601774302465e-01       3.264329847325e-06      -1.121165807843e+04       3.365346121812e-02       3.365346121812e-02 
       1.337060122102e-01       2.930501795714e-03      -1.137975865000e+04      -1.142898537266e+04       3.466390286455e-03       5.915959573985e+00      -9.954701706762e-05       3.339805109178e-01       1.586742640652e-06      -1.141585621554e+04       3.207794210909e-02       3.207794210909e-02 
       1.381868570661e-01       2.772229852131e-03      -1.149168013636e+04      -1.154858899866e+04       3.279110851315e-03       6.777920512288e+00      -8.955396538290e-05       2.842559289479e-01       1.822880653422e-06      -1.153390072411e+04       3.034188875265e-02       3.034188875265e-02 
       1.428142638940e-01       2.607509715683e-03      -1.153543468411e+04      -1.160226942124e+04       3.084196172943e-03       6.635158192203e+00      -5.084567182642e-05       1.772850356795e-01       1.793885727298e-06      -1.158559634396e+04       2.853481773458e-02       2.853481773458e-02 
       1.475940299540e-01       2.447043494553e-03      -1.155245184751e+04      -1.162959670677e+04       2.894323135675e-03      -5.995759136617e+00      -7.797067470258e-05       2.552704496341e-01      -1.577903101556e-06      -1.161087038814e+04       2.677485183213e-02       2.677485183213e-02 
       1.525319825865e-01       2.301699591188e-03      -1.159774629647e+04      -1.168338250661e+04       2.722362813861e-03      -6.486267920048e+00      -4.712821624832e-05       1.575004418778e-01      -1.741752123546e-06      -1.166295592304e+04       2.518179505437e-02       2.518179505437e-02 
       1.576339892994e-01       2.179695156845e-03      -1.172659089309e+04      -1.181691485130e+04       2.578044030601e-03      -5.971650158715e+00      -4.612739285431e-05       1.682235675203e-01      -1.606407424546e-06      -1.179551905092e+04       2.384609140355e-02       2.384609140355e-02 
       1.629059702658e-01       2.084200308006e-03      -1.197768818993e+04      -1.206777101579e+04       2.465116582974e-03      -2.640127021791e+00      -6.565673289334e-05       2.254092575145e-01      -7.076375787885e-07      -1.204634920454e+04       2.280244032030e-02       2.280244032030e-02 
       1.683539140491e-01       2.012602565626e-03      -1.236045027224e+04      -1.244560220894e+04       2.380480949981e-03       1.283839789016e-01      -3.759901769976e-05       1.391486016415e-01       4.045038508960e-08      -1.242504732465e+04       2.202173321178e-02       2.202173321178e-02 
       1.739838973688e-01       1.956064165436e-03      -1.284093540809e+04      -1.291826777522e+04       2.313666702241e-03       4.912158442196e+00      -4.398346458177e-05       1.424809050707e-01       1.333134271871e-06      -1.289912492931e+04       2.140632030187e-02       2.140632030187e-02 
       1.798021097089e-01       1.902058326666e-03      -1.334582099905e+04      -1.341544355596e+04       2.249837585807e-03       5.300822556716e-01      -3.891277808280e-05       1.337970417383e-01       1.576980067020e-07      -1.339768378183e+04       2.081804952808e-02       2.081804952808e-02 
       1.858148835777e-01       1.839396451802e-03      -1.379007302745e+04      -1.385534931358e+04       2.175744324698e-03      -2.042027959099e+00      -5.544302739906e-05       1.793367836380e-01      -5.330873338262e-07      -1.383832223633e+04       2.013364119765e-02       2.013364119765e-02 
       1.920287312343e-01       1.761955028521e-03      -1.410774807774e+04      -1.417432497391e+04       2.084138283375e-03      -3.921012068019e+00      -4.253185379728e-05       1.487473996260e-01      -1.072692641994e-06      -1.415694601121e+04       1.928577214955e-02       1.928577214955e-02 
       1.984503887252e-01       1.670462170295e-03      -1.427838133621e+04      -1.435212661471e+04       1.975886734670e-03      -3.520686793623e+00      -4.450009804677e-05       1.445509625486e-01      -9.535306298379e-07      -1.433327331991e+04       1.828274302993e-02       1.828274302993e-02 
       2.050868681242e-01       1.572042517157e-03      -1.434068302981e+04      -1.442522527361e+04       1.859432268430e-03       3.991914906102e+00      -4.071046601144e-05       1.375035377990e-01       1.059515801709e-06      -1.440420864460e+04       1.720337189911e-02       1.720337189911e-02 
       2.119455189524e-01       1.477735111390e-03      -1.438736523574e+04      -1.448231759008e+04       1.747850631917e-03       2.766118245526e-01      -4.275671549718e-05       1.417410611279e-01       8.225821959805e-08      -1.445921910383e+04       1.616948699241e-02       1.616948699241e-02 
       2.190340998829e-01       1.397703353981e-03      -1.452897715196e+04      -1.462986632854e+04       1.653176773721e-03       2.500340615006e+00      -3.795166646090e-05       1.298705708622e-01       6.878792831881e-07      -1.460554671618e+04       1.529305441687e-02       1.529305441687e-02 
       2.263608620283e-01       1.336052593235e-03      -1.483561538025e+04      -1.493588768428e+04       1.580268865210e-03      -2.517379815967e+00      -3.244764541626e-05       1.079392215958e-01      -6.753988280910e-07      -1.491160037865e+04       1.461912765677e-02       1.461912765677e-02 
       2.339346453768e-01       1.288939254903e-03      -1.529502258940e+04      -1.538941245100e+04       1.524570723280e-03      -1.329421495719e+00      -2.995758952260e-05       1.035344379917e-01      -3.527342423937e-07      -1.536615855655e+04       1.410509776359e-02       1.410509776359e-02 
       2.417649903162e-01       1.246807448405e-03      -1.581176682919e+04      -1.589930589331e+04       1.474762837197e-03      -1.267798487212e+00      -3.454861160518e-05       1.152464057974e-01      -3.377228312120e-07      -1.587726091437e+04       1.364547440440e-02       1.364547440440e-02 
       2.498622666878e-01       1.199403407931e-03      -1.625145590246e+04      -1.633620120922e+04       1.418702817039e-03      -1.494224024014e+00      -2.884149920314e-05       9.968561975533e-02      -4.014473598036e-07      -1.631458183482e+04       1.312727175942e-02       1.312727175942e-02 
       2.582378234868e-01       1.142009620359e-03      -1.652603475736e+04      -1.661467244429e+04       1.350807357390e-03      -1.733830835164e+00      -3.006441228548e-05       1.020813336883e-01      -4.661916192663e-07      -1.659219897116e+04       1.249867921956e-02       1.249867921956e-02 
       2.669041632116e-01       1.078275695925e-03      -1.666069549303e+04      -1.675818454582e+04       1.275402204985e-03       5.742373572377e-01      -2.547407140511e-05       8.636569149978e-02       1.595937107905e-07      -1.673391297451e+04       1.180012723887e-02       1.180012723887e-02 
       2.758751460496e-01       1.016804379457e-03      -1.677714215494e+04      -1.688325681347e+04       1.202677474063e-03      -4.844674022245e-01      -2.406053661587e-05       8.139595810992e-02      -1.319115745625e-07      -1.685723736350e+04       1.112656553148e-02       1.112656553148e-02 
       2.851662306378e-01       9.650882927948e-04      -1.701276615192e+04      -1.712228248724e+04       1.141505491145e-03       1.249907240020e+00      -2.533303665251e-05       8.605560454593e-02       3.336057107391e-07      -1.709551788565e+04       1.056053576407e-02       1.056053576407e-02 
       2.947947602190e-01       9.240978927249e-04      -1.741400327976e+04      -1.752083236537e+04       1.093032501254e-03       1.229022510273e+00      -2.296871492709e-05       7.858722380354e-02       3.327553849744e-07      -1.749448352634e+04       1.011256872215e-02       1.011256872215e-02 
       3.047803057862e-01       8.877901962537e-04      -1.788961344218e+04      -1.799185650351e+04       1.050099733563e-03       2.041523422426e-01      -2.377176018586e-05       8.072384827876e-02       5.140797772964e-08      -1.796627875863e+04       9.715926326771e-03       9.715926326771e-03 
       3.151450815761e-01       8.488511081180e-04      -1.829095230012e+04      -1.839246644024e+04       1.004045388838e-03       9.596147786538e-01      -2.117500484770e-05       7.147350332219e-02       2.609501579063e-07      -1.836691537481e+04       9.289985540441e-03       9.289985540441e-03 
       3.259144534175e-01       8.048029116288e-04      -1.854362771259e+04      -1.865024550968e+04       9.519377818414e-04       8.779967410938e-01      -2.045856667059e-05       6.863836937570e-02       2.395558498109e-07      -1.862360615384e+04       8.807576367901e-03       8.807576367901e-03 
       3.371175675840e-01       7.600187073963e-04      -1.873055955883e+04      -1.884425567450e+04       8.989580143169e-04      -5.622509773557e-01      -1.991025205125e-05       6.735331799634e-02      -1.491900753392e-07      -1.881615508608e+04       8.317024764717e-03       8.317024764717e-03 
       3.487881378452e-01       7.202601767038e-04      -1.899940957280e+04      -1.911647611231e+04       8.519296540895e-04       7.368630056562e-01      -1.841855050766e-05       6.267730261991e-02       1.971401124957e-07      -1.908762680240e+04       7.881854302652e-03       7.881854302652e-03 
       3.609654427643e-01       6.865781417405e-04      -1.940147453109e+04      -1.951708700335e+04       8.120953050213e-04       3.788200755576e-01      -1.707416899944e-05       5.788767497059e-02       1.039023015343e-07      -1.948840822289e+04       7.513546790663e-03       7.513546790663e-03 
       3.736956061421e-01       6.546881405370e-04      -1.983215513715e+04      -1.994623198731e+04       7.743795953929e-04       3.291156531096e-01      -1.629619798019e-05       5.511835427469e-02       8.775152927110e-08      -1.991773151504e+04       7.164795034850e-03       7.164795034850e-03 
       3.870332643672e-01       6.207628352744e-04      -2.016980605766e+04      -2.028671693094e+04       7.342506539205e-04       3.233965768639e-01      -1.553144836438e-05       5.286911877344e-02       8.701711510038e-08      -2.025755405332e+04       6.793448704796e-03       6.793448704796e-03 
       4.010437710010e-01       5.858310020166e-04      -2.043421172084e+04      -2.055642668101e+04       6.929289609536e-04       1.908573396628e-01      -1.466546708776e-05       4.969067502380e-02       5.166516653863e-08      -2.052613224202e+04       6.410965680759e-03       6.410965680759e-03 
       4.158061607711e-01       5.537665304804e-04      -2.076347679556e+04      -2.088823395372e+04       6.550024336026e-04      -1.917123474754e-01      -1.395684162794e-05       4.737873052873e-02      -5.153685421202e-08      -2.085733755398e+04       6.060059807597e-03       6.060059807597e-03 
       4.314172086430e-01       5.249338642259e-04      -2.119087415805e+04      -2.131528783839e+04       6.209012263046e-04       2.238408832364e-01      -1.342536247384e-05       4.534908257772e-02       6.046064839129e-08      -2.128433387476e+04       5.744669045940e-03       5.744669045940e-03 
       4.479971037792e-01       4.959678854089e-04      -2.159064084029e+04      -2.171672804151e+04       5.866400606112e-04       1.856215729402e-01      -1.261371257988e-05       4.273450536253e-02       5.012361177690e-08      -2.168532394070e+04       5.427694326652e-03       5.427694326652e-03 
       4.656975659142e-01       4.662789323181e-04      -2.193177415421e+04      -2.206201692834e+04       5.515218397117e-04       9.625526698306e-02      -1.194249114647e-05       4.048357849442e-02       2.548839719945e-08      -2.202968685163e+04       5.102702724575e-03       5.102702724575e-03 
       4.847137632191e-01       4.382771166116e-04      -2.233276387422e+04      -2.246525938599e+04       5.184010512150e-04       2.108264152866e-02      -1.121960291533e-05       3.800046159172e-02       5.457129668694e-09      -2.243236374208e+04       4.796276540817e-03       4.796276540817e-03 
       5.053023439057e-01       4.114899974577e-04      -2.278823312910e+04      -2.292201578633e+04       4.867176252057e-04       6.641549171143e-02      -1.044889671508e-05       3.536208419934e-02       1.789008604279e-08      -2.288873036886e+04       4.503176378517e-03       4.503176378517e-03 
