# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -8.024199954536e-02      -6.202942385722e-02      -6.202958981696e-02      -8.016751931739e-02      -7.403253916022e-02       4.357646078468e-04      -1.308516632432e-01      -2.765733530253e-08      -6.203826338612e-02       5.685283514635e-01       5.682638960603e-01 
       1.268710448396e-04      -1.249325801770e-01      -9.830225736953e-02      -9.830267234711e-02      -1.247479573553e-01      -1.136730422450e-01       6.821146614606e-04      -2.045864526532e-01      -4.570354076606e-08      -9.831526464198e-02       5.684712794680e-01       5.682136527916e-01 
       1.597211823695e-04      -1.924940197177e-01      -1.557791605247e-01      -1.557801954136e-01      -1.920399180766e-01      -1.711664157715e-01       1.059956581169e-03      -3.173182600387e-01      -7.698478199604e-08      -1.557973158513e-01       5.683814270015e-01       5.681343464417e-01 
       2.010770552868e-04      -2.917133523988e-01      -2.468447910102e-01      -2.468473610644e-01      -2.906101543125e-01      -2.494761526677e-01       1.628012216634e-03      -4.859117872181e-01      -1.328723814031e-07      -2.468676122880e-01       5.682405017835e-01       5.680094596598e-01 
       2.531410146293e-04      -4.305633220085e-01      -3.911016257786e-01      -3.911079662503e-01      -4.279354255532e-01      -3.436472928294e-01       2.454323102286e-03      -7.289697084387e-01      -2.356914668604e-07      -3.911237047878e-01       5.680207649380e-01       5.678135171305e-01 
       3.186856560841e-04      -6.093540085889e-01      -6.195539485273e-01      -6.195694293618e-01      -6.032877560156e-01      -4.260889518376e-01       3.590759245517e-03      -1.057959764850e+00      -4.284438701947e-07      -6.195567672392e-01       5.676811790639e-01       5.675078385850e-01 
       4.012014708186e-04      -8.066011617343e-01      -9.811861280925e-01      -9.812233183302e-01      -7.932854985904e-01      -4.193005094948e-01       5.004102662100e-03      -1.454507705973e+00      -7.874699743046e-07      -9.811213252183e-01       5.671632379451e-01       5.670351020245e-01 
       5.050827268628e-04      -9.607694253935e-01      -1.553266199526e+00      -1.553353330956e+00      -9.338217782284e-01      -1.665087527329e-01       6.438486430835e-03      -1.827446220125e+00      -1.420450750365e-06      -1.553028362334e+00       5.663877910030e-01       5.663134411596e-01 
       6.358614799058e-04      -9.758120197011e-01      -2.457403946286e+00      -2.457600439980e+00      -9.280359951164e-01       5.270461311045e-01       7.248956714256e-03      -1.968077245307e+00      -2.380402603554e-06      -2.456805241854e+00       5.652543275058e-01       5.652319912702e-01 
       8.005021754345e-04      -8.175167499022e-01      -3.884423397078e+00      -3.884842227948e+00      -7.494178488372e-01       1.580176881349e+00       6.514953429725e-03      -1.614524351105e+00      -3.351467651122e-06      -3.883214244131e+00       5.636403829730e-01       5.636502084514e-01 
       1.007772530851e-03      -6.826665017709e-01      -6.132598751721e+00      -6.133423980181e+00      -6.150904553721e-01       1.968043048010e+00       4.189999964260e-03      -8.640716338977e-01      -3.202290444778e-06      -6.130559263287e+00       5.613874515637e-01       5.613978751187e-01 
       1.268710448396e-03      -7.796818589873e-01      -9.665665157934e+00      -9.667141367376e+00      -7.416332606241e-01       2.992855025607e-01       3.092265756151e-03      -7.417422259508e-01      -1.099195693060e-06      -9.662526922335e+00       5.582495868186e-01       5.582482201383e-01 
       1.597211823695e-03      -6.926714806819e-01      -1.519985022428e+01      -1.520226936658e+01      -6.812211245808e-01      -2.259229723704e-01       5.757946188869e-03      -1.748925957994e+00      -1.165718325804e-06      -1.519476931909e+01       5.538848260754e-01       5.538868003814e-01 
       2.010770552868e-03      -6.483555476915e-01      -2.383066787096e+01      -2.383457236998e+01      -6.379191463842e-01       3.283385478410e+00       4.789353296816e-03      -1.024663311571e+00      -4.808585205513e-06      -2.382251520904e+01       5.479013170757e-01       5.479019981404e-01 
       2.531410146293e-03      -6.137599997533e-01      -3.721318960253e+01      -3.722004678387e+01      -5.786868451108e-01      -1.419116050632e+00       4.155124706993e-03      -1.258373726263e+00       5.765854452249e-07      -3.720103843429e+01       5.398388836470e-01       5.398397400903e-01 
       3.186856560841e-03      -6.244072057269e-01      -5.781110422476e+01      -5.782391599988e+01      -6.059972102428e-01       4.181911971046e+00       2.879088925738e-03      -2.387586569603e-01      -5.425242000289e-06      -5.779373615098e+01       5.291588422014e-01       5.291590047141e-01 
       4.012014708186e-03      -6.353237631715e-01      -8.922188945589e+01      -8.924626863089e+01      -5.727946344534e-01       4.638744152403e+00       3.722578140064e-03      -8.329439605267e-01      -6.240277171104e-06      -8.919879082095e+01       5.153022297549e-01       5.153022905764e-01 
       5.050827268628e-03      -5.078501159034e-01      -1.365700861156e+02      -1.366195030596e+02      -5.635573689098e-01       2.830120336150e+00       4.128664003556e-03      -1.214972982085e+00      -4.381727621613e-06      -1.365446771109e+02       4.977100319352e-01       4.977102341229e-01 
       6.358614799058e-03      -4.721485773820e-01      -2.069339892543e+02      -2.070380662983e+02      -4.592130389673e-01      -6.480808166094e-01       2.181818330976e-03      -5.782321009585e-02       1.063548440359e-06      -2.069196798869e+02       4.758849945190e-01       4.758849949550e-01 
       8.005021754345e-03      -4.451727151629e-01      -3.096844504776e+02      -3.099118958182e+02      -4.321075050399e-01       2.497714521092e+00       2.828795960456e-03      -6.950459889662e-01      -2.707461959627e-06      -3.097223737663e+02       4.494406914539e-01       4.494406914835e-01 
       1.007772530851e-02      -4.141936187870e-01      -4.565109005700e+02      -4.570191971042e+02      -4.020353238671e-01       1.240644320532e+00       3.553280213686e-03      -9.517194411221e-01      -1.622566744101e-06      -4.567104257480e+02       4.181580720598e-01       4.181580720598e-01 
       1.268710448396e-02      -3.783500680084e-01      -6.605705586101e+02      -6.617148875535e+02      -3.672440506019e-01      -1.536158025639e+00       3.723952760587e-03      -1.202125487277e+00       1.335441564161e-07      -6.611988297349e+02       3.819719696689e-01       3.819719696689e-01 
       1.597211823693e-02      -3.379004116295e-01      -9.342402647758e+02      -9.367917077679e+02      -3.279818321662e-01       2.285282678097e+00       1.388531657942e-03      -1.014654041889e-01      -2.434562374731e-06      -9.359035550966e+02       3.411382390636e-01       3.411382390636e-01 
       2.010770542088e-02      -2.933642780276e-01      -1.283868083781e+03      -1.289386213523e+03      -2.847530866812e-01       5.361251614548e+00       1.679749715650e-03      -2.927376869917e-01      -6.360826961670e-06      -1.287824581324e+03       2.961801589523e-01       2.961801589523e-01 
       2.531401067668e-02      -2.463169127283e-01      -1.705258055696e+03      -1.716501953823e+03      -2.390868146178e-01       5.580110103564e+00       1.679861695434e-03      -4.922336335674e-01      -8.160392727168e-06      -1.713764272921e+03       2.486871849049e-01       2.486871849049e-01 
       3.185492181725e-02      -1.995204530433e-01      -2.182234035266e+03      -2.202863908570e+03      -1.936640570427e-01       2.064875085808e+00       1.204746374601e-03      -2.025942930728e-01      -2.361567861369e-06      -2.198302836065e+03       2.014459999532e-01       2.014459999532e-01 
       3.963142304483e-02      -1.599813537320e-01      -2.703704904162e+03      -2.734985642047e+03      -1.552855649285e-01      -3.838997881527e-01       9.023727491400e-04      -1.598909477593e-01      -1.956424553330e-07      -2.728365054162e+03       1.615278243341e-01       1.615278243341e-01 
       4.633662454363e-02      -1.372291264184e-01      -3.170632226068e+03      -3.206921005481e+03      -1.332011427968e-01      -2.328296133049e-01       9.931756425741e-04      -2.615586568489e-01       9.709834678423e-07      -3.199223810932e+03       1.385543058254e-01       1.385543058254e-01 
       5.117514172331e-02      -1.255574130435e-01      -3.541666160141e+03      -3.578198530555e+03      -1.218719851018e-01       1.401769678123e+00       7.987283247582e-04      -1.521978549946e-01      -1.643603214217e-06      -3.570278979793e+03       1.267675893468e-01       1.267675893468e-01 
       5.514116312727e-02      -1.180379563936e-01      -3.869675427401e+03      -3.904601776746e+03      -1.145732107163e-01       2.349453786320e+00       8.996727532129e-04      -2.132603889181e-01      -2.677946080046e-06      -3.896794343204e+03       1.191735359358e-01       1.191735359358e-01 
       5.867097118642e-02      -1.123711940287e-01      -4.174681010446e+03      -4.207381706416e+03      -1.090727569681e-01       2.790751024177e+00       7.993145600110e-04      -1.750833642882e-01      -3.432336922901e-06      -4.199802637012e+03       1.134505250388e-01       1.134505250388e-01 
       6.195703435093e-02      -1.076251392534e-01      -4.462376988906e+03      -4.492918208440e+03      -1.044659935988e-01       7.938740657366e-01       7.895085947658e-04      -1.974898662120e-01      -1.536717908643e-06      -4.485564792816e+03       1.086575910676e-01       1.086575910676e-01 
       6.510038260036e-02      -1.033376707887e-01      -4.733215426970e+03      -4.762145558496e+03      -1.003043631555e-01       7.925223641483e-01       7.296566531999e-04      -1.599757593187e-01      -1.407023842480e-06      -4.754933030234e+03       1.043281491014e-01       1.043281491014e-01 
       6.816123634898e-02      -9.925400104932e-02      -4.985545798194e+03      -5.013781895637e+03      -9.634055647837e-02      -1.046687575594e+00       7.171616279315e-04      -1.704247712957e-01       1.054893249818e-06      -5.006563910046e+03       1.002049152084e-01       1.002049152084e-01 
       7.117897655901e-02      -9.523079916445e-02      -5.217068748578e+03      -5.245802456613e+03      -9.243544876617e-02       9.131949454479e-01       6.653042655901e-04      -1.512611232983e-01      -1.134167426621e-06      -5.238387122808e+03       9.614313732482e-02       9.614313732482e-02 
       7.418125993494e-02      -9.119467372628e-02      -5.425722865792e+03      -5.456320977644e+03      -8.851780220733e-02       1.190260977708e-01       6.569257085203e-04      -1.510777030253e-01      -2.734246262728e-07      -5.448487871276e+03       9.206864578944e-02       9.206864578944e-02 
       7.718866054992e-02      -8.712120784840e-02      -5.610342272296e+03      -5.644232768727e+03      -8.456391527898e-02      -1.095908854121e-01       6.105097354592e-04      -1.390158367167e-01      -2.765252897645e-08      -5.635751592064e+03       8.795671679644e-02       8.795671679644e-02 
       8.021723867901e-02      -8.302277349725e-02      -5.771201558559e+03      -5.809743787413e+03      -8.058579544677e-02       4.500329993845e-01       5.884567525952e-04      -1.375053763984e-01      -7.354953713044e-07      -5.800395736684e+03       8.381975454252e-02       8.381975454252e-02 
       8.328005806707e-02      -7.893974196824e-02      -5.910449913093e+03      -5.954793195925e+03      -7.662262759775e-02       2.933025312068e-01       5.564277663145e-04      -1.249560414629e-01      -5.326088682441e-07      -5.944394047127e+03       7.969842298139e-02       7.969842298139e-02 
       8.638812998105e-02      -7.493254826889e-02      -6.032385752104e+03      -6.083325786107e+03      -7.273307125615e-02       2.924059163133e-01       5.430375800592e-04      -1.273516927800e-01      -5.097744137208e-07      -6.071749124185e+03       7.565364343196e-02       7.565364343196e-02 
       8.955102603530e-02      -7.107366370110e-02      -6.143523494660e+03      -6.201370706067e+03      -6.898746910526e-02      -5.181835493247e-01       5.053499615487e-04      -1.155052595833e-01       4.191311330335e-07      -6.188569210571e+03       7.175849061532e-02       7.175849061532e-02 
       9.277729013172e-02      -6.743883276138e-02      -6.252371478043e+03      -6.316849623166e+03      -6.545934099966e-02      -2.728392708569e-01       4.692374369065e-04      -1.073087108308e-01       1.476799107218e-07      -6.302871205628e+03       6.808935822853e-02       6.808935822853e-02 
       9.607472347140e-02      -6.409751392223e-02      -6.368842721326e+03      -6.439038691994e+03      -6.221610567161e-02       8.470009392801e-02       4.450408063846e-04      -9.935625326196e-02      -2.272657281567e-07      -6.424034382633e+03       6.471630972856e-02       6.471630972856e-02 
       9.945058648648e-02      -6.110329732403e-02      -6.503289898770e+03      -6.577675775911e+03      -5.930977968414e-02       1.725792802112e-01       4.313297270449e-04      -9.809335498402e-02      -1.884464972755e-07      -6.561895759136e+03       6.169341397810e-02       6.169341397810e-02 
       1.029117446895e-01      -5.848530146144e-02      -6.665203607180e+03      -6.741748254763e+03      -5.676862673927e-02       2.779557332359e-01       4.189672946671e-04      -9.722831063112e-02      -4.725836424537e-07      -6.725523364686e+03       5.905006466952e-02       5.905006466952e-02 
       1.064647756208e-01      -5.624161868220e-02      -6.861673121638e+03      -6.938051859165e+03      -5.459079563545e-02       4.892994620930e-01       3.992112515331e-04      -9.158369585238e-02      -6.389215908672e-07      -6.921759218610e+03       5.678436518181e-02       5.678436518181e-02 
       1.101160481574e-01      -5.433596076077e-02      -7.095791111521e+03      -7.169687653221e+03      -5.274106429881e-02       2.363446912663e-02       3.826048477491e-04      -8.731977826812e-02      -1.307657142802e-07      -7.153701467502e+03       5.485974084009e-02       5.485974084009e-02 
       1.138717817749e-01      -5.269856219825e-02      -7.365269716374e+03      -7.434745017894e+03      -5.115171643590e-02       1.569929275768e-01       3.759933254360e-04      -8.672345493692e-02      -2.563631495262e-07      -7.419376648105e+03       5.320584676357e-02       5.320584676357e-02 
       1.177380910195e-01      -5.123220135683e-02      -7.661623309690e+03      -7.725503158256e+03      -4.972838584586e-02       1.062012664830e-01       3.633203345725e-04      -8.303797749182e-02      -1.906164488446e-07      -7.710938498818e+03       5.172463467339e-02       5.172463467339e-02 
       1.217210189351e-01      -4.982374884859e-02      -7.970334895169e+03      -8.028546115875e+03      -4.836126554654e-02       5.743445353118e-02       3.538725634371e-04      -8.142960830702e-02      -1.455067980686e-07      -8.014791539196e+03       5.030199909093e-02       5.030199909093e-02 
       1.258265621949e-01      -4.836072880180e-02      -8.272385440505e+03      -8.326155706471e+03      -4.694118266316e-02       5.710032013647e-02       3.425290157104e-04      -7.848890759095e-02      -1.480853143870e-07      -8.313006396476e+03       4.882447979172e-02       4.882447979172e-02 
       1.300606900276e-01      -4.675078355907e-02      -8.547295066788e+03      -8.599131425588e+03      -4.537849150527e-02       4.808316413312e-02       3.313350710914e-04      -7.604404992055e-02      -1.341435354505e-07      -8.586175733431e+03       4.719889566497e-02       4.719889566497e-02 
       1.344293585862e-01      -4.494024778940e-02      -8.777400535457e+03      -8.830784761411e+03      -4.362110224184e-02       8.117180297424e-02       3.192438506203e-04      -7.343672245551e-02      -1.682645241833e-07      -8.817454459970e+03       4.537108282508e-02       4.537108282508e-02 
       1.367989056088e-01      -4.389752023312e-02      -8.877216478227e+03      -8.932989718028e+03      -4.260898449893e-02       9.994168647557e-02       3.114700990074e-04      -7.131043402043e-02      -1.915284706810e-07      -8.919205823872e+03       4.431850600229e-02       4.431850600229e-02 
       1.389385221185e-01      -4.292725411858e-02      -8.952615294277e+03      -9.011405110082e+03      -4.166720173013e-02       6.398671229574e-02       3.044873139825e-04      -7.000134009176e-02      -1.361842788216e-07      -8.997073180138e+03       4.333911859389e-02       4.333911859389e-02 
       1.435941421014e-01      -4.076546052263e-02      -9.074565548864e+03      -9.142167491810e+03      -3.956887154093e-02       1.688810042705e-01       2.895182885638e-04      -6.655058639929e-02      -2.558665511062e-07      -9.126282583513e+03       4.115708776870e-02       4.115708776870e-02 
       1.484021953805e-01      -3.855610902819e-02      -9.158817889461e+03      -9.237287790678e+03      -3.742438000254e-02       5.946725080499e-02       2.740792685512e-04      -6.293005440333e-02      -1.264841115217e-07      -9.219519882651e+03       3.892707978918e-02       3.892707978918e-02 
       1.533686822736e-01      -3.642794522282e-02      -9.233879035488e+03      -9.323185362548e+03      -3.535869152318e-02       6.733494245554e-02       2.586206932654e-04      -5.939761664253e-02      -1.405904779891e-07      -9.303544281172e+03       3.677894166351e-02       3.677894166351e-02 
       1.584996355479e-01      -3.450684743974e-02      -9.335921622250e+03      -9.433641200535e+03      -3.349398776846e-02       9.603119733435e-02       2.444862875677e-04      -5.600585427238e-02      -1.629637837012e-07      -9.412524457506e+03       3.483964755902e-02       3.483964755902e-02 
       1.638011311497e-01      -3.288107522104e-02      -9.499298309027e+03      -9.600966536516e+03      -3.191593666866e-02       4.304574330669e-02       2.331566753943e-04      -5.348952265993e-02      -1.061031368883e-07      -9.579100862972e+03       3.319824489124e-02       3.319824489124e-02 
       1.692793015458e-01      -3.157269894795e-02      -9.744938986701e+03      -9.845124490295e+03      -3.064596099092e-02       9.207404218478e-02       2.239370823826e-04      -5.138019916001e-02      -1.607872559549e-07      -9.823390248755e+03       3.187703002269e-02       3.187703002269e-02 
       1.749403525211e-01      -3.052659093422e-02      -1.007056261426e+04      -1.016449000016e+04      -2.963055259277e-02       6.912060552714e-02       2.165055092382e-04      -4.969956363610e-02      -1.267438245609e-07      -1.014365749500e+04       3.082043420254e-02       3.082043420254e-02 
       1.807905842713e-01      -2.962599711610e-02      -1.044795841958e+04      -1.053321726963e+04      -2.875638666039e-02       7.048073612755e-02       2.100858495072e-04      -4.821486612353e-02      -1.288290317129e-07      -1.051366975411e+04       2.991072124222e-02       2.991072124222e-02 
       1.868364176208e-01      -2.872615930773e-02      -1.082817247900e+04      -1.090587820547e+04      -2.788295638353e-02       6.228482288295e-02       2.037415205556e-04      -4.677721941944e-02      -1.167487759587e-07      -1.088742526572e+04       2.900188955825e-02       2.900188955825e-02 
       1.930844262029e-01      -2.768754255178e-02      -1.115058848597e+04      -1.122543635246e+04      -2.687482424227e-02       6.584150948740e-02       1.963845604125e-04      -4.507465471851e-02      -1.195475381110e-07      -1.120731044113e+04       2.795317096992e-02       2.795317096992e-02 
       1.995413754479e-01      -2.645064886565e-02      -1.137488005060e+04      -1.145364401092e+04      -2.567423902629e-02       6.140846668116e-02       1.877069638571e-04      -4.310983392170e-02      -1.127558727905e-07      -1.143474496320e+04       2.670451717185e-02       2.670451717185e-02 
       2.062142692585e-01      -2.505742067829e-02      -1.150097970034e+04      -1.158986303077e+04      -2.432191086225e-02       5.694469578826e-02       1.777869218697e-04      -4.082326250444e-02      -1.058005264162e-07      -1.156918743260e+04       2.529819876579e-02       2.529819876579e-02 
       2.131104053036e-01      -2.363154747866e-02      -1.157405879968e+04      -1.167586835101e+04      -2.293789637070e-02       5.220884340229e-02       1.676287895617e-04      -3.848207960323e-02      -9.759413503188e-08      -1.165296637062e+04       2.385895144750e-02       2.385895144750e-02 
       2.202374399587e-01      -2.232070301287e-02      -1.166742763110e+04      -1.177995067661e+04      -2.166553232806e-02       5.553663085639e-02       1.584024738234e-04      -3.637858952808e-02      -9.851531715675e-08      -1.175518742462e+04       2.253571947238e-02       2.253571947238e-02 
       2.276034640573e-01      -2.123144577157e-02      -1.185086422190e+04      -1.196756737967e+04      -2.060824807880e-02       4.960476863953e-02       1.506236474020e-04      -3.458456647087e-02      -9.167524564246e-08      -1.194200618044e+04       2.143599892708e-02       2.143599892708e-02 
       2.352170908304e-01      -2.038014490792e-02      -1.215477840025e+04      -1.226793112141e+04      -1.978193257461e-02       4.579524111338e-02       1.445702487828e-04      -3.318830453942e-02      -8.550374754319e-08      -1.224282335574e+04       2.057633419212e-02       2.057633419212e-02 
       2.430875576991e-01      -1.968049573356e-02      -1.254578410897e+04      -1.265068167813e+04      -1.910281618082e-02       4.774252267498e-02       1.396164743090e-04      -3.205390890918e-02      -8.689773652967e-08      -1.262678220158e+04       1.986970406874e-02       1.986970406874e-02 
       2.512248439920e-01      -1.898929994261e-02      -1.293750329879e+04      -1.303542015784e+04      -1.843190614682e-02       4.429636311451e-02       1.347020920773e-04      -3.092286848321e-02      -8.128938825692e-08      -1.301251263119e+04       1.917167965981e-02       1.917167965981e-02 
       2.596398071968e-01      -1.819168348295e-02      -1.324031974108e+04      -1.333804420254e+04      -1.765770176702e-02       4.264345912308e-02       1.290469612858e-04      -2.962751888211e-02      -7.816144091165e-08      -1.331502152779e+04       1.836637667695e-02       1.836637667695e-02 
       2.683443410826e-01      -1.726728204359e-02      -1.341895880323e+04      -1.352459271997e+04      -1.676043626204e-02       4.147999220553e-02       1.225069623776e-04      -2.812926581067e-02      -7.559848539283e-08      -1.350014239330e+04       1.743322104461e-02       1.743322104461e-02 
       2.773515599868e-01      -1.630078311964e-02      -1.352366850946e+04      -1.364105533066e+04      -1.582230959313e-02       3.834009250929e-02       1.156390210517e-04      -2.654946036426e-02      -7.027328078255e-08      -1.361456204079e+04       1.645760442349e-02       1.645760442349e-02 
       2.866760148249e-01      -1.542391792301e-02      -1.366522223700e+04      -1.379101589107e+04      -1.497118430037e-02       3.541478901590e-02       1.094294613746e-04      -2.512787328356e-02      -6.564177983106e-08      -1.376302874954e+04       1.557239710096e-02       1.557239710096e-02 
       2.963339480616e-01      -1.471148412208e-02      -1.392869828168e+04      -1.405485103503e+04      -1.427966173193e-02       3.377121075819e-02       1.043559919204e-04      -2.395763580178e-02      -6.191566450962e-08      -1.402667447387e+04       1.485306472852e-02       1.485306472852e-02 
       3.063435971141e-01      -1.412495344871e-02      -1.429951288929e+04      -1.441988244127e+04      -1.371034547724e-02       3.273158791915e-02       1.002103124310e-04      -2.300986329032e-02      -6.040134443550e-08      -1.439250507747e+04       1.426076902974e-02       1.426076902974e-02 
       3.167255586544e-01      -1.355329863564e-02      -1.467287937796e+04      -1.478860292665e+04      -1.315546903357e-02       3.162398286900e-02       9.615272721336e-05      -2.207617424900e-02      -5.853603111214e-08      -1.476183078380e+04       1.368353069594e-02       1.368353069594e-02 
       3.275032303426e-01      -1.291015128263e-02      -1.494357798154e+04      -1.506195799880e+04      -1.253120020006e-02       3.030914050041e-02       9.158027453412e-05      -2.102447667009e-02      -5.566851292591e-08      -1.503460355621e+04       1.303421782297e-02       1.303421782297e-02 
       3.387033520877e-01      -1.221274267877e-02      -1.511363707696e+04      -1.524087616007e+04      -1.185426386733e-02       2.836505862220e-02       8.663893446250e-05      -1.989181098428e-02      -5.219855442220e-08      -1.521193731307e+04       1.233018824994e-02       1.233018824994e-02 
       3.503566766788e-01      -1.155190742255e-02      -1.529154469019e+04      -1.542634006789e+04      -1.121282686194e-02       2.607549113769e-02       8.194959398262e-05      -1.881440969273e-02      -4.830408097637e-08      -1.539603377937e+04       1.166305244864e-02       1.166305244864e-02 
       3.624988105322e-01      -1.099132638630e-02      -1.557704811993e+04      -1.571236229788e+04      -1.066870007330e-02       2.823931171209e-02       7.797299126936e-05      -1.790048161994e-02      -4.991083950944e-08      -1.568182877578e+04       1.109705415923e-02       1.109705415923e-02 
       3.751712809280e-01      -1.049792030030e-02      -1.594168628873e+04      -1.607339297857e+04      -1.018977595413e-02       2.416671825444e-02       7.447542462298e-05      -1.709900142981e-02      -4.468844646223e-08      -1.604329292981e+04       1.059884426239e-02       1.059884426239e-02 
       3.884229088612e-01      -9.990052365059e-03      -1.626303343612e+04      -1.639499264691e+04      -9.696815188902e-03       2.328501976952e-02       7.087338271868e-05      -1.627222729974e-02      -4.312085935642e-08      -1.636469300398e+04       1.008607886133e-02       1.008607886133e-02 
       4.023116003906e-01      -9.446272050551e-03      -1.649355150064e+04      -1.663184911676e+04      -9.168996964812e-03       2.132552565634e-02       6.700839289942e-05      -1.538288590700e-02      -3.967697655292e-08      -1.660036276853e+04       9.537106617342e-03       9.537106617342e-03 
       4.169067204724e-01      -8.923352215315e-03      -1.672843133748e+04      -1.687245030038e+04      -8.661426695540e-03       1.842347205261e-02       6.331233121429e-05      -1.453989635435e-02      -3.561510907960e-08      -1.683987969711e+04       9.009182038799e-03       9.009182038799e-03 
       4.322922923391e-01      -8.459173369542e-03      -1.705245826361e+04      -1.719661826965e+04      -8.210872520580e-03       1.989726878601e-02       6.001279697996e-05      -1.377852495824e-02      -3.654190696872e-08      -1.716386565777e+04       8.540519561289e-03       8.540519561289e-03 
       4.485713908606e-01      -8.017932832771e-03      -1.740600189351e+04      -1.754973138608e+04      -7.782583365506e-03       1.861546568122e-02       5.687915880905e-05      -1.305892840061e-02      -3.421053757952e-08      -1.751687923028e+04       8.095016945707e-03       8.095016945707e-03 
       4.658723025288e-01      -7.559081317872e-03      -1.769847747172e+04      -1.784665046899e+04      -7.337200670385e-03       1.749671015233e-02       5.362699088657e-05      -1.231225128915e-02      -3.229563607164e-08      -1.781290252256e+04       7.631766575341e-03       7.631766575341e-03 
       4.843573674535e-01      -7.107857179665e-03      -1.798707329595e+04      -1.813985742197e+04      -6.899221417497e-03       1.640909192895e-02       5.042489410102e-05      -1.157718270566e-02      -3.030069066132e-08      -1.810518716922e+04       7.176213785586e-03       7.176213785586e-03 
