# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -8.505079226752e-02      -6.588699722785e-02      -6.588720297994e-02      -8.496798746687e-02      -1.163091242374e-01       1.361261480427e-04      -1.290943622017e+00      -1.979048706364e-07      -6.589719221142e-02       5.614674780485e-01       5.611799339837e-01 
       1.262352129286e-04      -1.322546468213e-01      -1.044159769316e-01      -1.044164914169e-01      -1.320496329312e-01      -1.800027419427e-01       2.130451636005e-04      -2.021759121599e+00      -3.102597529408e-07      -1.044309589487e-01       5.614117732812e-01       5.611321695523e-01 
       1.589207174191e-04      -2.033724013266e-01      -1.654684572435e-01      -1.654697403227e-01      -2.028690998932e-01      -2.746203162307e-01       3.309676472327e-04      -3.144189607389e+00      -4.832955173519e-07      -1.654893215894e-01       5.613241782158e-01       5.610568155443e-01 
       2.000693296195e-04      -3.072285374169e-01      -2.622005921125e-01      -2.622037786657e-01      -3.060095077222e-01      -4.093259069152e-01       5.081310260737e-04      -4.835522199880e+00      -7.451936477189e-07      -2.622267080180e-01       5.611870505439e-01       5.609382509157e-01 
       2.518723631786e-04      -4.511887567106e-01      -4.154373436061e-01      -4.154452056205e-01      -4.482990102376e-01      -5.868818152305e-01       7.655262022005e-04      -7.305143299188e+00      -1.130406972156e-06      -4.154623527785e-01       5.609738563566e-01       5.607524698373e-01 
       3.170885185342e-04      -6.334333477126e-01      -6.581201224772e-01      -6.581393209564e-01      -6.268148274274e-01      -7.876127037612e-01       1.118939720278e-03      -1.072556422425e+01      -1.670482359506e-06      -6.581226213083e-01       5.606458515673e-01       5.604632356989e-01 
       3.991907937708e-04      -8.277768832984e-01      -1.042303416033e+00      -1.042349549337e+00      -8.134346360418e-01      -9.369258294990e-01       1.557574399736e-03      -1.504031733677e+01      -2.366570236842e-06      -1.042228353136e+00       5.601489272822e-01       5.600173515144e-01 
       5.025514344324e-04      -9.661986103434e-01      -1.650124190743e+00      -1.650232329571e+00      -9.377911698811e-01      -8.637776145147e-01       2.001271987241e-03      -1.956520889147e+01      -3.128328366221e-06      -1.649854053672e+00       5.594121573774e-01       5.593399873450e-01 
       6.326747715405e-04      -9.524383277214e-01      -2.610926571551e+00      -2.611170689880e+00      -9.039195575445e-01      -3.251184755805e-01       2.252745005575e-03      -2.249923551777e+01      -3.687133875061e-06      -2.610258658194e+00       5.583493440946e-01       5.583322417539e-01 
       7.964903472934e-04      -7.750655614703e-01      -4.127862110905e+00      -4.128383529346e+00      -7.105333316359e-01       6.906186474976e-01       2.037070341664e-03      -2.112499262924e+01      -3.583111430401e-06      -4.126539952711e+00       5.568597071376e-01       5.568731684593e-01 
       1.002721938456e-03      -6.619564205277e-01      -6.518963098685e+00      -6.519994519446e+00      -6.065880930556e-01       1.231482894744e+00       1.353641907500e-03      -1.480715386852e+01      -2.568255958876e-06      -6.516765209600e+00       5.548118403929e-01       5.548219362379e-01 
       1.262352129286e-03      -7.604873513288e-01      -1.027999696235e+01      -1.028185303724e+01      -7.390932612634e-01      -3.034535252124e-01       1.035488470434e-03      -1.060078350953e+01      -1.638363301958e-06      -1.027659408251e+01       5.520000490494e-01       5.519985948983e-01 
       1.589207174191e-03      -6.286879153001e-01      -1.617905820594e+01      -1.618211771508e+01      -6.252982087028e-01      -1.363040189535e+00       1.771767181913e-03      -1.670356974885e+01      -2.627616241238e-06      -1.617353255157e+01       5.481266788348e-01       5.481297843337e-01 
       2.000693296195e-03      -6.552127071966e-01      -2.539725265848e+01      -2.540217653817e+01      -6.375741744258e-01       2.097155839018e+00       1.502911204101e-03      -1.652995916758e+01      -3.047802067996e-06      -2.538849151734e+01       5.428787124744e-01       5.428787712978e-01 
       2.518723631786e-03      -5.598097585928e-01      -3.973197914230e+01      -3.974052657223e+01      -5.345681410817e-01      -1.941181640162e+00       1.333580476163e-03      -1.271105831645e+01      -1.714726175472e-06      -3.971875248710e+01       5.358656162607e-01       5.358667468003e-01 
       3.170885185342e-03      -5.526696158576e-01      -6.188567937766e+01      -6.190155081675e+01      -5.371295569202e-01       2.957580845725e+00       1.228449643867e-03      -1.426089328949e+01      -2.786842154313e-06      -6.186701654612e+01       5.266423917874e-01       5.266429086292e-01 
       3.991907937708e-03      -5.454829551972e-01      -9.585843183916e+01      -9.588839218022e+01      -5.159304292239e-01       8.605051160946e-01       1.694555669082e-03      -1.631838795714e+01      -3.095294883381e-06      -9.583383286883e+01       5.147225447562e-01       5.147228908939e-01 
       5.025514344324e-03      -4.913474987905e-01      -1.474479497661e+02      -1.475080878835e+02      -5.710067799968e-01       3.845725792754e-01       1.740038344183e-03      -1.635777195352e+01      -2.990512192546e-06      -1.474216067810e+02       4.995903026132e-01       4.995904667076e-01 
       6.326747715405e-03      -4.308066944856e-01      -2.248379281198e+02      -2.249633419236e+02      -4.190109609390e-01       6.710246312694e+00       1.293773118293e-03      -1.403324085266e+01      -3.550892291505e-06      -2.248254976026e+02       4.807254094395e-01       4.807254092145e-01 
       7.964903472934e-03      -4.102745212643e-01      -3.391473026181e+02      -3.394188534516e+02      -3.992769041109e-01      -4.079769461495e+00       1.269175424495e-03      -1.305663701731e+01      -4.993399596955e-07      -3.391967726276e+02       4.576177056571e-01       4.576177056468e-01 
       1.002721938456e-02      -3.853122749017e-01      -5.046445674997e+02      -5.052459989374e+02      -3.749846671458e-01      -2.804935248806e-01       1.179770246416e-03      -1.206173528502e+01      -9.560145883467e-07      -5.048816591236e+02       4.297742979535e-01       4.297742979535e-01 
       1.262352129286e-02      -3.556918563595e-01      -7.379427047318e+02      -7.392844357547e+02      -3.461582611535e-01       3.925876995946e+00       1.029176982034e-03      -1.012929332701e+01      -3.594307628170e-06      -7.386724879641e+02       3.967369062367e-01       3.967369062367e-01 
       1.589207174188e-02      -3.211066668069e-01      -1.054985537633e+03      -1.057947531395e+03      -3.125001237814e-01      -1.068507358329e+01       7.646477715860e-04      -8.827707392864e+00       3.731674386305e-06      -1.056894138079e+03       3.581641088145e-01       3.581641088145e-01 
       2.000693279983e-02      -2.815980337587e-01      -1.464502539007e+03      -1.470833495453e+03      -2.740504896649e-01       1.552637643592e+01       6.951947041962e-04      -8.117693412846e+00      -7.707158548523e-06      -1.468991516037e+03       3.141013502986e-01       3.141013502986e-01 
       2.518711343214e-02      -2.381523675989e-01      -1.959508222451e+03      -1.972211637864e+03      -2.317693408139e-01      -4.385529391679e+00       8.416525917810e-04      -8.134051392690e+00      -9.131279443703e-07      -1.969023287982e+03       2.656473929290e-01       2.656473929290e-01 
       3.169190154804e-02      -1.937698109941e-01      -2.518892010642e+03      -2.541698864588e+03      -1.885763892287e-01       1.430400157845e+01       6.300547381628e-04      -5.395089284369e+00      -7.342307122757e-06      -2.536492598903e+03       2.161466343897e-01       2.161466343897e-01 
       3.935674929650e-02      -1.557753519210e-01      -3.118652870979e+03      -3.152146688900e+03      -1.516002778271e-01      -1.570129730080e+00       6.616599168415e-04      -6.449938737504e+00      -8.030758295130e-07      -3.144801915409e+03       1.737666037816e-01       1.737666037816e-01 
       4.581777557577e-02      -1.341297522660e-01      -3.640379865080e+03      -3.678160231092e+03      -1.305348060739e-01       5.649528185007e+00       2.387491878740e-04      -2.643706559429e+00      -4.461814422247e-06      -3.669811845363e+03       1.496191718328e-01       1.496191718328e-01 
       5.050371132043e-02      -1.228667514777e-01      -4.055400198900e+03      -4.092863657326e+03      -1.195736550709e-01      -4.912552148158e-01       4.917735033561e-04      -4.643466702246e+00      -3.398140002409e-07      -4.084354271185e+03       1.370529106636e-01       1.370529106636e-01 
       5.436810886111e-02      -1.154965512857e-01      -4.422169343886e+03      -4.457669297205e+03      -1.124009734321e-01       9.130901595593e-01       2.017098490489e-04      -2.564868640697e+00      -7.868196583297e-07      -4.449305478584e+03       1.288294681668e-01       1.288294681668e-01 
       5.781854298297e-02      -1.098660503517e-01      -4.761612116366e+03      -4.794720534328e+03      -1.069213683648e-01      -4.611311141454e+00       2.512936672307e-04      -2.632489063821e+00       1.946650383374e-06      -4.786589677441e+03       1.225471892006e-01       1.225471892006e-01 
       6.103669567697e-02      -1.050976562375e-01      -5.079646599603e+03      -5.110614762797e+03      -1.022807683735e-01       5.541457608837e+00       2.305545215659e-04      -2.772780199219e+00      -1.053369186817e-06      -5.102684940351e+03       1.172271388018e-01       1.172271388018e-01 
       6.411872403016e-02      -1.007542467443e-01      -5.376552824883e+03      -5.406100996428e+03      -9.805376704729e-02       6.172178851800e+00       3.497328124368e-04      -3.392757518246e+00      -1.533162529704e-06      -5.398260031180e+03       1.123816738917e-01       1.123816738917e-01 
       6.712228237767e-02      -9.660047567412e-02      -5.650675737855e+03      -5.679868533305e+03      -9.401132552305e-02      -5.307647099316e+00       1.745886333281e-04      -2.341477854504e+00       1.296720329218e-06      -5.671946230687e+03       1.077482218414e-01       1.077482218414e-01 
       7.008524066674e-02      -9.250755712809e-02      -5.899824932103e+03      -5.929964502080e+03      -9.002810881006e-02       3.846562524548e+00       3.236329150805e-04      -3.145787625654e+00      -2.250166971328e-06      -5.921751060187e+03       1.031830699906e-01       1.031830699906e-01 
       7.303428767573e-02      -8.841262537656e-02      -6.122178439303e+03      -6.154692460779e+03      -8.604293575863e-02      -2.221074321972e+00       2.141550864987e-04      -2.332815607720e+00       6.432682292840e-07      -6.145957688037e+03       9.861600531036e-02       9.861600531036e-02 
       7.598933482239e-02      -8.430147774198e-02      -6.317201146217e+03      -6.353518323347e+03      -8.204198341953e-02       2.434189535552e+00       2.123216557221e-04      -2.327983384318e+00      -1.274619405383e-06      -6.344032038414e+03       9.403110010831e-02       9.403110010831e-02 
       7.896596320906e-02      -8.019539588413e-02      -6.486192635798e+03      -6.527606301193e+03      -7.804596235732e-02      -5.024772498069e+00       2.558796546864e-04      -2.480583085703e+00       4.639454321270e-07      -6.517160879769e+03       8.945198915309e-02       8.945198915309e-02 
       8.197687357277e-02      -7.613983935475e-02      -6.632549125989e+03      -6.680075263049e+03      -7.409911268942e-02       2.953269295950e+00       1.822082355476e-04      -1.962588953397e+00      -2.037749118894e-06      -6.668508645275e+03       8.492928157629e-02       8.492928157629e-02 
       8.503279078067e-02      -7.219636445373e-02      -6.761962859535e+03      -6.816203842892e+03      -7.026134017672e-02      -1.333471471828e+00       2.419143617904e-04      -2.411491124018e+00       8.514986874712e-07      -6.803421853569e+03       8.053153344950e-02       8.053153344950e-02 
       8.814305221993e-02      -6.843532327261e-02      -6.882454339180e+03      -6.943483953506e+03      -6.660111045275e-02      -1.914427630689e+00       1.874325924248e-04      -2.019660819717e+00       4.998847436577e-07      -6.929478586177e+03       7.633712860842e-02       7.633712860842e-02 
       9.131600400397e-02      -6.492688450638e-02      -7.003977861461e+03      -7.071266292596e+03      -6.318671090594e-02      -1.433199958415e+00       1.743394251683e-04      -1.836093447899e+00       3.814704769973e-07      -7.056127609980e+03       7.242425934487e-02       7.242425934487e-02 
       9.455927549406e-02      -6.173092590695e-02      -7.137539060336e+03      -7.209937664768e+03      -6.007641399503e-02      -1.370894940840e+00       1.633163856474e-04      -1.717084905477e+00       5.122456944960e-07      -7.193855851601e+03       6.885966285105e-02       6.885966285105e-02 
       9.787997402857e-02      -5.888794307504e-02      -7.293957545011e+03      -7.369761386944e+03      -5.730962974625e-02       2.510256968572e-01       1.534567520311e-04      -1.643334535935e+00      -1.306281944947e-07      -7.353016137966e+03       6.568848725877e-02       6.568848725877e-02 
       1.012848257029e-01      -5.641213524080e-02      -7.482397878140e+03      -7.559497969857e+03      -5.490017692807e-02       4.267611947196e-03       1.474775675903e-04      -1.590780324079e+00      -5.166387930572e-07      -7.542433335537e+03       6.292658192568e-02       6.292658192568e-02 
       1.047802786741e-01      -5.428719180245e-02      -7.708785377077e+03      -7.784911662865e+03      -5.283218248155e-02      -3.389831161951e-01       1.447661100519e-04      -1.559205395699e+00      -1.390713664838e-07      -7.767896158940e+03       6.055579982269e-02       6.055579982269e-02 
       1.083725798083e-01      -5.246496015722e-02      -7.974228087152e+03      -8.047268394945e+03      -5.105878505323e-02      -7.576064359059e-01       1.418379903500e-04      -1.500272326079e+00       1.360733477762e-07      -8.030642962667e+03       5.852250744254e-02       5.852250744254e-02 
       1.120678319711e-01      -5.086850614727e-02      -8.273831113108e+03      -8.342191754647e+03      -4.950511334304e-02      -4.246390550604e-01       1.485537952590e-04      -1.538999504373e+00      -1.166315526183e-07      -8.326211207281e+03       5.674099062915e-02       5.674099062915e-02 
       1.158720370282e-01      -4.939999488763e-02      -8.596275604035e+03      -8.659228838735e+03      -4.807595560327e-02       9.174295693461e-01       1.344243104094e-04      -1.432007862590e+00      -3.844821310283e-07      -8.644005775712e+03       5.510223256288e-02       5.510223256288e-02 
       1.197911281659e-01      -4.795345504066e-02      -8.924584955279e+03      -8.982531740315e+03      -4.666818167348e-02       2.344081090612e-01       1.436061876101e-04      -1.473056439134e+00      -9.390614209728e-08      -8.967994561753e+03       5.348813517577e-02       5.348813517577e-02 
       1.238309941928e-01      -4.643107784946e-02      -9.238325431396e+03      -9.292895130655e+03      -4.518660499655e-02      -1.826972645889e+00       1.279550564198e-04      -1.375105405296e+00       5.165113875988e-07      -9.278772765660e+03       5.178968267966e-02       5.178968267966e-02 
       1.279974978439e-01      -4.476061645767e-02      -9.517228313167e+03      -9.571147225471e+03      -4.356091546380e-02      -1.050458504187e+00       1.246444651975e-04      -1.298501661884e+00       3.153032376493e-07      -9.556991516015e+03       4.992633319909e-02       4.992633319909e-02 
       1.322964896885e-01      -4.291042531155e-02      -9.745811725615e+03      -9.802505130864e+03      -4.176031565776e-02      -7.222055643622e-01       1.235894988444e-04      -1.286047697259e+00      -8.566895492392e-08      -9.787756429987e+03       4.786278237082e-02       4.786278237082e-02 
       1.367338189643e-01      -4.089798171012e-02      -9.918046671330e+03      -9.980995933173e+03      -3.980181395507e-02       3.409126071678e-01       1.194131316439e-04      -1.232090819142e+00      -1.517015130378e-07      -9.965088124882e+03       4.561846691516e-02       4.561846691516e-02 
       1.413153424702e-01      -3.878876284210e-02      -1.004081180748e+04      -1.011276263391e+04      -3.774913174662e-02       1.259469020347e+00       1.050860058080e-04      -1.110133460591e+00      -7.244208108776e-07      -1.009525183966e+04       4.326631985011e-02       4.326631985011e-02 
       1.460469325359e-01      -3.668403218611e-02      -1.013477005096e+04      -1.021696417547e+04      -3.570081734997e-02       7.454516671657e-01       1.080396921768e-04      -1.131708232701e+00      -5.506939451438e-07      -1.019765299549e+04       4.091916659056e-02       4.091916659056e-02 
       1.484119916889e-01      -3.569343438710e-02      -1.017942295249e+04      -1.026646536224e+04      -3.473677175228e-02      -2.802628774122e-01       1.060281515148e-04      -1.091605738934e+00      -1.855895100973e-07      -1.024630194498e+04       3.981443825698e-02       3.981443825698e-02 
       1.509344850070e-01      -3.469863496061e-02      -1.023158264406e+04      -1.032323747953e+04      -3.376863682126e-02      -9.736379432830e-03       1.023025206727e-04      -1.076181264872e+00      -4.047834791145e-07      -1.030225826089e+04       3.870498537281e-02       3.870498537281e-02 
       1.559839281365e-01      -3.293277076893e-02      -1.036712163273e+04      -1.046538049551e+04      -3.205010342327e-02       4.986911117722e-01       1.017614521455e-04      -1.021798352031e+00      -1.759877385935e-07      -1.044320166184e+04       3.673545200183e-02       3.673545200183e-02 
       1.612012332454e-01      -3.144353916989e-02      -1.057128489749e+04      -1.067177879917e+04      -3.060078605558e-02       1.309310645056e+00       8.463882851503e-05      -8.983968019471e-01      -6.593754976172e-07      -1.064911188547e+04       3.507422625988e-02       3.507422625988e-02 
       1.665924279946e-01      -3.022590083646e-02      -1.085719870632e+04      -1.095519303693e+04      -2.941578079541e-02      -2.026101389040e-01       8.759624365076e-05      -9.090875929774e-01      -1.375261896334e-07      -1.093280530474e+04       3.371572691117e-02       3.371572691117e-02 
       1.721636130987e-01      -2.921097484681e-02      -1.121371102287e+04      -1.130558550478e+04      -2.842805374260e-02      -1.510042015674e-01       7.992745626341e-05      -8.484200291496e-01      -1.526340545994e-07      -1.128405942728e+04       3.258322421420e-02       3.258322421420e-02 
       1.779209833029e-01      -2.828883567881e-02      -1.160669640494e+04      -1.169128299857e+04      -2.753062676043e-02       1.045576584326e+00       7.926966478565e-05      -8.287839572075e-01      -5.574949095126e-07      -1.167079939941e+04       3.155423771924e-02       3.155423771924e-02 
       1.838708534418e-01      -2.733619832910e-02      -1.198507987125e+04      -1.206434117116e+04      -2.660352021890e-02       4.139988595531e-03       7.272255547382e-05      -7.754565420262e-01      -3.246707262894e-08      -1.204457201570e+04       3.049137559675e-02       3.049137559675e-02 
       1.900196903993e-01      -2.625393310210e-02      -1.229550802288e+04      -1.237412161149e+04      -2.555026193198e-02       2.404131487297e-01       7.669721458375e-05      -7.974442303208e-01      -4.608573213836e-08      -1.235430224014e+04       2.928413755902e-02       2.928413755902e-02 
       1.963741518036e-01      -2.501983191011e-02      -1.251133702859e+04      -1.259504730071e+04      -2.434923895209e-02      -1.866682898885e+00       6.915655426001e-05      -7.380329788566e-01       6.497327321499e-07      -1.257424445286e+04       2.790774096613e-02       2.790774096613e-02 
       2.029411323226e-01      -2.369298857710e-02      -1.264646918679e+04      -1.273976220280e+04      -2.305796049846e-02      -1.278677251119e+00       6.840263330491e-05      -6.988940429012e-01       3.767390795952e-07      -1.271725057272e+04       2.642801219478e-02       2.642801219478e-02 
       2.097278184792e-01      -2.238325628503e-02      -1.275173932715e+04      -1.285577867951e+04      -2.178333434284e-02       4.872417372025e-01       6.670670743991e-05      -6.802810243887e-01      -2.215332418056e-07      -1.283137476696e+04       2.496735515960e-02       2.496735515960e-02 
       2.167417530009e-01      -2.119958400403e-02      -1.289328209313e+04      -1.300517542128e+04      -2.063138841830e-02      -1.133671171554e+00       5.775110090103e-05      -6.113338945892e-01       4.016858593871e-07      -1.297935503964e+04       2.364718110853e-02       2.364718110853e-02 
       2.239909098593e-01      -2.020559680180e-02      -1.312440726084e+04      -1.323843002088e+04      -1.966404209847e-02      -9.403472537564e-02       5.458797522395e-05      -5.748873661092e-01      -4.935530106427e-08      -1.321212563692e+04       2.253841313798e-02       2.253841313798e-02 
       2.314837813647e-01      -1.939228576724e-02      -1.345817140414e+04      -1.356862752744e+04      -1.887252828152e-02      -6.049947825727e-01       5.246838599433e-05      -5.635953730527e-01       1.534042113271e-07      -1.354275998236e+04       2.163104364721e-02       2.163104364721e-02 
       2.392294789698e-01      -1.867807377262e-02      -1.385206129486e+04      -1.395641960135e+04      -1.817745718142e-02       5.469249540261e-01       5.202549446641e-05      -5.539978316313e-01      -3.142140674579e-07      -1.393139055673e+04       2.083418455490e-02       2.083418455490e-02 
       2.472378498440e-01      -1.795383844306e-02      -1.422678297181e+04      -1.432724403955e+04      -1.747263208795e-02      -1.562743888967e-01       5.240028956816e-05      -5.406099084704e-01       6.838541745734e-09      -1.430268713060e+04       2.002622774319e-02       2.002622774319e-02 
       2.555196118152e-01      -1.714938224631e-02      -1.451519290378e+04      -1.461744175307e+04      -1.668973736040e-02       3.649437002831e-01       4.863674085343e-05      -5.132027545294e-01      -3.097273186790e-07      -1.459242956185e+04       1.912892461736e-02       1.912892461736e-02 
       2.640865100039e-01      -1.627047305261e-02      -1.470536199632e+04      -1.481492148919e+04      -1.583438598493e-02      -2.022630428347e-01       4.468576530205e-05      -4.740594958188e-01       1.586003542654e-08      -1.478856052241e+04       1.814867387411e-02       1.814867387411e-02 
       2.729514994249e-01      -1.539148275659e-02      -1.485423214722e+04      -1.497267842647e+04      -1.497895572436e-02      -2.068250029453e-01       4.277715558599e-05      -4.498432850308e-01       5.455923375373e-08      -1.494472056845e+04       1.716833814076e-02       1.716833814076e-02 
       2.821289590993e-01      -1.460250485246e-02      -1.505329471227e+04      -1.517716420471e+04      -1.421112463935e-02      -3.311783887771e-01       4.157283530770e-05      -4.350486337315e-01       1.111475703951e-07      -1.514817571931e+04       1.628832511195e-02       1.628832511195e-02 
       2.916349448916e-01      -1.393578420958e-02      -1.535262379775e+04      -1.547618797425e+04      -1.356227323060e-02      -3.508710688184e-02       3.843035461917e-05      -4.053712224774e-01       2.234252322359e-09      -1.544709647694e+04       1.554458612885e-02       1.554458612885e-02 
       3.014874905168e-01      -1.334776811876e-02      -1.572046463117e+04      -1.584046269436e+04      -1.299001660371e-02      -6.739267122340e-02       3.706832016430e-05      -3.915554000328e-01      -2.772359202901e-08      -1.581179027405e+04       1.488860059018e-02       1.488860059018e-02 
       3.117069691558e-01      -1.276336992690e-02      -1.607206001660e+04      -1.619041023854e+04      -1.242128126572e-02       2.669477396305e-02       3.548625884037e-05      -3.736367085939e-01      -4.729810351974e-08      -1.616183728341e+04       1.423669343091e-02       1.423669343091e-02 
       3.223165321759e-01      -1.213793730713e-02      -1.634149115259e+04      -1.646329798438e+04      -1.181261192363e-02       1.068582470493e-01       3.346286577863e-05      -3.543302975199e-01      -1.110472443118e-07      -1.643399421102e+04       1.353908746570e-02       1.353908746570e-02 
       3.333426470251e-01      -1.149661698145e-02      -1.655103537712e+04      -1.667949755526e+04      -1.118848096482e-02      -1.590243822530e-02       3.233548049806e-05      -3.399230753034e-01      -2.748718245486e-08      -1.664894701720e+04       1.282379124134e-02       1.282379124134e-02 
       3.448157641125e-01      -1.089708634532e-02      -1.678396244045e+04      -1.691725297267e+04      -1.060501936688e-02       5.213184785555e-03       3.073446988875e-05      -3.231580611346e-01      -6.748740081066e-08      -1.688575597014e+04       1.215507692019e-02       1.215507692019e-02 
       3.567711534173e-01      -1.036756973005e-02      -1.709656601058e+04      -1.723026447971e+04      -1.008969483167e-02      -6.424388250957e-03       2.873696572803e-05      -3.037519839714e-01      -4.526270295481e-08      -1.719853561249e+04       1.156440873142e-02       1.156440873142e-02 
       3.692499672280e-01      -9.876439203299e-03      -1.744911686886e+04      -1.758162364976e+04      -9.611727466995e-03      -1.772098796179e-02       2.758111554032e-05      -2.904630055375e-01      -4.241414191446e-08      -1.754991574788e+04       1.101654804305e-02       1.101654804305e-02 
       3.823006082537e-01      -9.379405650543e-03      -1.776357565302e+04      -1.789782175208e+04      -9.128015565772e-03      -9.388242554515e-03       2.619385374983e-05      -2.755947168988e-01      -3.275435268897e-08      -1.786565334950e+04       1.046213579593e-02       1.046213579593e-02 
       3.959805162574e-01      -8.874374395053e-03      -1.802916941361e+04      -1.816822943198e+04      -8.636520524469e-03       8.134506095078e-02       2.465899645081e-05      -2.601623346501e-01      -7.838416316388e-08      -1.813510009338e+04       9.898827350153e-03       9.898827350153e-03 
       4.103585377650e-01      -8.393364418552e-03      -1.831146341340e+04      -1.845427415303e+04      -8.168402820214e-03       5.027384155095e-02       2.362657865928e-05      -2.479624702423e-01      -5.877973481524e-08      -1.842035703179e+04       9.362299370130e-03       9.362299370130e-03 
       4.255181230355e-01      -7.948604989661e-03      -1.864747661788e+04      -1.879115663479e+04      -7.735563877875e-03      -3.124598590854e-02       2.222169643715e-05      -2.339599524729e-01      -2.060707325600e-08      -1.875691661792e+04       8.866184249160e-03       8.866184249160e-03 
       4.415617209254e-01      -7.519561960175e-03      -1.899747541447e+04      -1.914237166266e+04      -7.318020141287e-03       3.360963599927e-03       2.097164057622e-05      -2.209305804677e-01      -4.102960141990e-08      -1.910774216616e+04       8.387604914784e-03       8.387604914784e-03 
       4.586169485444e-01      -7.088077576462e-03      -1.931640528569e+04      -1.946499116518e+04      -6.898100619387e-03       3.037179356095e-02       1.979122294536e-05      -2.084183702256e-01      -4.498471326364e-08      -1.942956533454e+04       7.906318613577e-03       7.906318613577e-03 
       4.768454594301e-01      -6.668216296136e-03      -1.964482587044e+04      -1.979674232262e+04      -6.489492635848e-03       6.421040359915e-04       1.865168357549e-05      -1.963731000058e-01      -2.916644098472e-08      -1.976057663763e+04       7.437992533959e-03       7.437992533959e-03 
