# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.174555824742e-04      -8.877652895824e-01      -3.446476976722e+00      -3.446882293893e+00      -8.224784470720e-01       1.351329970678e+00      -2.024530783042e-03       1.343574988229e+00       5.718227441780e-07      -3.445427923370e+00       5.750156857836e-01       5.750192929840e-01 
       1.029115605790e-03      -7.238815610664e-01      -5.445628060997e+00      -5.446439501103e+00      -6.493146883002e-01       1.678862135873e+00      -1.477210758849e-03       9.795373540932e-01       7.272454421903e-07      -5.443759382221e+00       5.731693927957e-01       5.731832750607e-01 
       1.295579787803e-03      -7.801343883703e-01      -8.593239335758e+00      -8.594718860434e+00      -7.252586127270e-01       3.135311959729e-01      -1.014700302091e-03       6.620132431387e-01       1.239286058317e-07      -8.590283944598e+00       5.706380003218e-01       5.706381907919e-01 
       1.631038317872e-03      -7.981919132376e-01      -1.353631425570e+01      -1.353878696809e+01      -7.732720585183e-01      -1.119460100991e+00      -1.931043793124e-03       1.285623851965e+00      -5.322211238894e-07      -1.353156515377e+01       5.671342322648e-01       5.671339785765e-01 
       2.053355585979e-03      -6.493796191354e-01      -2.127359903947e+01      -2.127764747008e+01      -6.428746060505e-01       2.175283364644e+00      -2.387194132323e-03       1.590755175640e+00       9.341077302659e-07      -2.126594126949e+01       5.623550063486e-01       5.623572983078e-01 
       2.585021526638e-03      -7.265028050534e-01      -3.333085867470e+01      -3.333804312178e+01      -6.914130890493e-01       1.419335463105e+00      -1.787171047043e-03       1.186702228534e+00       6.059162577699e-07      -3.331941577180e+01       5.559255558870e-01       5.559256187712e-01 
       3.254349289919e-03      -7.201715702897e-01      -5.201342356745e+01      -5.202710306159e+01      -6.920356248916e-01       1.484797123548e+00      -1.224024414633e-03       8.139018152324e-01       6.475103019124e-07      -5.199742715129e+01       5.473897208364e-01       5.473894763783e-01 
       4.096983019934e-03      -7.005342803965e-01      -8.075274978482e+01      -8.077931835096e+01      -6.569236882760e-01       4.487792966915e+00      -1.482017005235e-03       9.836127484183e-01       1.990809269375e-06      -8.073216319687e+01       5.362392979335e-01       5.362392411651e-01 
       5.157796035484e-03      -6.405513139339e-01      -1.245523794060e+02      -1.246071652912e+02      -6.683644556510e-01       5.623627873991e+00      -1.388151978801e-03       9.063553968417e-01       2.524369880541e-06      -1.245320127719e+02       5.219048856265e-01       5.219048692511e-01 
       6.493280497922e-03      -5.617846738091e-01      -1.905142565381e+02      -1.906313144866e+02      -5.418304776830e-01      -8.290486570378e-01      -1.256804681274e-03       8.480693050436e-01      -3.511664256445e-07      -1.905108454382e+02       5.037652384510e-01       5.037652386509e-01 
       8.174555824742e-03      -5.399685152917e-01      -2.883323499445e+02      -2.885907462268e+02      -5.240865657882e-01       6.141834438974e-01      -1.424408213241e-03       9.568941632427e-01       2.376708350128e-07      -2.883952682168e+02       4.811675002888e-01       4.811675001634e-01 
       1.029115605790e-02      -5.088678795215e-01      -4.305052058394e+02      -4.310857550006e+02      -4.939088671080e-01      -1.157167393402e+00      -1.365522449092e-03       8.849041604692e-01      -8.457889378578e-07      -4.307626107925e+02       4.534672072629e-01       4.534672072629e-01 
       1.295579787803e-02      -4.714265674879e-01      -6.317207199233e+02      -6.330288105931e+02      -4.575684108791e-01      -7.846764477188e-01      -9.509294831327e-04       6.345619264537e-01      -4.805222566818e-07      -6.324815483811e+02       4.201027961071e-01       4.201027961071e-01 
       1.631038317868e-02      -4.272222399279e-01      -9.064734763033e+02      -9.093797366959e+02      -4.146636888075e-01       9.531641315280e+00      -1.392276076794e-03       9.292937907674e-01       4.247969196477e-06      -9.084297427104e+02       3.807140900420e-01       3.807140900420e-01 
       2.053355565354e-02      -3.763248619161e-01      -1.263694766399e+03      -1.269928690876e+03      -3.652626682463e-01      -1.099808202144e+01      -9.988675378973e-04       6.658043992532e-01      -4.933233888208e-06      -1.268255409688e+03       3.353623223050e-01       3.353623223050e-01 
       2.585006728529e-02      -3.199842408484e-01      -1.699524326755e+03      -1.712048122666e+03      -3.105783950313e-01      -4.123806709177e+00      -6.751808923591e-04       4.571801458744e-01      -1.624595755740e-06      -1.709135787613e+03       2.851602801807e-01       2.851602801807e-01 
       3.252397413389e-02      -2.621663404350e-01      -2.199065834138e+03      -2.221528405646e+03      -2.544602039472e-01      -9.051211067647e+00      -6.415025725963e-04       4.250976479252e-01      -4.270207588547e-06      -2.216759601668e+03       2.336399892024e-01       2.336399892024e-01 
       4.034796815798e-02      -2.126395950833e-01      -2.740956184644e+03      -2.773831093237e+03      -2.063893078554e-01       7.867983119275e+00      -4.917539091248e-04       3.270583969827e-01       3.505770940595e-06      -2.767107348072e+03       1.895040275927e-01       1.895040275927e-01 
       4.686691137201e-02      -1.843708257418e-01      -3.207713189114e+03      -3.244759069127e+03      -1.789514115989e-01       4.377974350423e-02      -4.369742726264e-04       3.077082700644e-01       4.415787493048e-08      -3.237118511738e+03       1.643091312600e-01       1.643091312600e-01 
       5.160909927876e-02      -1.693669667279e-01      -3.576808931280e+03      -3.613660887749e+03      -1.643885051033e-01      -3.318585457715e+00      -3.842679472324e-04       2.575482927574e-01      -1.651646838150e-06      -3.605853623591e+03       1.509354649090e-01       1.509354649090e-01 
       5.553211406985e-02      -1.594012204357e-01      -3.901782197413e+03      -3.936865414249e+03      -1.547156335994e-01      -1.945904832203e+00      -4.940903087877e-04       3.282079258158e-01      -8.747656947086e-07      -3.929166819417e+03       1.420521508014e-01       1.420521508014e-01 
       5.904067511319e-02      -1.517287715567e-01      -4.202134463886e+03      -4.235029941167e+03      -1.472686659027e-01      -4.080009749342e+00      -4.428312615763e-04       2.938561621730e-01      -1.824884119230e-06      -4.227520203758e+03       1.352131155986e-01       1.352131155986e-01 
       6.231618525410e-02      -1.452178847505e-01      -4.483881639674e+03      -4.514819478669e+03      -1.409491326760e-01       5.910538547219e-03      -3.486246463454e-04       2.298440027632e-01       9.177942288076e-08      -4.507471757152e+03       1.294097657379e-01       1.294097657379e-01 
       6.545506556265e-02      -1.393037999001e-01      -4.748061654046e+03      -4.777722105990e+03      -1.352088736668e-01      -2.395566268194e-01      -3.993670882842e-04       2.602424173573e-01      -2.812701983607e-07      -4.770437081416e+03       1.241387599719e-01       1.241387599719e-01 
       6.851530593697e-02      -1.336763216752e-01      -4.993745297598e+03      -5.023140776137e+03      -1.297468099820e-01       2.889914126238e+00      -3.715354257977e-04       2.488933139165e-01       1.474420201027e-06      -5.015766487363e+03       1.191236140159e-01       1.191236140159e-01 
       7.153508461873e-02      -1.281632890388e-01      -5.219431256679e+03      -5.249805441356e+03      -1.243958394884e-01       2.356161127798e-01      -3.146023582781e-04       2.101283441172e-01       8.767452915463e-08      -5.242153805916e+03       1.142108389608e-01       1.142108389608e-01 
       7.454135688047e-02      -1.226790541468e-01      -5.423883595349e+03      -5.456605690538e+03      -1.190728296335e-01      -2.224621251184e+00      -3.452396552973e-04       2.295111560523e-01      -1.005239713845e-06      -5.448469190726e+03       1.093240378514e-01       1.093240378514e-01 
       7.755426334609e-02      -1.171980715952e-01      -5.606734996085e+03      -5.643181974699e+03      -1.137529833560e-01       2.773647212533e+00      -3.227474846270e-04       2.146430838619e-01       1.239162736838e-06      -5.634352024194e+03       1.044403635929e-01       1.044403635929e-01 
       8.058958469008e-02      -1.117389014739e-01      -5.768952456704e+03      -5.810379637812e+03      -1.084543125547e-01      -1.288330191181e+00      -2.893044015949e-04       1.917073032573e-01      -5.377770821562e-07      -5.800666639028e+03       9.957626292491e-02       9.957626292491e-02 
       8.366019854593e-02      -1.063524106480e-01      -5.913174645037e+03      -5.960580352251e+03      -1.032261858937e-01       5.060123863383e-01      -2.976207550004e-04       1.958335142888e-01       1.596479426799e-07      -5.949834327820e+03       9.477697469619e-02       9.477697469619e-02 
       8.677698956685e-02      -1.011113085046e-01      -6.043888145474e+03      -6.097882873335e+03      -9.813917269888e-02       1.230346440853e+00      -2.687099656250e-04       1.800134531045e-01       5.732726422014e-07      -6.086013464058e+03       9.010720103529e-02       9.010720103529e-02 
       8.994944209065e-02      -9.609959982271e-02      -6.167389835976e+03      -6.228084459899e+03      -9.327480586764e-02      -1.300480719828e+00      -2.651156842586e-04       1.754058741512e-01      -6.206709403265e-07      -6.215077817219e+03       8.564171832434e-02       8.564171832434e-02 
       9.318603958914e-02      -9.140152556034e-02      -6.291480578170e+03      -6.358411249045e+03      -8.871484790103e-02       1.041991193678e+00      -2.397831581826e-04       1.592099217983e-01       4.839723304240e-07      -6.344341192411e+03       8.145552946817e-02       8.145552946817e-02 
       9.649454164570e-02      -8.709024420629e-02      -6.424853987916e+03      -6.496962646409e+03      -8.453030534512e-02       9.428812743296e-01      -2.419924301400e-04       1.609250934133e-01       4.203692580133e-07      -6.481993360609e+03       7.761378007797e-02       7.761378007797e-02 
       9.988218054779e-02      -8.321703057279e-02      -6.576181677801e+03      -6.651869624354e+03      -8.077094510244e-02      -2.904956416655e-01      -2.309875749970e-04       1.539643172442e-01      -1.506514792771e-07      -6.636247073319e+03       7.416214209744e-02       7.416214209744e-02 
       1.033558034838e-01      -7.980218107388e-02      -6.752949953251e+03      -6.830216543500e+03      -7.745646722375e-02      -2.449964221218e-01      -2.160497025965e-04       1.436293723727e-01      -1.656765186623e-07      -6.814246929774e+03       7.111871161063e-02       7.111871161063e-02 
       1.069219769269e-01      -7.682890452892e-02      -6.960162323787e+03      -7.036830880332e+03      -7.457057533810e-02      -1.330594336769e-01      -2.043970525686e-04       1.358096550831e-01      -1.036868054231e-07      -7.020845871482e+03       6.846856517474e-02       6.846856517474e-02 
       1.105870641032e-01      -7.424140695464e-02      -7.199084453759e+03      -7.273102798922e+03      -7.205911763897e-02      -4.319637528991e-01      -1.975098301958e-04       1.313166996783e-01      -2.130252402207e-07      -7.257413483312e+03       6.616205071990e-02       6.616205071990e-02 
       1.143572829064e-01      -7.194816327376e-02      -7.466271116541e+03      -7.536055678453e+03      -6.983326220580e-02      -4.604041649880e-01      -1.965788083818e-04       1.305879467483e-01      -2.079606388113e-07      -7.520900073702e+03       6.411769620829e-02       6.411769620829e-02 
       1.182387493684e-01      -6.983103028306e-02      -7.753172508796e+03      -7.817945258489e+03      -6.777834176102e-02       7.675986129500e-01      -1.901348308201e-04       1.262410996518e-01       3.285155564454e-07      -7.803437180101e+03       6.223031947120e-02       6.223031947120e-02 
       1.222375103361e-01      -6.776020967194e-02      -8.046637566061e+03      -8.106688370491e+03      -6.576837642309e-02      -3.694945420419e-02      -1.824145332447e-04       1.214099753370e-01      -3.454245462276e-08      -8.092777969853e+03       6.038434786324e-02       6.038434786324e-02 
       1.263595680383e-01      -6.561387080314e-02      -8.330555173242e+03      -8.387354445656e+03      -6.368511915217e-02       3.026104670483e-01      -1.797678599254e-04       1.193316635575e-01       1.545418637238e-07      -8.373811763769e+03       5.847128999157e-02       5.847128999157e-02 
       1.306108985944e-01      -6.329955754774e-02      -8.588648839311e+03      -8.644743305204e+03      -6.143883291649e-02      -3.819825654873e-01      -1.717168424690e-04       1.140331383264e-01      -1.855397911752e-07      -8.631175045458e+03       5.640879674811e-02       5.640879674811e-02 
       1.349974660828e-01      -6.077294466676e-02      -8.808085791737e+03      -8.866739423321e+03      -5.898649537184e-02      -2.505057261507e-01      -1.636791859458e-04       1.086459023402e-01      -1.072349494090e-07      -8.852644492056e+03       5.415736632243e-02       5.415736632243e-02 
       1.395252335116e-01      -5.804906829578e-02      -8.983193746500e+03      -9.047788352390e+03      -5.634269915746e-02      -1.188434330436e-01      -1.572852831226e-04       1.045980961756e-01      -6.672491386250e-08      -9.032649860422e+03       5.173034865314e-02       5.173034865314e-02 
       1.414227124876e-01      -5.689138105283e-02      -9.042771766959e+03      -9.110656757554e+03      -5.521904816618e-02      -1.814704840962e-02      -1.544140273299e-04       1.025153795207e-01      -2.715926909169e-08      -9.094960330486e+03       5.069886413547e-02       5.069886413547e-02 
       1.442001718432e-01      -5.520221138807e-02      -9.118330724437e+03      -9.191611122894e+03      -5.357954089698e-02      -1.014172957009e-01      -1.499000805640e-04       9.942695951720e-02      -5.477839327908e-08      -9.175011679249e+03       4.919385034655e-02       4.919385034655e-02 
       1.490282681054e-01      -5.235270427774e-02      -9.228876795949e+03      -9.312199560669e+03      -5.081381027961e-02       3.318496445192e-01      -1.429147733379e-04       9.489133518274e-02       1.537142989919e-07      -9.293935466756e+03       4.665498877837e-02       4.665498877837e-02 
       1.540155335464e-01      -4.964131450259e-02      -9.339421118031e+03      -9.432219926213e+03      -4.818213346339e-02      -1.465410777112e-01      -1.339577449685e-04       8.892945128839e-02      -6.099796435447e-08      -9.412381722088e+03       4.423909437568e-02       4.423909437568e-02 
       1.591680127388e-01      -4.719488135284e-02      -9.478644443591e+03      -9.578330158974e+03      -4.580761864748e-02       1.250372247229e-01      -1.273171488910e-04       8.459544091334e-02       6.349611935738e-08      -9.557316393714e+03       4.205911409986e-02       4.205911409986e-02 
       1.644917945137e-01      -4.509086920291e-02      -9.671399631762e+03      -9.773843349771e+03      -4.376545210901e-02       2.440875897059e-01      -1.223096086174e-04       8.127075723295e-02       1.141905349877e-07      -9.752285419010e+03       4.018404683763e-02       4.018404683763e-02 
       1.699930255808e-01      -4.333196496247e-02      -9.929960135573e+03      -1.003055357630e+04      -4.205824272476e-02       2.745587236684e-01      -1.172519672250e-04       7.787569947850e-02       1.254633617831e-07      -1.000915293653e+04       3.861631806747e-02       3.861631806747e-02 
       1.756779276816e-01      -4.184132551358e-02      -1.024757966987e+04      -1.034265300996e+04      -4.061140892834e-02      -2.354733653103e-02      -1.131669722739e-04       7.518766735821e-02      -8.891714966524e-09      -1.032196470522e+04       3.728753852112e-02       3.728753852112e-02 
       1.815528191145e-01      -4.049124168075e-02      -1.059967709366e+04      -1.068782287765e+04      -3.930099928128e-02       1.028385607693e-01      -1.099111539667e-04       7.297477908866e-02       4.811951998151e-08      -1.066805344151e+04       3.608402155382e-02       3.608402155382e-02 
       1.876241414625e-01      -3.912031720955e-02      -1.094390956067e+04      -1.102675938921e+04      -3.797036540964e-02      -1.326740142091e-02      -1.059582490339e-04       7.036573359276e-02      -1.021084994332e-08      -1.100765219859e+04       3.486205692655e-02       3.486205692655e-02 
       1.938984923636e-01      -3.760314505761e-02      -1.123742579888e+04      -1.131933773039e+04      -3.649778881366e-02       1.837144237809e-02      -1.018857004095e-04       6.768570284150e-02       7.900934138987e-09      -1.130022324760e+04       3.350995954671e-02       3.350995954671e-02 
       2.003826651708e-01      -3.590349192410e-02      -1.145659086350e+04      -1.154316380393e+04      -3.484810118583e-02       5.162845688548e-02      -9.731986313311e-05       6.461617992589e-02       2.067678142439e-08      -1.152318678355e+04       3.199543719787e-02       3.199543719787e-02 
       2.070836963873e-01      -3.408449689855e-02      -1.160905662542e+04      -1.170490167459e+04      -3.308258329895e-02       1.126786044599e-01      -9.234720841756e-05       6.133019626850e-02       5.025284658152e-08      -1.168336068849e+04       3.037468005303e-02       3.037468005303e-02 
       2.140089218156e-01      -3.227478191638e-02      -1.173212779675e+04      -1.183877631208e+04      -3.132607261067e-02       6.550648001001e-02      -8.748095911069e-05       5.809995062954e-02       2.703355362368e-08      -1.181544229499e+04       2.876219125681e-02       2.876219125681e-02 
       2.211660424583e-01      -3.061175758335e-02      -1.187854317970e+04      -1.199354580429e+04      -2.971193718463e-02       5.213137992406e-02      -8.292261642315e-05       5.506751384223e-02       2.153531967636e-08      -1.196879781957e+04       2.728031505737e-02       2.728031505737e-02 
       2.285632013543e-01      -2.918650812995e-02      -1.209507241102e+04      -1.221298127013e+04      -2.832858225832e-02       4.999634459928e-02      -7.909895380083e-05       5.253047402743e-02       2.108281342556e-08      -1.218765268833e+04       2.601017015036e-02       2.601017015036e-02 
       2.362090727473e-01      -2.799967434991e-02      -1.239729876128e+04      -1.251234604887e+04      -2.717663072037e-02       6.248156476285e-02      -7.583882651248e-05       5.036625620539e-02       2.708040386416e-08      -1.248731303908e+04       2.495235805052e-02       2.495235805052e-02 
       2.441129652871e-01      -2.695545657605e-02      -1.275454528031e+04      -1.286379080403e+04      -2.616310184236e-02       5.036037930710e-02      -7.304637658516e-05       4.850870726534e-02       2.139431099188e-08      -1.283949392966e+04       2.402160149599e-02       2.402160149599e-02 
       2.522849413746e-01      -2.591737637098e-02      -1.310401787101e+04      -1.320915383846e+04      -2.515553222664e-02       5.634441794854e-02      -7.022471623638e-05       4.663584540408e-02       2.357802361505e-08      -1.318532673768e+04       2.309638354285e-02       2.309638354285e-02 
       2.607359553204e-01      -2.478832469435e-02      -1.338769953517e+04      -1.349414443698e+04      -2.405966908973e-02       6.373264081074e-02      -6.714222720060e-05       4.459092537061e-02       2.771558672297e-08      -1.346995612108e+04       2.209022180325e-02       2.209022180325e-02 
       2.694780137277e-01      -2.356241285463e-02      -1.358878783374e+04      -1.370225441681e+04      -2.286979608667e-02       4.833913023967e-02      -6.385951181243e-05       4.241089424282e-02       1.985305035234e-08      -1.367683585630e+04       2.099784393445e-02       2.099784393445e-02 
       2.785243624941e-01      -2.232800823542e-02      -1.374952469318e+04      -1.387213174662e+04      -2.167168041373e-02       4.175458737387e-02      -6.050682043356e-05       4.018098396450e-02       1.792814566326e-08      -1.384516583482e+04       1.989791302554e-02       1.989791302554e-02 
       2.878897061234e-01      -2.120094909286e-02      -1.394457004820e+04      -1.407334404649e+04      -2.057775265617e-02       5.647235645932e-02      -5.741157887485e-05       3.812478691562e-02       2.479234398082e-08      -1.404528777014e+04       1.889357373678e-02       1.889357373678e-02 
       2.975904667607e-01      -2.023115698337e-02      -1.422029295400e+04      -1.434952747573e+04      -1.963646621321e-02       4.289765607919e-02      -5.482500000356e-05       3.640906302228e-02       1.876465512084e-08      -1.432124987957e+04       1.802929052948e-02       1.802929052948e-02 
       3.076450926571e-01      -1.937535868860e-02      -1.455982495728e+04      -1.468576829274e+04      -1.880582142504e-02       5.152159894583e-02      -5.248897784217e-05       3.485555614752e-02       2.227994375275e-08      -1.465783496583e+04       1.726655067595e-02       1.726655067595e-02 
       3.180744288453e-01      -1.853763143919e-02      -1.489479320920e+04      -1.501879833286e+04      -1.799271752387e-02       3.006159959564e-02      -5.021103638420e-05       3.334510017773e-02       1.218659194036e-08      -1.499099542572e+04       1.651994904408e-02       1.651994904408e-02 
       3.289021669880e-01      -1.765278881000e-02      -1.516526169254e+04      -1.529235654024e+04      -1.713388533286e-02       3.121507893754e-02      -4.781910076148e-05       3.175871293096e-02       1.288944252497e-08      -1.526391480879e+04       1.573143019346e-02       1.573143019346e-02 
       3.401553970889e-01      -1.674301276122e-02      -1.538067553576e+04      -1.551456548055e+04      -1.625085376530e-02       4.450959901965e-02      -4.536320000145e-05       3.012729047388e-02       1.939992557047e-08      -1.548492205378e+04       1.492072874565e-02       1.492072874565e-02 
       3.518652917330e-01      -1.588082885257e-02      -1.560745096277e+04      -1.574684921643e+04      -1.541401460008e-02       3.569260759230e-02      -4.302213310680e-05       2.857161659934e-02       1.540170182214e-08      -1.571620372173e+04       1.415241430368e-02       1.415241430368e-02 
       3.640679647776e-01      -1.511122872422e-02      -1.590032855583e+04      -1.604076255152e+04      -1.466703620071e-02       2.274413542812e-02      -4.093605674186e-05       2.718690399655e-02       9.384722415430e-09      -1.600979459005e+04       1.346655693290e-02       1.346655693290e-02 
       3.768055625551e-01      -1.440001279089e-02      -1.623412372638e+04      -1.637342354271e+04      -1.397672533257e-02       2.352907555864e-02      -3.901155831189e-05       2.590649968929e-02       9.907245660876e-09      -1.634245809211e+04       1.283271392426e-02       1.283271392426e-02 
       3.901276691906e-01      -1.368882624076e-02      -1.654385531423e+04      -1.668463172742e+04      -1.328644387794e-02       2.744118172544e-02      -3.707611822151e-05       2.462255924304e-02       1.164378249489e-08      -1.665326430420e+04       1.219892643392e-02       1.219892643392e-02 
       4.040931426253e-01      -1.296549657244e-02      -1.680940207645e+04      -1.695511111325e+04      -1.258437709129e-02       3.095608595861e-02      -3.512618782898e-05       2.332680506346e-02       1.327328055073e-08      -1.692281288571e+04       1.155434510355e-02       1.155434510355e-02 
       4.187725509875e-01      -1.226932161841e-02      -1.708186889828e+04      -1.723192941662e+04      -1.190866650999e-02       3.177797880941e-02      -3.322593184520e-05       2.206541637403e-02       1.377576599549e-08      -1.719878958261e+04       1.093395322570e-02       1.093395322570e-02 
       4.342514612136e-01      -1.162353116968e-02      -1.740246366044e+04      -1.755379844369e+04      -1.128185866633e-02       2.454512009884e-02      -3.147729119940e-05       2.090426740917e-02       1.017452608467e-08      -1.752028316396e+04       1.035843839643e-02       1.035843839643e-02 
       4.506349625239e-01      -1.100368010044e-02      -1.774246781801e+04      -1.789496475188e+04      -1.068022777283e-02       2.098807040556e-02      -2.980364722489e-05       1.979245451905e-02       8.757100445395e-09      -1.786108155258e+04       9.806041571854e-03       9.806041571854e-03 
       4.680540207570e-01      -1.038115635091e-02      -1.805685525684e+04      -1.821316037141e+04      -1.007600328155e-02       2.029332902401e-02      -2.812474689238e-05       1.867706302719e-02       8.571757282305e-09      -1.817849996512e+04       9.251280020338e-03       9.251280020338e-03 
       4.866746187138e-01      -9.772075878822e-03      -1.837586555147e+04      -1.853600119030e+04      -9.484826829867e-03       1.936397037227e-02      -2.646780562659e-05       1.757794376734e-02       8.084867195989e-09      -1.850055752873e+04       8.708496172096e-03       8.708496172096e-03 
       5.067112630255e-01      -9.191665227744e-03      -1.873789983522e+04      -1.890003673150e+04      -8.921477128093e-03       1.647157073149e-02      -2.489931676184e-05       1.653543768384e-02       6.862324401831e-09      -1.886407920497e+04       8.191251097758e-03       8.191251097758e-03 
