# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.438964622068e-04      -1.075621684124e-01      -8.401460019061e-02      -8.401503971214e-02      -1.074304731042e-01      -2.604754249901e-01      -1.518276254048e-05      -4.478589586524e-03       8.101499530035e-07      -8.402837683239e-02       5.854595307413e-01       5.851622790300e-01 
       1.811549129394e-04      -1.664517331561e-01      -1.331412699184e-01      -1.331423675621e-01      -1.661269526894e-01      -4.036454047100e-01      -2.323469231907e-05      -5.582576215142e-03       1.264958900701e-06      -1.331612984247e-01       5.853865715859e-01       5.850996102772e-01 
       2.280605233707e-04      -2.539975835071e-01      -2.109824409970e-01      -2.109851729749e-01      -2.532052287893e-01      -6.171992238327e-01      -3.479994473730e-05      -5.169067531541e-03       1.957788373562e-06      -2.110097924327e-01       5.852720493060e-01       5.850008358537e-01 
       2.871111882985e-04      -3.790479891283e-01      -3.343041997417e-01      -3.343109634073e-01      -3.771478617159e-01      -9.236263155796e-01      -5.028648978845e-05       5.538262522856e-04       2.987848331435e-06      -3.343370743059e-01       5.850932625174e-01       5.848456495754e-01 
       3.614515709594e-04      -5.459631435626e-01      -5.296366542854e-01      -5.296532598721e-01      -5.415298498928e-01      -1.334593435793e+00      -6.830309131433e-05       2.096709778225e-02       4.458505378466e-06      -5.296645410032e-01       5.848164648463e-01       5.846030425234e-01 
       4.550405678137e-04      -7.432640574551e-01      -8.389243042212e-01      -8.389645428772e-01      -7.333657161265e-01      -1.819800361728e+00      -8.272484025138e-05       7.673827392283e-02       6.416477423053e-06      -8.389152961304e-01       5.843932365021e-01       5.842266668943e-01 
       5.728621342179e-04      -9.255069218846e-01      -1.328399087635e+00      -1.328494634290e+00      -9.049215006531e-01      -2.247833167839e+00      -7.802251074793e-05       2.064136087179e-01       8.706455226726e-06      -1.328277418522e+00       5.837576187641e-01       5.836495132709e-01 
       7.211906982215e-04      -1.004586286459e+00      -2.102459750172e+00      -2.102679685380e+00      -9.664574593394e-01      -2.323741799829e+00      -2.719213458157e-05       4.599352408111e-01       1.072326042209e-05      -2.102079783996e+00       5.828257184026e-01       5.827794294568e-01 
       9.079252967407e-04      -9.056581013350e-01      -3.325278993516e+00      -3.325762293817e+00      -8.473767214396e-01      -1.674916650937e+00       8.994351297872e-05       8.346024981219e-01       1.123800456868e-05      -3.324429649252e+00       5.814973728877e-01       5.814981448326e-01 
       1.143010228078e-03      -7.325951984113e-01      -5.254254558729e+00      -5.255248406142e+00      -6.682887970982e-01      -4.415316883081e-01       2.164302861754e-04       1.096748713841e+00       9.057603246998e-06      -5.252742175223e+00       5.796502347668e-01       5.796643195128e-01 
       1.438964622068e-03      -7.666466143326e-01      -8.291415786720e+00      -8.293289084118e+00      -7.261618000322e-01      -2.145301938596e-01       1.516890197123e-04       7.126210656266e-01       5.612299538852e-06      -8.289102112266e+00       5.771072557846e-01       5.771084607684e-01 
       1.811549129394e-03      -8.172793216466e-01      -1.306142343012e+01      -1.306463593440e+01      -8.062640702647e-01      -2.146199752423e+00      -1.205793208283e-04      -8.833233218436e-02       6.487902241614e-06      -1.305782800954e+01       5.735941995516e-01       5.735930982667e-01 
       2.280605233707e-03      -6.657361276939e-01      -2.052761278986e+01      -2.053280991939e+01      -6.601712647927e-01      -1.166648076918e+00       1.193562077889e-04       7.626740967574e-01       1.013624970043e-05      -2.052175796028e+01       5.687703256741e-01       5.687726582476e-01 
       2.871111882985e-03      -7.723780233112e-01      -3.216186217618e+01      -3.217059305101e+01      -7.377434986315e-01       4.952667814680e-02       2.038109411269e-04       7.449549180710e-01       5.387306908616e-06      -3.215304751689e+01       5.622609319002e-01       5.622605257751e-01 
       3.614515709594e-03      -7.295396628287e-01      -5.018616661944e+01      -5.020225251255e+01      -7.159910772629e-01      -6.930509849514e-01       1.522553516340e-04       7.155999636055e-01       9.836590955413e-06      -5.017433518407e+01       5.535961148526e-01       5.535959396935e-01 
       4.550405678137e-03      -7.165807975141e-01      -7.790673965083e+01      -7.793717204909e+01      -6.766215598815e-01      -2.943327270138e+00      -1.634761724095e-04      -2.223819115653e-01       5.789794675806e-06      -7.789295506175e+01       5.422591559898e-01       5.422591506612e-01 
       5.728621342179e-03      -6.692617914346e-01      -1.201445378440e+02      -1.202046358873e+02      -6.976929753146e-01      -8.112554570085e-01       1.932528061058e-04       5.391036582055e-01       4.318384922180e-06      -1.201345801384e+02       5.276854002770e-01       5.276853412924e-01 
       7.211906982215e-03      -5.848096981716e-01      -1.837525833931e+02      -1.838771141619e+02      -6.148302231590e-01      -3.623732934198e+00       4.003880145000e-05       4.846047523400e-01       4.329066359099e-06      -1.837657192142e+02       5.092960489020e-01       5.092961305027e-01 
       9.079252967407e-03      -5.795660824254e-01      -2.781391400477e+02      -2.784067488268e+02      -5.669180252373e-01       6.514822463808e-01       9.310915243266e-05       5.076681398730e-01       7.418759214817e-06      -2.782281313366e+02       4.865258133547e-01       4.865258133169e-01 
       1.143010228078e-02      -5.466070849970e-01      -4.155840808605e+02      -4.161727876887e+02      -5.346797387759e-01       1.085727770057e+00       2.018771576713e-04       5.190725243802e-01       7.560370252609e-06      -4.158823680238e+02       4.588546135725e-01       4.588546135713e-01 
       1.438964622068e-02      -5.072867020582e-01      -6.108904784903e+02      -6.121962843949e+02      -4.962176135476e-01      -1.006939462850e+00       3.995341608353e-04       7.443406568803e-01       1.619603711831e-06      -6.117147408889e+02       4.258467959283e-01       4.258467959283e-01 
       1.811549129392e-02      -4.612978182427e-01      -8.795598872228e+02      -8.824316134806e+02      -4.512323924669e-01      -1.176731205617e+00      -8.307070558131e-05       2.467690104189e-01       1.808614747711e-06      -8.816154235283e+02       3.872429468290e-01       3.872429468290e-01 
       2.280605220008e-02      -4.088155541313e-01      -1.233593388401e+03      -1.239714414340e+03      -3.998954804263e-01      -2.723182680580e+00      -1.903010537600e-04       2.298988790315e-01       5.791226989234e-06      -1.238310514552e+03       3.431893789139e-01       3.431893789139e-01 
       2.871100674921e-02      -3.511179151286e-01      -1.675746039718e+03      -1.688009602586e+03      -3.434569794502e-01       5.948005554104e+00       2.981875476891e-04       5.724040199198e-01       8.795485634791e-06      -1.685613661599e+03       2.947580444549e-01       2.947580444549e-01 
       3.612870547994e-02      -2.917028067301e-01      -2.199335944529e+03      -2.221361059101e+03      -2.853384162147e-01      -1.469994653040e+00      -1.324797620055e-04      -1.283171087051e-01      -4.873378894305e-06      -2.217482625742e+03       2.448836931123e-01       2.448836931123e-01 
       4.492699195529e-02      -2.391440688066e-01      -2.784180818441e+03      -2.816681430562e+03      -2.339264693228e-01      -3.905501797656e+00      -2.124609260209e-04       3.132157832239e-02       9.270353435388e-06      -2.811200014649e+03       2.007619878748e-01       2.007619878748e-01 
       5.246589777145e-02      -2.072741390732e-01      -3.292288502602e+03      -3.329158237101e+03      -2.027518069802e-01       1.240089989469e+00       2.679334251742e-05       1.992631754496e-01       2.594823295377e-06      -3.322869717399e+03       1.740057152821e-01       1.740057152821e-01 
       5.791304171436e-02      -1.899372121043e-01      -3.679758014992e+03      -3.716453053662e+03      -1.857930556805e-01       2.719085681336e+00      -1.091480923705e-04       8.997517410579e-02       8.718906611913e-06      -3.709983036121e+03       1.594496554419e-01       1.594496554419e-01 
       6.238547507774e-02      -1.782324255075e-01      -4.011257164581e+03      -4.046214952346e+03      -1.743435794509e-01      -6.159591422850e-01       1.993162665711e-04       1.583750169890e-01       1.286184416664e-05      -4.039786198529e+03       1.496221247381e-01       1.496221247381e-01 
       6.636954081697e-02      -1.691105162170e-01      -4.311655280365e+03      -4.344525845355e+03      -1.654206461464e-01      -2.803009783039e+00      -9.738706187724e-05       6.145994172498e-02       5.107767877781e-06      -4.338197951425e+03       1.419633198957e-01       1.419633198957e-01 
       7.008040136612e-02      -1.613522251293e-01      -4.590106848939e+03      -4.621200468347e+03      -1.578315976325e-01       1.789058973554e+00       1.464560852290e-04       2.292110956252e-01      -2.732956133607e-06      -4.614946490829e+03       1.354496589416e-01       1.354496589416e-01 
       7.363125587540e-02      -1.543678444193e-01      -4.850110331332e+03      -4.880182093276e+03      -1.509995910865e-01      -2.063836849838e+00       6.725353454041e-06       1.514242390695e-01      -1.461719332977e-07      -4.873918317799e+03       1.295860452480e-01       1.295860452480e-01 
       7.708968786066e-02      -1.478306624131e-01      -5.092546999156e+03      -5.122668246264e+03      -1.446050408513e-01       4.824974170251e+00      -1.240642321074e-05       4.433324883179e-02       6.631773801980e-06      -5.116271212959e+03       1.240981731653e-01       1.240981731653e-01 
       8.049994714055e-02      -1.415498714976e-01      -5.317152606350e+03      -5.348600985315e+03      -1.384613004494e-01       1.053437773979e+00       1.557472471042e-04       2.916630933909e-01       7.283470351285e-06      -5.341922006612e+03       1.188258025034e-01       1.188258025034e-01 
       8.389313964871e-02      -1.354215432478e-01      -5.523560605062e+03      -5.557706646638e+03      -1.324667060887e-01       1.307583504187e+00       1.451840995165e-04       2.924455013723e-01      -1.819151427045e-06      -5.550585611381e+03       1.136816354429e-01       1.136816354429e-01 
       8.729242372008e-02      -1.294071231389e-01      -5.712174003945e+03      -5.750357421681e+03      -1.265835415212e-01      -3.412210836778e-01      -5.189434648384e-06       1.046954474628e-01      -1.261923399678e-06      -5.742637877935e+03       1.086332392420e-01       1.086332392420e-01 
       9.071588907602e-02      -1.235149594156e-01      -5.884611458016e+03      -5.928008790344e+03      -1.208199695312e-01       6.815429141706e-01       6.453106255842e-05       2.021719842577e-01       4.336107834905e-06      -5.919553587157e+03       1.036875554885e-01       1.036875554885e-01 
       9.417825877253e-02      -1.177851013969e-01      -6.043913794367e+03      -6.093404336987e+03      -1.152151624008e-01      -7.363479867568e-01       9.974127561079e-05       1.826329541157e-01       9.576071596359e-07      -6.084111557616e+03       9.887813283525e-02       9.887813283525e-02 
       9.769194891193e-02      -1.122760332497e-01      -6.194548368461e+03      -6.250589867479e+03      -1.098263250632e-01      -2.685237712080e+00       3.460370504272e-05       1.560223059438e-01      -4.179009810359e-06      -6.240407411267e+03       9.425400168601e-02       9.425400168601e-02 
       1.012677569473e-01      -1.070513340857e-01      -6.342131665281e+03      -6.404661452000e+03      -1.047156465591e-01       1.983385939914e+00      -1.190128193354e-05       1.149447472042e-01       7.136180787934e-06      -6.393598624608e+03       8.986847832901e-02       8.986847832901e-02 
       1.049153245816e-01      -1.021690377677e-01      -6.493015183126e+03      -6.561394358701e+03      -9.993989246722e-02       1.105580527283e+00       1.033903647613e-04       2.095937973953e-01      -3.413754507970e-06      -6.549528535913e+03       8.577023140383e-02       8.577023140383e-02 
       1.086434581637e-01      -9.767498483221e-02      -6.653863641891e+03      -6.726882614987e+03      -9.554390173538e-02      -1.438799929559e+00       6.255259234632e-05       1.074068297332e-01       6.994791878934e-06      -6.714358289918e+03       8.199771500946e-02       8.199771500946e-02 
       1.124603557638e-01      -9.359515414548e-02      -6.830942411998e+03      -6.906902936495e+03      -9.155308599394e-02      -4.518480989090e+00      -2.784716060994e-06       3.217624386360e-02      -2.772441104935e-07      -6.893921773888e+03       7.857273028931e-02       7.857273028931e-02 
       1.163737712253e-01      -8.992890523429e-02      -7.029196944297e+03      -7.106078880007e+03      -8.796681940659e-02      -2.815817658594e+00       8.450376214780e-05       1.675294417806e-01       3.279154794026e-07      -7.092879754348e+03       7.549475497317e-02       7.549475497317e-02 
       1.203911344848e-01      -8.664653015281e-02      -7.251398762208e+03      -7.327108350347e+03      -8.475604398273e-02       9.899345834465e-01       6.005208530627e-05       1.168024308415e-01       4.442012200638e-06      -7.313937812212e+03       7.273888647421e-02       7.273888647421e-02 
       1.245196408088e-01      -8.368974495320e-02      -7.497363612903e+03      -7.570044182711e+03      -8.186375015895e-02       4.159011804560e-01       4.232439305515e-05       1.009180919152e-01       3.448247079481e-06      -7.557119585939e+03       7.025625157083e-02       7.025625157083e-02 
       1.287663174808e-01      -8.097471307422e-02      -7.763306726451e+03      -7.831674322327e+03      -7.920793381661e-02       1.063266448172e-01       5.507239726251e-05       1.134115093208e-01       1.674889193414e-06      -7.819144091602e+03       6.797654128009e-02       6.797654128009e-02 
       1.331380738475e-01      -7.839983927220e-02      -8.041675979856e+03      -8.105324310727e+03      -7.668921985147e-02      -9.313960170428e-02       3.988282931274e-05       8.703992840055e-02       3.609728283187e-07      -8.093232214448e+03       6.581454157217e-02       6.581454157217e-02 
       1.376417389357e-01      -7.585939506012e-02      -8.321827080191e+03      -8.381433272525e+03      -7.420418976467e-02       6.602480437536e-01       3.276344503032e-05       8.239576178643e-02       1.119167664098e-06      -8.369694570192e+03       6.368156184611e-02       6.368156184611e-02 
       1.422840897343e-01      -7.326011751867e-02      -8.591558415335e+03      -8.648919191118e+03      -7.166161779897e-02      -6.427421331822e-01       5.279414852086e-05       1.024479143414e-01       4.087522619898e-07      -8.637317001634e+03       6.149935730962e-02       6.149935730962e-02 
       1.470718724942e-01      -7.053780272830e-02      -8.839402495483e+03      -8.897245682492e+03      -6.899870181514e-02      -1.708483397568e-01       1.711422123823e-05       6.594711138056e-02       2.030897159063e-06      -8.885453875659e+03       5.921405063981e-02       5.921405063981e-02 
       1.520118189028e-01      -6.767088390038e-02      -9.057410386919e+03      -9.118963232908e+03      -6.619434496083e-02      -6.886152321605e-01       1.973444376667e-05       6.725500554211e-02       2.005326683285e-07      -9.106598055444e+03       5.680752318630e-02       5.680752318630e-02 
       1.571106586647e-01      -6.468736944430e-02      -9.243874474464e+03      -9.312227455702e+03      -6.327594233435e-02      -1.201456291369e+00       3.090904458908e-05       7.277206366199e-02      -1.953019270637e-08      -9.298922973828e+03       5.430324079734e-02       5.430324079734e-02 
       1.584786053883e-01      -6.389190563754e-02      -9.288263057365e+03      -9.358825033183e+03      -6.249783912969e-02       9.191521975059e-01       2.362442420080e-05       6.667189111800e-02       9.942303289744e-07      -9.345223888126e+03       5.363556084100e-02       5.363556084100e-02 
       1.623751298001e-01      -6.166131950391e-02      -9.405095312980e+03      -9.482469713772e+03      -6.031593476139e-02      -5.886027057623e-01       2.903648804107e-05       7.086420592178e-02      -8.760588792022e-07      -9.467964248724e+03       5.176330339160e-02       5.176330339160e-02 
       1.678119878359e-01      -5.869729817628e-02      -9.555269442700e+03      -9.642361534067e+03      -5.741660094717e-02      -8.703758548820e-02       1.110851791216e-05       5.496053328131e-02       5.719539123158e-08      -9.626574708834e+03       4.927540685513e-02       4.927540685513e-02 
       1.734280149720e-01      -5.590599280662e-02      -9.714113480714e+03      -9.809722950426e+03      -5.468620960208e-02       7.780712695163e-01       3.751621382363e-05       7.840725768149e-02       1.130150234319e-06      -9.792798765398e+03       4.693239536595e-02       4.693239536595e-02 
       1.792300302498e-01      -5.337609058698e-02      -9.902293535647e+03      -1.000342215275e+04      -5.221151058024e-02      -5.609725421761e-01       2.222335772964e-05       5.977586814843e-02      -2.568682597163e-08      -9.985716301235e+03       4.480867108367e-02       4.480867108367e-02 
       1.852249017175e-01      -5.114844010376e-02      -1.013526537394e+04      -1.023777552656e+04      -5.003246082959e-02      -4.590380964189e-01       3.482597800768e-05       7.117928391181e-02       2.463326691317e-07      -1.021977658191e+04       4.293851813387e-02       4.293851813387e-02 
       1.914195615604e-01      -4.920107769640e-02      -1.041723323722e+04      -1.051698781020e+04      -4.812757766971e-02       5.368175863793e-01       3.249136364211e-05       6.851460748513e-02       3.997044661037e-07      -1.049918208343e+04       4.130353567335e-02       4.130353567335e-02 
       1.978210251530e-01      -4.745254273389e-02      -1.073766863392e+04      -1.083187025915e+04      -4.641718128641e-02      -5.352650633442e-01       2.345441873318e-05       5.642994358213e-02       5.741724876987e-08      -1.081458379905e+04       3.983541173383e-02       3.983541173383e-02 
       2.044364149789e-01      -4.578545954249e-02      -1.107259549894e+04      -1.116087818578e+04      -4.478646107849e-02       4.356597520956e-01       1.548387610463e-05       4.466462338367e-02       3.703006955842e-07      -1.114414867499e+04       3.843569873991e-02       3.843569873991e-02 
       2.112729903587e-01      -4.409186177699e-02      -1.139335894279e+04      -1.147812479610e+04      -4.312980975353e-02       3.955916713819e-01       3.189563588870e-05       6.228360863578e-02       7.895033058823e-08      -1.146166238757e+04       3.701383199016e-02       3.701383199016e-02 
       2.183381839300e-01      -4.228684866189e-02      -1.167087387010e+04      -1.175667629444e+04      -4.136418055199e-02       6.424936716681e-01       2.405852169566e-05       4.889714837444e-02       7.246101748355e-07      -1.173994013635e+04       3.549857266902e-02       3.549857266902e-02 
       2.256396458374e-01      -4.036639217430e-02      -1.189462373020e+04      -1.198647885473e+04      -3.948563237721e-02       2.465694158168e-01       2.180154627547e-05       5.330573587218e-02       1.207090991402e-06      -1.196887634827e+04       3.388651895457e-02       3.388651895457e-02 
       2.331852966253e-01      -3.840234867930e-02      -1.207844316344e+04      -1.217974988198e+04      -3.756445070906e-02       3.233531622934e-01       2.322418032885e-05       4.994613495060e-02      -1.488379548285e-07      -1.216088131383e+04       3.223792795892e-02       3.223792795892e-02 
       2.409833898898e-01      -3.650726600026e-02      -1.225618159786e+04      -1.236713156613e+04      -3.571072385511e-02       3.959626887765e-01       1.775258364393e-05       4.083230922523e-02       6.666500716380e-07      -1.234697640535e+04       3.064719951561e-02       3.064719951561e-02 
       2.490425858500e-01      -3.477754383887e-02      -1.246557329272e+04      -1.258292589442e+04      -3.401874525294e-02       2.338212927981e-01       1.327072553062e-05       3.616801537851e-02       2.143941429752e-08      -1.256186860242e+04       2.919519686969e-02       2.919519686969e-02 
       2.573720371620e-01      -3.325276084671e-02      -1.273074956738e+04      -1.284931827554e+04      -3.252722929071e-02      -5.258553338237e-01       1.326630368673e-05       3.758297786780e-02       4.805193057623e-07      -1.282797149005e+04       2.791513044741e-02       2.791513044741e-02 
       2.659814885317e-01      -3.190469797394e-02      -1.305088135170e+04      -1.316619358717e+04      -3.120857438730e-02       3.111286304043e-01       1.625247297857e-05       3.908114976907e-02       8.481674855733e-07      -1.314508200650e+04       2.678334843487e-02       2.678334843487e-02 
       2.748813920192e-01      -3.064894850100e-02      -1.339679049923e+04      -1.350757307997e+04      -2.998021870568e-02      -1.135705123421e-01       1.259288756749e-05       3.452412871072e-02      -2.410805973298e-07      -1.348684076854e+04       2.572906136999e-02       2.572906136999e-02 
       2.840830403785e-01      -2.938699153981e-02      -1.372346353189e+04      -1.383243002605e+04      -2.874579383466e-02      -1.811393757033e-01       1.485649890056e-05       3.605991059781e-02       1.855504529281e-07      -1.381175123886e+04       2.466962391271e-02       2.466962391271e-02 
       2.935987213983e-01      -2.806744209318e-02      -1.399913353404e+04      -1.411134032003e+04      -2.745503682557e-02       3.355433628446e-02       1.315263414413e-05       3.243869523264e-02       1.578158323819e-07      -1.409011602285e+04       2.356191825929e-02       2.356191825929e-02 
       3.034418970249e-01      -2.671322664515e-02      -1.422728839218e+04      -1.434684419061e+04      -2.613037243683e-02       1.512695331733e-02       1.333831381812e-05       3.201785635528e-02       2.939210534500e-07      -1.432459080482e+04       2.242515899051e-02       2.242515899051e-02 
       3.136274121407e-01      -2.539738405300e-02      -1.444471794759e+04      -1.457198572320e+04      -2.484324317093e-02      -1.565287676284e-02       1.297434551673e-05       3.072307086985e-02       2.639535958472e-07      -1.454866395104e+04       2.132060278037e-02       2.132060278037e-02 
       3.241717393058e-01      -2.419279774986e-02      -1.469869099951e+04      -1.483014581731e+04      -2.366494022269e-02      -6.400071949153e-02       1.195759123541e-05       2.873588323627e-02       2.172767962516e-07      -1.480617274223e+04       2.030939120119e-02       2.030939120119e-02 
       3.350932676762e-01      -2.311409957106e-02      -1.500818402601e+04      -1.513929696502e+04      -2.260977627961e-02       1.984096441459e-03       1.156114647825e-05       2.775761461483e-02       4.103988867704e-07      -1.511520397376e+04       1.940380951338e-02       1.940380951338e-02 
       3.464126468472e-01      -2.210872846596e-02      -1.534599015157e+04      -1.547497774727e+04      -2.162633901684e-02       3.194518970354e-02       1.080262451955e-05       2.630246077119e-02       2.721488763371e-07      -1.545097071700e+04       1.855977415136e-02       1.855977415136e-02 
       3.581531997721e-01      -2.111271090539e-02      -1.566696319130e+04      -1.579616482322e+04      -2.065205267463e-02       1.499828145669e-02       1.065842430236e-05       2.559521902224e-02       3.056030026464e-07      -1.577196306122e+04       1.772362185773e-02       1.772362185773e-02 
       3.703414235214e-01      -2.009972940808e-02      -1.594600451145e+04      -1.607947098506e+04      -1.966117431891e-02       1.383372834297e-02       9.817341371664e-06       2.375276683265e-02       2.106606146674e-07      -1.605459515166e+04       1.687326668377e-02       1.687326668377e-02 
       3.830076029715e-01      -1.909993806664e-02      -1.620372205241e+04      -1.634319755798e+04      -1.868319876279e-02       3.695481007155e-02       9.470664547164e-06       2.271937603274e-02       2.962976435767e-07      -1.631744297318e+04       1.603399370280e-02       1.603399370280e-02 
       3.961865713037e-01      -1.816124609911e-02      -1.648462806885e+04      -1.662801641749e+04      -1.776498840949e-02       8.370598476435e-02       8.558056380840e-06       2.129943121175e-02       1.656264191629e-07      -1.660163034611e+04       1.524599007441e-02       1.524599007441e-02 
       4.099186635941e-01      -1.729420877311e-02      -1.680648397255e+04      -1.695057105774e+04      -1.691686813373e-02       8.700384810030e-02       8.535954623244e-06       2.054737168717e-02       2.654284799232e-07      -1.692392980631e+04       1.451811480239e-02       1.451811480239e-02 
       4.242509275252e-01      -1.646637150007e-02      -1.714278866328e+04      -1.728714337614e+04      -1.610709264066e-02      -3.083656726618e-03       7.875327491995e-06       1.951592601123e-02       2.972181282330e-07      -1.726029272502e+04       1.382314778495e-02       1.382314778495e-02 
       4.392386811235e-01      -1.564383774948e-02      -1.745736828075e+04      -1.760454408680e+04      -1.530250583175e-02      -2.804499267310e-02       8.064097752675e-06       1.925652885689e-02       1.027476908823e-07      -1.757717941172e+04       1.313265160861e-02       1.313265160861e-02 
       4.549475458121e-01      -1.483444270414e-02      -1.775761020797e+04      -1.790938828248e+04      -1.451077146997e-02      -3.397949139318e-02       7.350200480844e-06       1.775410269853e-02       1.185490140767e-07      -1.788129666438e+04       1.245319390828e-02       1.245319390828e-02 
       4.714561412020e-01      -1.406151895243e-02      -1.807560334713e+04      -1.823070874462e+04      -1.375471217973e-02      -3.760637402203e-02       6.871454114634e-06       1.662206925808e-02       1.303863553285e-07      -1.820203866336e+04       1.180434335014e-02       1.180434335014e-02 
       4.888597180253e-01      -1.332679904156e-02      -1.842046438974e+04      -1.857713937884e+04      -1.303602273768e-02      -2.425216604795e-02       6.548610387749e-06       1.581441036765e-02       1.066951174691e-07      -1.854809428399e+04       1.118755501945e-02       1.118755501945e-02 
       5.072751483416e-01      -1.261204648562e-02      -1.877119936997e+04      -1.893020395035e+04      -1.233686521279e-02      -9.534895462872e-04       6.261549764448e-06       1.505344404150e-02       1.081536938911e-07      -1.890068670708e+04       1.058753369508e-02       1.058753369508e-02 
       5.268479247103e-01      -1.190720950217e-02      -1.911530274473e+04      -1.927817419554e+04      -1.164740721572e-02       5.258849967707e-03       5.880806526234e-06       1.416435585527e-02       1.148832662804e-07      -1.924799802981e+04       9.995842702683e-03       9.995842702683e-03 
       5.477622105544e-01      -1.122254600706e-02      -1.947472293660e+04      -1.964090988844e+04      -1.097768237316e-02       1.750142153663e-03       5.541566414609e-06       1.337658758525e-02       1.414833234283e-07      -1.961013500807e+04       9.421083298910e-03       9.421083298910e-03 
       5.702556622603e-01      -1.055970147701e-02      -1.986096916695e+04      -2.002971932634e+04      -1.032930028190e-02       2.926949027644e-03       5.183715861882e-06       1.253898055656e-02       1.300090964210e-07      -1.999842477218e+04       8.864637307317e-03       8.864637307317e-03 
