# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.939182045452e-04      -4.228802049624e-01      -3.920732347077e-01      -3.920774680543e-01      -4.204599212634e-01      -1.476862649462e+00       8.605107257600e-04      -5.224339699414e-01      -3.005598621929e-07      -3.920875368098e-01       4.515173584223e-01       4.514174132093e-01 
       2.441285555115e-04      -5.908422552251e-01      -6.211802284992e-01      -6.211906330478e-01      -5.853256769757e-01      -2.052547152164e+00       1.238417620294e-03      -7.518691103404e-01      -4.604632825040e-07      -6.211821988580e-01       4.513200746738e-01       4.512383113522e-01 
       3.073396422780e-04      -7.650258988236e-01      -9.839765462960e-01      -9.840018030367e-01      -7.531750241515e-01      -2.618565971445e+00       1.679308336573e-03      -1.019543039695e+00      -6.874460296751e-07      -9.839356638651e-01       4.510201479050e-01       4.509623531816e-01 
       3.869176857155e-04      -8.756258371596e-01      -1.558208356833e+00      -1.558268504148e+00      -8.525437269866e-01      -2.866277153833e+00       2.061576593997e-03      -1.251626054270e+00      -9.772886375650e-07      -1.558059595388e+00       4.505731178294e-01       4.505432803172e-01 
       4.871005068198e-04      -8.228826918566e-01      -2.466486466210e+00      -2.466625595176e+00      -7.848590262771e-01      -2.305390607039e+00       2.131728656092e-03      -1.294216831122e+00      -1.262592346854e-06      -2.466118726099e+00       4.499233428044e-01       4.499195015900e-01 
       6.132232061332e-04      -5.878726318599e-01      -3.901764275004e+00      -3.902072521706e+00      -5.417982628990e-01      -7.390374329441e-01       1.617973041776e-03      -9.823051057572e-01      -1.345222127406e-06      -3.901042645981e+00       4.490032656584e-01       4.490138658322e-01 
       7.720022773030e-04      -3.930992709232e-01      -6.166856336058e+00      -6.167498712940e+00      -3.650683777572e-01       5.889221173223e-01       7.358956864708e-04      -4.467775861900e-01      -9.659591084851e-07      -6.165687188821e+00       4.477228703804e-01       4.477315148942e-01 
       9.718932848598e-04      -4.117715720590e-01      -9.735277376941e+00      -9.736511808995e+00      -4.180603960784e-01      -3.442001620930e-01       5.889420804964e-04      -3.575589937098e-01      -4.608772922204e-07      -9.733557705536e+00       4.459421872570e-01       4.459442237394e-01 
       1.223541153862e-03      -2.360584184244e-01      -1.534380426668e+01      -1.534596188594e+01      -2.364100924596e-01       4.530808035203e-02       1.094075857561e-03      -6.642362222480e-01      -1.118288755148e-06      -1.534114465971e+01       4.434585706759e-01       4.434615729186e-01 
       1.540347050973e-03      -1.883121489400e-01      -2.413073503648e+01      -2.413420628256e+01      -1.686156822595e-01       2.688035701869e+00       3.032507347051e-05      -1.841098320764e-02      -1.059514019171e-06      -2.412655579550e+01       4.400298995478e-01       4.400310316488e-01 
       1.939182045452e-03      -1.290274806058e-02      -3.783962175361e+01      -3.784512236275e+01      -1.178991387926e-02      -4.921671729232e-01       5.940307686723e-04      -3.606484422035e-01      -4.093551374469e-07      -3.783304491068e+01       4.353651358102e-01       4.353664001715e-01 
       2.441285555115e-03       9.642547610984e-03      -5.911004728594e+01      -5.911944796980e+01       2.979460148944e-02      -2.683847940431e+00       5.403743135140e-04      -3.280724916173e-01       4.836286543687e-07      -5.910042511840e+01       4.291114056293e-01       4.291119673253e-01 
       3.073396422780e-03       8.334933249850e-02      -9.188107050471e+01      -9.189796017080e+01       5.676929343009e-02       3.182177477938e+00       2.542176770559e-05      -1.543408423367e-02      -1.243740802434e-06      -9.186793969625e+01       4.208638363359e-01       4.208642900843e-01 
       3.869176857155e-03       1.619922865679e-01      -1.419221250240e+02      -1.419528979878e+02      -1.991624157729e-01      -2.181036832094e+00       6.887316475012e-04      -4.181433165874e-01       1.418603747871e-07      -1.419056924891e+02       4.101817522636e-01       4.101820281178e-01 
       4.871005068198e-03       3.359321907935e-01      -2.174781582388e+02      -2.175377995841e+02       3.398494408550e-01       4.950032108736e+00       7.678745437520e-04      -4.661926159665e-01      -2.667601644829e-06      -2.174630549957e+02       3.966080325965e-01       3.966080325965e-01 
       6.132232061332e-03       3.216022748028e-01      -3.299565492202e+02      -3.300769030115e+02       3.253524607424e-01       5.713413859021e-01       4.934814182821e-04      -2.996028390206e-01      -7.152929287141e-07      -3.299580314998e+02       3.796944291646e-01       3.796944291646e-01 
       7.720022773030e-03       3.041117478753e-01      -4.944493731913e+02      -4.947028364029e+02       3.076579908081e-01      -8.919926693349e-01       6.809463980259e-05      -4.134167296099e-02       2.729387911090e-07      -4.945112030541e+02       3.590470318275e-01       3.590470318275e-01 
       9.718932848598e-03       2.831850368181e-01      -7.295821340876e+02      -7.301320976126e+02       2.864872435206e-01       1.276698940875e+00       7.767333896163e-06      -4.715710056547e-03      -4.965452373550e-07      -7.298167487629e+02       3.343403817493e-01       3.343403817493e-01 
       1.223541153862e-02       2.586139978365e-01      -1.055638269963e+03      -1.056849326895e+03       2.616296533871e-01      -9.072921748598e-02       1.580827607194e-04      -9.597533393784e-02      -1.243434419274e-07      -1.056316085715e+03       3.053295073403e-01       3.053295073403e-01 
       1.540347050973e-02       2.304296199454e-01      -1.489951742935e+03      -1.492609701650e+03       2.331165730248e-01      -1.034262225294e+00       2.183278986033e-05      -1.325514109258e-02       3.739528398337e-07      -1.491681212910e+03       2.720513120444e-01       2.720513120444e-01 
       1.939182043396e-02       1.988654584757e-01      -2.036242700162e+03      -2.041931135713e+03       2.011842853829e-01      -5.894146821584e+00       3.411035575600e-04      -2.070910685974e-01       1.913074942718e-06      -2.040281040480e+03       2.347819741854e-01       2.347819741854e-01 
       2.441282949391e-02       1.647608559862e-01      -2.670397536949e+03      -2.681919946470e+03       1.666819302992e-01      -3.560362195204e+00       3.485461272580e-04      -2.116096075505e-01       1.012196833987e-06      -2.679002711090e+03       1.945130770373e-01       1.945130770373e-01 
       3.072850016056e-02       1.306701922374e-01      -3.349884709240e+03      -3.371012687138e+03       1.321936958683e-01       2.573538794131e+00       3.658879162222e-04      -2.221381685356e-01      -1.353353334912e-06      -3.366115709766e+03       1.542617242382e-01       1.542617242382e-01 
       3.843036562620e-02       1.013855733987e-01      -4.059743926449e+03      -4.092137685812e+03       1.025676006395e-01       5.031883476137e+00      -2.686595280509e-08       1.631087906292e-05      -1.926212585576e-06      -4.084944250892e+03       1.196875440188e-01       1.196875440188e-01 
       4.568276389438e-02       8.379767333861e-02      -4.741518028216e+03      -4.779310000362e+03       8.477466436513e-02       6.791122235561e+00       1.993545026244e-04      -1.210322673663e-01      -2.800294381308e-06      -4.770916300801e+03       9.892564755191e-02       9.892564755191e-02 
       5.087186706850e-02       7.547006942230e-02      -5.299707637706e+03      -5.336952239627e+03       7.635000344790e-02       5.664174468294e-01       1.324900822118e-05      -8.043748619939e-03      -2.301606823257e-07      -5.328496867532e+03       8.909661509322e-02       8.909661509322e-02 
       5.502074674503e-02       7.048504121037e-02      -5.794998886590e+03      -5.829593578255e+03       7.130688369034e-02       6.257913875747e+00       1.080418917443e-04      -6.559448096837e-02      -2.504292676885e-06      -5.821484757206e+03       8.321328105975e-02       8.321328105975e-02 
       5.866506527102e-02       6.687671757914e-02      -6.255760872887e+03      -6.287158934025e+03       6.765651207150e-02       3.701932671442e+00       1.238107717959e-04      -7.516809621832e-02      -1.541713361313e-06      -6.279508148903e+03       7.895476641530e-02       7.895476641530e-02 
       6.203236711839e-02       6.390935349346e-02      -6.688415288703e+03      -6.716858743205e+03       6.465456560996e-02      -2.179395200865e+00       5.125403473644e-05      -3.111739115073e-02       7.827116701555e-07      -6.709629340494e+03       7.545250475115e-02       7.545250475115e-02 
       6.523827241476e-02       6.123761913339e-02      -7.091588025987e+03      -7.117838628340e+03       6.195168875349e-02      -3.537322591872e+00       9.083629149777e-05      -5.514860298809e-02       1.262704863863e-06      -7.110897970715e+03       7.229884888993e-02       7.229884888993e-02 
       6.835011978647e-02       5.867987617379e-02      -7.461129366192e+03      -7.486323844385e+03       5.936412611503e-02      -2.571366493641e+00       9.464946368696e-05      -5.746365918115e-02       8.890931110580e-07      -7.479470983171e+03       6.927940675537e-02       6.927940675537e-02 
       7.141119123605e-02       5.613930561361e-02      -7.792408378843e+03      -7.817942668804e+03       5.679393070191e-02      -2.572758477413e+00       8.547673050900e-05      -5.189470197247e-02       8.988562919938e-07      -7.810929952419e+03       6.627992762798e-02       6.627992762798e-02 
       7.445147310623e-02       5.357083224542e-02      -8.081738556672e+03      -8.109150618048e+03       5.419550275180e-02      -2.546050660414e+00       7.287359446105e-05      -4.424307579032e-02       9.013146149117e-07      -8.101705136173e+03       6.324725478796e-02       6.324725478796e-02 
       7.749302519548e-02       5.096484092499e-02      -8.327459195499e+03      -8.358300537593e+03       5.155911613985e-02      -2.072420961707e+00       6.294003752681e-05      -3.821220664548e-02       7.300018273016e-07      -8.350147352159e+03       6.017010172458e-02       6.017010172458e-02 
       8.055290596320e-02       4.833749674552e-02      -8.530788452224e+03      -8.566483872659e+03       4.890112566250e-02      -1.570526317690e+00       5.816613623169e-05      -3.531387181819e-02       5.426769759623e-07      -8.557371185604e+03       5.706762285219e-02       5.706762285219e-02 
       8.364487901602e-02       4.572363073348e-02      -8.696436080545e+03      -8.738137279741e+03       4.625676973471e-02      -1.329898757158e+00       5.750148037447e-05      -3.491034541494e-02       4.512319185719e-07      -8.727862555311e+03       5.398101173819e-02       5.398101173819e-02 
       8.678046433645e-02       4.317046060639e-02      -8.832911723989e+03      -8.881355535369e+03       4.367381786820e-02      -9.955662991367e-01       5.943209780690e-05      -3.608246343679e-02       3.213044150968e-07      -8.869790675417e+03       5.096608421744e-02       5.096608421744e-02 
       8.996961512055e-02       4.073134623714e-02      -8.952428004042e+03      -9.007814339231e+03       4.120625324769e-02       7.298714575193e-02       5.889312513036e-05      -3.575524190815e-02      -8.720284019590e-08      -8.994927231930e+03       4.808590174924e-02       4.808590174924e-02 
       9.322116968329e-02       3.845929534153e-02      -9.070289570080e+03      -9.132197457099e+03       3.890770261068e-02       6.057366552075e-01       4.938718023576e-05      -2.998398493173e-02      -2.815773947829e-07      -9.118066645246e+03       4.540309952996e-02       4.540309952996e-02 
       9.654316238002e-02       3.640035054241e-02      -9.203695436077e+03      -9.271056958118e+03       3.682474611899e-02      -3.761598185862e-01       4.837197685779e-05      -2.936763383328e-02       9.532090890326e-08      -9.255875917124e+03       4.297207430532e-02       4.297207430532e-02 
       9.994304288985e-02       3.458731860612e-02      -9.369957331219e+03      -9.441107853661e+03       3.499057340315e-02       3.577893905125e-01       4.453183285473e-05      -2.703620249069e-02      -1.817756462274e-07      -9.425175637073e+03       4.083157675852e-02       4.083157675852e-02 
       1.034278340168e-01       3.303450630364e-02      -9.584237247700e+03      -9.657054970104e+03       3.341965799748e-02       1.982488334631e-01       4.529102921047e-05      -2.749712639812e-02      -1.214663857754e-07      -9.640750973332e+03       3.899849433872e-02       3.899849433872e-02 
       1.070042470743e-01       3.173419565212e-02      -9.857019987853e+03      -9.929157823043e+03       3.210419146413e-02      -8.219774626790e-02       4.348068701325e-05      -2.639802997464e-02      -1.228779763898e-08      -9.912900148263e+03       3.746368861837e-02       3.746368861837e-02 
       1.106787672752e-01       3.065553921123e-02      -1.019165328096e+04      -1.026085117828e+04       3.101296584128e-02      -5.272360056240e-02       4.205177284288e-05      -2.553050644427e-02      -2.213281848177e-08      -1.024504080954e+04       3.619069307583e-02       3.619069307583e-02 
       1.144577174560e-01       2.974641986599e-02      -1.058240239686e+04      -1.064684942146e+04       3.009325519465e-02       2.884615751605e-01       4.040927948576e-05      -2.453331454477e-02      -1.510880465238e-07      -1.063180574275e+04       3.511791354059e-02       3.511791354059e-02 
       1.183473058652e-01       2.893861162996e-02      -1.101356865980e+04      -1.107226386237e+04       2.927603673133e-02       8.613654521714e-02       3.667379656521e-05      -2.226542512351e-02      -6.987769838319e-08      -1.105816065851e+04       3.416472879697e-02       3.416472879697e-02 
       1.223536620788e-01       2.815623351891e-02      -1.146026514886e+04      -1.151330868625e+04       2.848454342298e-02       9.452154513529e-02       3.879640094221e-05      -2.355410241491e-02      -7.522346422440e-08      -1.150012284524e+04       3.324148129749e-02       3.324148129749e-02 
       1.264828640001e-01       2.732687834142e-02      -1.189132726908e+04      -1.194006425104e+04       2.764552275893e-02      -3.082938433428e-01       3.615813388681e-05      -2.195235557985e-02       8.163186855197e-08      -1.192755092949e+04       3.226262731678e-02       3.226262731678e-02 
       1.307409581797e-01       2.639390851745e-02      -1.227445473499e+04      -1.232140061596e+04       2.670167612360e-02      -2.764614700956e-01       3.435640180171e-05      -2.085848653463e-02       7.125926045947e-08      -1.230910740227e+04       3.116126413269e-02       3.116126413269e-02 
       1.351339752029e-01       2.532752851331e-02      -1.258304132686e+04      -1.263154510634e+04       2.562286047861e-02      -2.273180537343e-01       3.424059407470e-05      -2.078817725345e-02       5.256335728201e-08      -1.261887280913e+04       2.990221028764e-02       2.990221028764e-02 
       1.396679415700e-01       2.413185000798e-02      -1.280342126518e+04      -1.285707375582e+04       2.441323596193e-02       3.383705429594e-01       3.204407243216e-05      -1.945462325183e-02      -1.617758186691e-07      -1.284338234000e+04       2.849034967786e-02       2.849034967786e-02 
       1.443209698369e-01       2.285331446123e-02      -1.294011677088e+04      -1.300192645590e+04       2.311978663722e-02      -2.094883968983e-01       3.058530027373e-05      -1.856897231553e-02       4.941628383914e-08      -1.298668254501e+04       2.698057371786e-02       2.698057371786e-02 
       1.443488892825e-01       2.284561865083e-02      -1.294072136510e+04      -1.300258599037e+04       2.311200105561e-02      -1.722256484582e-01       3.082748437290e-05      -1.871600732229e-02       3.490814278210e-08      -1.298733171546e+04       2.697148592211e-02       2.697148592211e-02 
       1.491828642106e-01       2.153545392162e-02      -1.302133434867e+04      -1.309315381648e+04       2.178655342993e-02      -1.943383290216e-01       2.835094845784e-05      -1.721245082837e-02       4.586511277219e-08      -1.307603011476e+04       2.542435026498e-02       2.542435026498e-02 
       1.541759342254e-01       2.028193879332e-02      -1.309024872008e+04      -1.317183975478e+04       2.051841711623e-02      -1.224007965102e-01       2.727052886596e-05      -1.655650560922e-02       1.941413281835e-08      -1.315288402965e+04       2.394416223860e-02       2.394416223860e-02 
       1.593341980262e-01       1.916057693128e-02      -1.320223803633e+04      -1.329129948397e+04       1.938397732063e-02       2.060583627691e-01       2.530113786653e-05      -1.536084734792e-02      -1.043405386396e-07      -1.327092583001e+04       2.262012795673e-02       2.262012795673e-02 
       1.646637955584e-01       1.822161927375e-02      -1.340755749744e+04      -1.350005789433e+04       1.843407147205e-02      -2.879644012935e-02       2.453311659214e-05      -1.489456564872e-02      -1.366366105780e-08      -1.347898655591e+04       2.151160572355e-02       2.151160572355e-02 
       1.701709208936e-01       1.747458173680e-02      -1.373531942934e+04      -1.382648708854e+04       1.767832622390e-02      -4.286338073825e-02       2.341699273855e-05      -1.421694362924e-02      -7.155608470457e-09      -1.380556705244e+04       2.062981741305e-02       2.062981741305e-02 
       1.758618384309e-01       1.688346455208e-02      -1.418010904485e+04      -1.426583901736e+04       1.708032108071e-02       1.159841947533e-01       2.248019780195e-05      -1.364819592733e-02      -6.702087726153e-08      -1.424579722461e+04       1.993220628450e-02       1.993220628450e-02 
       1.817429032679e-01       1.637932243970e-02      -1.470097190819e+04      -1.477923080577e+04       1.657030541998e-02      -5.461953741725e-02       2.163846237449e-05      -1.313716083172e-02      -8.655747470716e-10      -1.476042205530e+04       1.933729334358e-02       1.933729334358e-02 
       1.878205865849e-01       1.587305296834e-02      -1.522304676222e+04      -1.529480544311e+04       1.605813637991e-02      -2.628266917895e-02       2.085656531922e-05      -1.266245485719e-02      -1.092631706437e-08      -1.527704936039e+04       1.873979903595e-02       1.873979903595e-02 
       1.941015068858e-01       1.528858034911e-02      -1.566343566642e+04      -1.573258953891e+04       1.546685009810e-02      -1.555831841459e-02       2.033151920291e-05      -1.234368843309e-02      -1.450332995651e-08      -1.571518770445e+04       1.804984975044e-02       1.804984975044e-02 
       2.005924679494e-01       1.459550208794e-02      -1.596886149228e+04      -1.604095207209e+04       1.476568941313e-02       4.012269680783e-02       1.915926832824e-05      -1.163199053103e-02      -3.463879542407e-08      -1.602291641461e+04       1.723154252845e-02       1.723154252845e-02 
       2.073005043718e-01       1.381812716134e-02      -1.614038594351e+04      -1.622046992736e+04       1.397924748257e-02       5.141140046837e-02       1.817280839510e-05      -1.103309017613e-02      -3.796753589680e-08      -1.620090196216e+04       1.631361875708e-02       1.631361875708e-02 
       2.142329356296e-01       1.302122310134e-02      -1.623560284843e+04      -1.632605819105e+04       1.317304837429e-02      -1.461268028319e-02       1.718485496327e-05      -1.043328308709e-02      -1.169890761487e-08      -1.630453929778e+04       1.537261980101e-02       1.537261980101e-02 
       2.213974296793e-01       1.228138171522e-02      -1.634765599775e+04      -1.644696154001e+04       1.242457833685e-02       4.136241210126e-02       1.616201257153e-05      -9.812294184395e-03      -3.209729431911e-08      -1.642376885495e+04       1.449904865594e-02       1.449904865594e-02 
       2.288020772390e-01       1.165710170650e-02      -1.656979000511e+04      -1.667306986250e+04       1.179301897781e-02       2.230267113404e-02       1.533129149482e-05      -9.307946130354e-03      -2.396515794511e-08      -1.664907530752e+04       1.376201490786e-02       1.376201490786e-02 
       2.364554780937e-01       1.116184511187e-02      -1.694855803326e+04      -1.704991198681e+04       1.129198917652e-02       1.704367183646e-02       1.482152152723e-05      -8.998454174062e-03      -2.143900650149e-08      -1.702616380969e+04       1.317740456581e-02       1.317740456581e-02 
       2.443668410412e-01       1.075398982748e-02      -1.744746310153e+04      -1.754308646458e+04       1.087938054492e-02       4.718376239444e-03       1.426409710600e-05      -8.660030207220e-03      -1.615987457943e-08      -1.752025502207e+04       1.269602316548e-02       1.269602316548e-02 
       2.525460994786e-01       1.036104673968e-02      -1.796074839494e+04      -1.805113786425e+04       1.048185747360e-02       4.014731264140e-02       1.369054351816e-05      -8.311813887652e-03      -2.914516084807e-08      -1.802912685311e+04       1.223221753665e-02       1.223221753665e-02 
       2.610040451433e-01       9.922921789375e-03      -1.837498407063e+04      -1.846471659416e+04       1.003862435608e-02       2.616114859579e-02       1.315250506952e-05      -7.985159548216e-03      -2.324974473360e-08      -1.844270629769e+04       1.171499225155e-02       1.171499225155e-02 
       2.697524832144e-01       9.424018666977e-03      -1.863738546014e+04      -1.873225999941e+04       9.533903076446e-03       2.685217934119e-02       1.243683833931e-05      -7.550663382362e-03      -2.279411634307e-08      -1.870921954206e+04       1.112593710905e-02       1.112593710905e-02 
       2.788044128950e-01       8.901642920027e-03      -1.879940108958e+04      -1.890257530986e+04       9.005435022503e-03       2.484194398624e-02       1.177842371858e-05      -7.150926163663e-03      -2.136203624186e-08      -1.887794853366e+04       1.050914399808e-02       1.050914399808e-02 
       2.881742388037e-01       8.417823506354e-03      -1.898796401730e+04      -1.909778320081e+04       8.515973451411e-03       1.574257406569e-02       1.111273244713e-05      -6.746771138873e-03      -1.720886431317e-08      -1.907186916825e+04       9.937903641817e-03       9.937903641817e-03 
       2.978780201061e-01       8.009300326925e-03      -1.930391412345e+04      -1.941527505273e+04       8.102687131489e-03       1.719346089948e-02       1.058257310776e-05      -6.424900370650e-03      -1.723078607580e-08      -1.938898277898e+04       9.455618457631e-03       9.455618457631e-03 
       3.079337664437e-01       7.665400143396e-03      -1.974797362822e+04      -1.985646759894e+04       7.754777998760e-03       1.163455119565e-02       1.013560182851e-05      -6.153534804969e-03      -1.465301980597e-08      -1.983057710911e+04       9.049666131393e-03       9.049666131393e-03 
       3.183617925695e-01       7.340641810276e-03      -2.021842616069e+04      -2.032398271654e+04       7.426233749031e-03       1.479040586547e-02       9.703874355374e-06      -5.891424071226e-03      -1.542666481399e-08      -2.029849935905e+04       8.666303244522e-03       8.666303244522e-03 
       3.291851474528e-01       6.993498415387e-03      -2.059491963758e+04      -2.070164592213e+04       7.075042694193e-03       1.119877472071e-02       9.250282205063e-06      -5.616038836937e-03      -1.359532387670e-08      -2.067583560472e+04       8.256470591073e-03       8.256470591073e-03 
       3.404301388906e-01       6.624137245694e-03      -2.085937593513e+04      -2.097146894840e+04       6.701374244886e-03       1.542951486969e-02       8.751656395134e-06      -5.313312730686e-03      -1.471312411540e-08      -2.094458620231e+04       7.820375607431e-03       7.820375607431e-03 
       3.521269819641e-01       6.265864153945e-03      -2.110690372951e+04      -2.122449161015e+04       6.338923259164e-03       1.145325378945e-02       8.274025768118e-06      -5.023333236918e-03      -1.271035480085e-08      -2.119651762439e+04       7.397376776328e-03       7.397376776328e-03 
       3.643106099477e-01       5.948724771096e-03      -2.144936634195e+04      -2.156875152293e+04       6.018086127422e-03       1.331292044507e-02       7.856678624122e-06      -4.769953100269e-03      -1.300228072710e-08      -2.154034415943e+04       7.022970282240e-03       7.022970282240e-03 
       3.770217009258e-01       5.665100053761e-03      -2.187992934512e+04      -2.199815101885e+04       5.731154746341e-03       1.549500673022e-02       7.490921132301e-06      -4.547894115101e-03      -1.346954464028e-08      -2.196983352512e+04       6.688148403643e-03       6.688148403643e-03 
       3.903079946311e-01       5.386634775175e-03      -2.229836790599e+04      -2.241667816603e+04       5.449442756296e-03       7.381256687886e-03       7.128018938438e-06      -4.327568640747e-03      -9.998364782952e-09      -2.238822191914e+04       6.359405834556e-03       6.359405834556e-03 
       4.042260054362e-01       5.099266902108e-03      -2.263970138359e+04      -2.276146290749e+04       5.158724018964e-03       3.928857678336e-03       6.739309876418e-06      -4.091575279660e-03      -8.285613292064e-09      -2.273226692943e+04       6.020132901908e-03       6.020132901908e-03 
       4.188432847748e-01       4.817021357039e-03      -2.295929065710e+04      -2.308517257754e+04       4.873187321581e-03       4.864387748739e-03       6.364591042709e-06      -3.864075677336e-03      -8.266669306848e-09      -2.305511915222e+04       5.686906514726e-03       5.686906514726e-03 
       4.342414591907e-01       4.556185276128e-03      -2.334256339195e+04      -2.347004482405e+04       4.609309970372e-03       4.986253712180e-03       6.026238044167e-06      -3.658654530360e-03      -7.972843243836e-09      -2.343958276510e+04       5.378970195028e-03       5.378970195028e-03 
       4.505203852127e-01       4.311980656854e-03      -2.378044895037e+04      -2.390835745756e+04       4.362258078874e-03       6.818363263139e-03       5.695368375467e-06      -3.457776668671e-03      -8.341240505191e-09      -2.387768819650e+04       5.090673163542e-03       5.090673163542e-03 
       4.678039484709e-01       4.067438580737e-03      -2.418574664787e+04      -2.431607400393e+04       4.114864628375e-03       4.343128477230e-03       5.378837171308e-06      -3.265603987205e-03      -7.075185196584e-09      -2.428483774613e+04       4.801968111177e-03       4.801968111177e-03 
       4.862483449761e-01       3.824496516573e-03      -2.456867609530e+04      -2.470239762680e+04       3.869089796553e-03       7.677843872231e-03       5.059115700566e-06      -3.071494428504e-03      -8.030008501606e-09      -2.467042006309e+04       4.515149177976e-03       4.515149177976e-03 
       5.060542175476e-01       3.594324192304e-03      -2.500983661672e+04      -2.514538484415e+04       3.636233717245e-03       6.682406489725e-03       4.747517671606e-06      -2.882316780367e-03      -7.335393967716e-09      -2.511293959847e+04       4.243412842488e-03       4.243412842488e-03 
       5.274849772051e-01       3.369662587166e-03      -2.547501747701e+04      -2.561249263490e+04       3.408952598813e-03       4.407900099268e-03       4.451287950577e-06      -2.702469551810e-03      -6.166607806811e-09      -2.557955409928e+04       3.978181656357e-03       3.978181656357e-03 
