# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.495183355678e-03      -9.136822254366e-01      -1.062263303889e+01      -1.062405546571e+01      -8.187344587765e-01      -1.880280531283e-01       1.895422616776e-03      -1.134288712521e+00      -2.208151690664e-07      -1.061685877345e+01       5.756660084489e-01       5.756598888878e-01 
       1.882324321754e-03      -7.793989990391e-01      -1.668581698386e+01      -1.668825756456e+01      -7.043572237767e-01       1.844751092767e+00       3.251907345475e-03      -1.908870069361e+00      -1.839374071385e-06      -1.667645535160e+01       5.705080433996e-01       5.705110635198e-01 
       2.369705921895e-03      -7.885990902275e-01      -2.612246599512e+01      -2.612712521559e+01      -7.516467176369e-01       3.970689238453e+00       1.493830178679e-03      -1.052277025305e+00      -2.959222684379e-06      -2.610818952690e+01       5.635368002962e-01       5.635364557104e-01 
       2.983283003552e-03      -6.773950045102e-01      -4.071970637368e+01      -4.072898888485e+01      -6.490574168871e-01       1.966405642848e+00       2.223809169388e-03      -1.345594836545e+00      -1.738379128772e-06      -4.069871062233e+01       5.542672418257e-01       5.542686449554e-01 
       3.755730783746e-03      -7.185465155368e-01      -6.312741093834e+01      -6.314659962585e+01      -6.521677802474e-01      -4.826424364347e+00       1.311203468674e-03      -9.259738032693e-01       3.077277661866e-06      -6.309850887210e+01       5.421920882049e-01       5.421925202535e-01 
       4.728184923515e-03      -6.866794920589e-01      -9.718180170367e+01      -9.722348329513e+01      -6.284879152251e-01       2.586760978565e+00       1.766062849363e-03      -1.085504446529e+00      -2.087243364038e-06      -9.714669347657e+01       5.266950906558e-01       5.266955165645e-01 
       5.952432151875e-03      -6.650728969827e-01      -1.482695652092e+02      -1.483628948525e+02      -6.449092347220e-01      -4.301029233292e+00       2.112482348719e-03      -1.342639865524e+00       2.583607081830e-06      -1.482396113006e+02       5.071000954175e-01       5.071001797603e-01 
       7.493668097977e-03      -6.090806417329e-01      -2.236446496581e+02      -2.238580271236e+02      -5.774610716569e-01       5.728516827976e+00       2.375075347592e-03      -1.497244355578e+00      -4.572064362249e-06      -2.236572748689e+02       4.827369212925e-01       4.827369210238e-01 
       9.433969196094e-03      -5.715868767089e-01      -3.324305719361e+02      -3.329228318552e+02      -5.419215281973e-01       3.613567414596e+00       1.817226915554e-03      -1.131738204149e+00      -2.680712011732e-06      -3.325893831497e+02       4.529345660082e-01       4.529345659900e-01 
       1.187666355505e-02      -5.263608378693e-01      -4.848507234760e+02      -4.859831737584e+02      -4.990440406918e-01       1.583062617726e+00       7.273434562536e-04      -4.441579969593e-01      -1.689586400517e-06      -4.854141657157e+02       4.170991144290e-01       4.170991144290e-01 
       1.495183355677e-02      -4.729005323780e-01      -6.896387884223e+02      -6.921994702478e+02      -4.483586117249e-01       1.314097530894e+00       9.181595462705e-04      -6.043802310867e-01      -1.065647149298e-06      -6.912009127949e+02       3.747407879274e-01       3.747407879274e-01 
       1.882324318288e-02      -4.112112444388e-01      -9.487968939109e+02      -9.543830224706e+02      -3.898712275760e-01      -2.560221848743e+00       8.290596613973e-04      -5.432224881916e-01       1.559192643915e-06      -9.525985096795e+02       3.258640569548e-01       3.258640569548e-01 
       2.369702096615e-02      -3.430449485932e-01      -1.251261006338e+03      -1.262699201321e+03      -3.252429344240e-01      -8.011765901262e+00       6.575624568283e-04      -4.506907007977e-01       5.554453327547e-06      -1.259535520723e+03       2.718556215041e-01       2.718556215041e-01 
       2.982566530277e-02      -2.727733536957e-01      -1.570890274324e+03      -1.591922633013e+03      -2.586184655739e-01      -3.407927139441e+00       1.010405760100e-03      -6.315190836077e-01       2.509483394513e-06      -1.586622880732e+03       2.161766568530e-01       2.161766568530e-01 
       3.724615791136e-02      -2.107400037502e-01      -1.887403709253e+03      -1.919377827382e+03      -1.998044071968e-01      -1.262426357808e+01       6.114406052919e-04      -3.790802936301e-01       8.357466849208e-06      -1.911676123223e+03       1.670193123484e-01       1.670193123484e-01 
       4.403087679515e-02      -1.740173210729e-01      -2.178074868144e+03      -2.214862450276e+03      -1.649872265761e-01      -7.227952256641e+00       7.963310335231e-04      -4.450165721807e-01       4.198431970845e-06      -2.205996591114e+03       1.379130906178e-01       1.379130906178e-01 
       4.888855999327e-02      -1.566476092381e-01      -2.420906659822e+03      -2.456946013025e+03      -1.485186828361e-01      -4.981203809086e+00       7.402079889351e-04      -4.817678522298e-01       3.683603784279e-06      -2.448056729277e+03       1.241430183941e-01       1.241430183941e-01 
       5.280619741950e-02      -1.462375873171e-01      -2.641400642152e+03      -2.674740450837e+03      -1.386487046765e-01       4.972129144304e+00       7.641003717859e-04      -4.541091516762e-01      -3.388444880714e-06      -2.666231868373e+03       1.158893252913e-01       1.158893252913e-01 
       5.626320248217e-02      -1.387098450269e-01      -2.848749524294e+03      -2.878887953539e+03      -1.315114796307e-01      -1.957342121612e+01       3.145842118309e-04      -1.896075614740e-01       1.291954306326e-05      -2.870869445230e+03       1.099207927026e-01       1.099207927026e-01 
       5.946573407050e-02      -1.325151249270e-01      -3.044089872964e+03      -3.071278790871e+03      -1.256381403725e-01       1.522221025748e+01       5.962990642160e-04      -3.394036643931e-01      -1.020234000579e-05      -3.063708444564e+03       1.050096397091e-01       1.050096397091e-01 
       6.251971732753e-02      -1.269200288430e-01      -3.225715084834e+03      -3.250709011768e+03      -1.203333479314e-01       1.373990663753e+01       1.608957513769e-04      -1.309378542496e-01      -9.035176638494e-06      -3.243446597624e+03       1.005745368282e-01       1.005745368282e-01 
       6.548733466009e-02      -1.215344945459e-01      -3.390889564704e+03      -3.414807350919e+03      -1.152272766982e-01       1.587903958599e+00       1.390014625060e-04      -1.025953771430e-01      -9.537128295885e-07      -3.407641959199e+03       9.630628422681e-02       9.630628422681e-02 
       6.840878946827e-02      -1.161486418469e-01      -3.536790598737e+03      -3.561003633209e+03      -1.101209325493e-01      -1.717773715567e+00       7.904075115950e-05      -3.741327347996e-02       1.116393671963e-06      -3.553675990164e+03       9.203845421324e-02       9.203845421324e-02 
       7.131206378554e-02      -1.106648967054e-01      -3.661169548576e+03      -3.687188608047e+03      -1.049217997900e-01      -7.853183777521e+00       4.076958394618e-05      -2.641174071623e-02       5.560338183342e-06      -3.679413348682e+03       8.769359348074e-02       8.769359348074e-02 
       7.421782070461e-02      -1.050642743435e-01      -3.762881977021e+03      -3.792233594164e+03      -9.961187274625e-02      -1.606278028212e+01       1.173100729741e-04      -8.153267986497e-02       1.059552603074e-05      -3.783723028344e+03       8.325651710423e-02       8.325651710423e-02 
       7.714208959843e-02      -9.938579765106e-02      -3.842311539227e+03      -3.876403368559e+03      -9.422814262163e-02      -2.068815740253e+01       2.890989693739e-04      -1.733240335326e-01       1.366268023317e-05      -3.866893176017e+03       7.875799891640e-02       7.875799891640e-02 
       8.009783920502e-02      -9.371062213998e-02      -3.901663018029e+03      -3.941643277161e+03      -8.884754632549e-02      -8.921061073087e+00       4.540029617195e-04      -2.753724183767e-01       6.046430254629e-06      -3.930919127678e+03       7.426219880284e-02       7.426219880284e-02 
       8.309594996520e-02      -8.814767635900e-02      -3.945094865553e+03      -3.991715520278e+03      -8.357335309031e-02       9.191227024834e+00       3.658880819885e-04      -2.302675443598e-01      -6.491251791531e-06      -3.979639023758e+03       6.985528377963e-02       6.985528377963e-02 
       8.614584180297e-02      -8.281964257518e-02      -3.978660424967e+03      -4.032157767443e+03      -7.852187291984e-02       1.424139608370e+01       2.063930534536e-04      -1.141777627415e-01      -9.865591634354e-06      -4.018688974234e+03       6.563432914827e-02       6.563432914827e-02 
       8.925589423660e-02      -7.784889315090e-02      -4.010020173143e+03      -4.070029555043e+03      -7.380912271254e-02      -5.027005383501e+00       4.829913971141e-05      -2.480617097738e-02       3.689063630864e-06      -4.055242745061e+03       6.169618908913e-02       6.169618908913e-02 
       9.243373597191e-02      -7.334349563947e-02      -4.047891279218e+03      -4.113414368674e+03      -6.953755721908e-02      -1.081179439364e+01       3.584320065361e-04      -2.057570545312e-01       7.578272795115e-06      -4.097503498679e+03       5.812642503915e-02       5.812642503915e-02 
       9.568644946046e-02      -6.938391733406e-02      -4.101219689764e+03      -4.170661879340e+03      -6.578346582240e-02       1.179672517085e+01       9.472346649081e-05      -7.055721881551e-02      -8.279463708829e-06      -4.153933149614e+03       5.498875863619e-02       5.498875863619e-02 
       9.902071828802e-02      -6.601138712380e-02      -4.178098479486e+03      -4.249389970411e+03      -6.258593890704e-02      -3.245291176971e+00       3.232313709978e-04      -1.848207096198e-01       1.758728897052e-06      -4.232238767265e+03       5.231585272171e-02       5.231585272171e-02 
       1.024429350489e-01      -6.321929284112e-02      -4.284512085879e+03      -4.355317896273e+03      -5.993870891751e-02      -6.725770122761e+00       1.059155776808e-04      -5.797664547425e-02       4.471992448474e-06      -4.338187857944e+03       5.010252581757e-02       5.010252581757e-02 
       1.059592812351e-01      -6.094937748766e-02      -4.423055020448e+03      -4.491066307231e+03      -5.778654621890e-02       1.225627707783e+01       1.571771854655e-04      -9.177401753950e-02      -8.603050101400e-06      -4.474393963672e+03       4.830271073356e-02       4.830271073356e-02 
       1.095757868805e-01      -5.909410274000e-02      -4.591845641126e+03      -4.655127680632e+03      -5.602749972236e-02       8.472270389678e+00       2.755737964140e-04      -1.711488824173e-01      -6.122464207494e-06      -4.639276706533e+03       4.683131693894e-02       4.683131693894e-02 
       1.132983753018e-01      -5.750632080214e-02      -4.783919855714e+03      -4.841272562029e+03      -5.452206450032e-02       3.996378845952e+00       2.788916953071e-04      -1.625112862202e-01      -2.240650512788e-06      -4.826465265896e+03       4.557189742058e-02       4.557189742058e-02 
       1.171328967241e-01      -5.601662292963e-02      -4.987416279656e+03      -5.038684646694e+03      -5.310963010280e-02       1.080850723580e+01       2.069112954859e-04      -1.233683369979e-01      -7.755935635216e-06      -5.024943698962e+03       4.439036568411e-02       4.439036568411e-02 
       1.210851535608e-01      -5.445710836130e-02      -5.186807357800e+03      -5.233067045510e+03      -5.163101527477e-02       6.922049151068e+00       1.070276315505e-04      -6.383110986283e-02      -4.469271000917e-06      -5.220181356983e+03       4.315380419352e-02       4.315380419352e-02 
       1.251609194422e-01      -5.268843193196e-02      -5.365254655303e+03      -5.408798633163e+03      -4.995411026169e-02      -7.810361713637e+00       1.100260316955e-04      -7.056844555713e-02       5.439504971598e-06      -5.396326842440e+03       4.175188094909e-02       4.175188094909e-02 
       1.253761283852e-01      -5.258894543863e-02      -5.373655722277e+03      -5.417140961774e+03      -4.985978636368e-02      -6.913819848823e+00       1.994900244897e-04      -1.176415310129e-01       4.761863580396e-06      -5.404674889114e+03       4.167303726061e-02       4.167303726061e-02 
       1.293659536370e-01      -5.062527394350e-02      -5.507886066002e+03      -5.551958328509e+03      -4.799802380994e-02       6.882185960019e+00       2.142611416781e-04      -1.311716661075e-01      -5.040217267611e-06      -5.539280120539e+03       4.011701657555e-02       4.011701657555e-02 
       1.337060122102e-01      -4.825469098301e-02      -5.605483285320e+03      -5.653749133257e+03      -4.575048275037e-02      -1.125463553733e+01       1.157818348974e-04      -6.908548024592e-02       7.779326687863e-06      -5.640167264589e+03       3.823890081114e-02       3.823890081114e-02 
       1.381868570661e-01      -4.564229713834e-02      -5.657801185047e+03      -5.713608655708e+03      -4.327369043566e-02      -1.866265092235e+00       8.298667766126e-05      -5.462952051499e-02       1.623450123308e-06      -5.698488848340e+03       3.616941732043e-02       3.616941732043e-02 
       1.428142638940e-01      -4.292296802219e-02      -5.675540038488e+03      -5.741103733034e+03      -4.069551594091e-02       3.500556304299e+00       8.853377417061e-05      -5.256125389270e-02      -2.490680762789e-06      -5.724029840035e+03       3.401527651718e-02       3.401527651718e-02 
       1.475940299540e-01      -4.027462864196e-02      -5.679905412474e+03      -5.755612363542e+03      -3.818464268144e-02       2.128164447883e+00       6.287006188629e-05      -4.234758227101e-02      -1.304404321645e-06      -5.736516895568e+03       3.191728804770e-02       3.191728804770e-02 
       1.525319825865e-01      -3.787770149436e-02      -5.698954080276e+03      -5.783023667931e+03      -3.591212301648e-02      -8.765988070226e+00       9.567193424635e-05      -5.492291413788e-02       6.190877442983e-06      -5.762250594893e+03       3.001826581181e-02       3.001826581181e-02 
       1.576339892994e-01      -3.586835584181e-02      -5.760786745231e+03      -5.849482947683e+03      -3.400705532261e-02       5.439260802743e+00       1.079483824644e-04      -6.595319447445e-02      -3.594821227931e-06      -5.827745238430e+03       2.842602363779e-02       2.842602363779e-02 
       1.629059702658e-01      -3.429879524323e-02      -5.884978245479e+03      -5.973453258645e+03      -3.251893433114e-02      -5.115225970028e+00       9.951202214008e-05      -6.276350876343e-02       3.509297033532e-06      -5.951671508141e+03       2.718192682286e-02       2.718192682286e-02 
       1.683539140491e-01      -3.312510470710e-02      -6.076091404836e+03      -6.159727008609e+03      -3.140612809538e-02      -1.665225723925e+00       6.020278968837e-05      -4.010788582599e-02       1.086215635469e-06      -6.138772672485e+03       2.625127509095e-02       2.625127509095e-02 
       1.739838973688e-01      -3.220017408440e-02      -6.316646941589e+03      -6.392592076029e+03      -3.052916849896e-02      -2.007411667717e+00       6.602603347459e-05      -4.359098721129e-02       1.409211568661e-06      -6.372997446603e+03       2.551766438871e-02       2.551766438871e-02 
       1.798021097089e-01      -3.131593423311e-02      -6.569228745799e+03      -6.637580263174e+03      -2.969079287191e-02      -3.383270135733e+00       9.157406913397e-05      -5.672089124054e-02       2.261175781413e-06      -6.619317547582e+03       2.481640890580e-02       2.481640890580e-02 
       1.858148835777e-01      -3.028674213961e-02      -6.790528918615e+03      -6.854586520792e+03      -2.871499889140e-02       3.272773250444e+00       1.011189295882e-04      -6.176045191619e-02      -2.287166885970e-06      -6.837021229693e+03       2.400055142871e-02       2.400055142871e-02 
       1.920287312343e-01      -2.901125528387e-02      -6.947053378643e+03      -7.012368478314e+03      -2.750570580292e-02      -4.626710703814e+00       8.362532078738e-05      -4.942657380292e-02       3.257529752351e-06      -6.994441935979e+03       2.298983906071e-02       2.298983906071e-02 
       1.984503887252e-01      -2.750203744641e-02      -7.028594385749e+03      -7.100943096649e+03      -2.607482250981e-02      -1.656134975937e+00       7.127872718201e-05      -4.434891240156e-02       1.102902742357e-06      -7.081559009621e+03       2.179416613496e-02       2.179416613496e-02 
       2.050868681242e-01      -2.587785446145e-02      -7.055158606671e+03      -7.138120671792e+03      -2.453494456670e-02      -2.663820994183e+00       6.451204672279e-05      -4.017963552435e-02       1.748242343979e-06      -7.116605707161e+03       2.050748889433e-02       2.050748889433e-02 
       2.119455189524e-01      -2.432220881021e-02      -7.074144488139e+03      -7.167351655784e+03      -2.306004322472e-02      -5.354050444111e-01       8.274301883533e-05      -5.091346063895e-02       3.373621932837e-07      -7.143784455073e+03       1.927503391845e-02       1.927503391845e-02 
       2.190340998829e-01      -2.300370291743e-02      -7.141799387615e+03      -7.240859698904e+03      -2.180996523826e-02      -2.987312726777e-01       5.813980748803e-05      -3.578663894364e-02       1.773690793261e-07      -7.216079730669e+03       1.823027184243e-02       1.823027184243e-02 
       2.263608620283e-01      -2.199013760245e-02      -7.293592706932e+03      -7.392059451066e+03      -2.084899191016e-02       2.895747186222e+00       5.921255394746e-05      -3.660189177758e-02      -2.047652931475e-06      -7.367289882909e+03       1.742690912224e-02       1.742690912224e-02 
       2.339346453768e-01      -2.121728874790e-02      -7.522967660888e+03      -7.615652556837e+03      -2.011623655313e-02       1.063212765567e+00       5.533122556542e-05      -3.525394019519e-02      -7.154072243252e-07      -7.591870828195e+03       1.681415344376e-02       1.681415344376e-02 
       2.417649903162e-01      -2.052625414429e-02      -7.781072773108e+03      -7.867010396409e+03      -1.946105067946e-02      -1.894679815882e+00       5.707621514944e-05      -3.525579935053e-02       1.269682323652e-06      -7.844388248735e+03       1.626625377649e-02       1.626625377649e-02 
       2.498622666878e-01      -1.974689058332e-02      -7.999507928291e+03      -8.082679630277e+03      -1.872212694519e-02       1.672315323058e+00       5.107286259825e-05      -3.182706799746e-02      -1.159927109296e-06      -8.060452890655e+03       1.564852395724e-02       1.564852395724e-02 
       2.582378234868e-01      -1.880121895915e-02      -8.133711298272e+03      -8.220693996480e+03      -1.782553446539e-02       1.218869502418e+00       5.278609029352e-05      -3.189692339122e-02      -8.447949789863e-07      -8.197613660338e+03       1.489920265830e-02       1.489920265830e-02 
       2.669041632116e-01      -1.775017370457e-02      -8.196804608223e+03      -8.292485609300e+03      -1.682904142067e-02      -1.138853205560e-01       4.413897979900e-05      -2.757967865266e-02       9.752505399279e-08      -8.267629570795e+03       1.406648539829e-02       1.406648539829e-02 
       2.758751460496e-01      -1.673677449431e-02      -8.250973974843e+03      -8.355143470223e+03      -1.586823888526e-02       3.482892506656e-01       5.036620926989e-05      -3.058384688646e-02      -2.526728206907e-07      -8.328559802709e+03       1.326355803956e-02       1.326355803956e-02 
       2.851662306378e-01      -1.588531467571e-02      -8.366093467131e+03      -8.473618897305e+03      -1.506096556350e-02      -3.660353502132e-01       5.016052126907e-05      -3.052179833741e-02       2.440712901155e-07      -8.446285730819e+03       1.258881538617e-02       1.258881538617e-02 
       2.947947602190e-01      -1.521161346388e-02      -8.565463011952e+03      -8.670349978674e+03      -1.442222049351e-02       7.403140917354e-01       4.396575349825e-05      -2.732777258940e-02      -5.198401867140e-07      -8.643400398724e+03       1.205481077410e-02       1.205481077410e-02 
       3.047803057862e-01      -1.461513579655e-02      -8.802346974488e+03      -8.902716211020e+03      -1.385669086303e-02      -9.677488949582e-01       4.414988308885e-05      -2.692568672205e-02       6.765256566686e-07      -8.876497586451e+03       1.158198835861e-02       1.158198835861e-02 
       3.151450815761e-01      -1.397446611682e-02      -9.001014210576e+03      -9.100651866065e+03      -1.324926670381e-02      -4.152197882570e-01       4.093623147564e-05      -2.505016519856e-02       2.500228130792e-07      -9.074437863823e+03       1.107424047025e-02       1.107424047025e-02 
       3.259144534175e-01      -1.324872111156e-02      -9.123911239350e+03      -9.228557597839e+03      -1.256118676747e-02       6.192181274092e-01       3.576687829149e-05      -2.223254507523e-02      -4.226597937429e-07      -9.201259671082e+03       1.049917879124e-02       1.049917879124e-02 
       3.371175675840e-01      -1.251070684694e-02      -9.213530409852e+03      -9.325138088507e+03      -1.186147500112e-02       5.967543872108e-01       3.540155023448e-05      -2.183501101595e-02      -3.984986364327e-07      -9.296391288246e+03       9.914410831523e-03       9.914410831523e-03 
       3.487881378452e-01      -1.185609065595e-02      -9.345088707569e+03      -9.460016689869e+03      -1.124083024205e-02      -5.183196607042e-01       3.374867693629e-05      -2.079049295009e-02       3.541040536034e-07      -9.430515819692e+03       9.395660609398e-03       9.395660609398e-03 
       3.609654427643e-01      -1.130213955029e-02      -9.544387321178e+03      -9.657885352604e+03      -1.071562359795e-02      -6.428400697575e-01       3.199243199718e-05      -1.983552095320e-02       4.578228617396e-07      -9.628527634848e+03       8.956615149616e-03       8.956615149616e-03 
       3.736956061421e-01      -1.077759163934e-02      -9.757869188735e+03      -9.869847809633e+03      -1.021829475505e-02       3.642105020589e-01       3.086475212178e-05      -1.901020437342e-02      -2.455755936811e-07      -9.840640977049e+03       8.540881372067e-03       8.540881372067e-03 
       3.870332643672e-01      -1.021897915272e-02      -9.923656711821e+03      -1.003841229625e+04      -9.688671763013e-03       2.666951641401e-02       2.833005179343e-05      -1.755148551337e-02      -3.191645330428e-08      -1.000853522692e+04       8.098213486958e-03       8.098213486958e-03 
       4.010437710010e-01      -9.643585228717e-03      -1.005226647630e+04      -1.017223609944e+04      -9.143139203257e-03       1.522851223808e-01       2.669771133233e-05      -1.645007170414e-02      -9.886384590671e-08      -1.014123019645e+04       7.642269973892e-03       7.642269973892e-03 
       4.158061607711e-01      -9.115738291647e-03      -1.021401418565e+04      -1.033648546980e+04      -8.642684566202e-03       1.928845049023e-01       2.636761480544e-05      -1.618995002003e-02      -1.352598750413e-07      -1.030486697906e+04       7.223968371616e-03       7.223968371616e-03 
       4.314172086430e-01      -8.641349920495e-03      -1.042540206818e+04      -1.054753102634e+04      -8.192913074055e-03      -1.550096789841e-01       2.453782132553e-05      -1.513074283391e-02       9.729081442359e-08      -1.051583067682e+04       6.848002982627e-03       6.848002982627e-03 
       4.479971037792e-01      -8.164548912781e-03      -1.062234554320e+04      -1.074611147081e+04      -7.740855188315e-03       8.650587748370e-02       2.309048335795e-05      -1.425306789650e-02      -6.305793443201e-08      -1.071394563225e+04       6.470149426887e-03       6.470149426887e-03 
       4.656975659142e-01      -7.675663434087e-03      -1.078933137036e+04      -1.091717989732e+04      -7.277340818330e-03       1.028118482268e-01       2.185175520532e-05      -1.348829846816e-02      -7.416637085779e-08      -1.088408315129e+04       6.082739255396e-03       6.082739255396e-03 
       4.847137632191e-01      -7.214729227417e-03      -1.098664681199e+04      -1.111670872614e+04      -6.840326358683e-03       4.855605109874e-03       2.043483084831e-05      -1.258469903845e-02      -6.979364372630e-09      -1.108303152323e+04       5.717460208172e-03       5.717460208172e-03 
