# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.170885185342e-04      -4.775238984122e-01      -4.433185122827e-01      -4.433312161996e-01      -4.741945542264e-01      -8.367139534731e-01      -4.004905409388e-04      -1.039274194397e+01      -4.647793617091e-06      -4.433586207641e-01       5.879124082214e-01       5.875587427525e-01 
       3.991907937708e-04      -6.671416297333e-01      -7.021459372586e-01      -7.021766655732e-01      -6.595193803935e-01      -1.153005254152e+00      -5.907811946484e-04      -1.504193003523e+01      -6.766981664144e-06      -7.021448907914e-01       5.874114022093e-01       5.871222613879e-01 
       5.025514344324e-04      -8.654270550154e-01      -1.111682856647e+00      -1.111755601733e+00      -8.489044683010e-01      -1.446104993930e+00      -8.344265798733e-04      -2.060370675020e+01      -9.357320239919e-06      -1.111544241430e+00       5.866561410128e-01       5.864510663838e-01 
       6.326747715405e-04      -9.999448918694e-01      -1.759131697176e+00      -1.759298301181e+00      -9.671102411693e-01      -1.522658669718e+00      -1.097825671724e-03      -2.579327758436e+01      -1.189236045432e-05      -1.758651423047e+00       5.855444695901e-01       5.854354464800e-01 
       7.964903472934e-04      -9.768584486099e-01      -2.781460037715e+00      -2.781823024739e+00      -9.199821831622e-01      -1.084084884075e+00      -1.283744151539e-03      -2.782645681450e+01      -1.313509638355e-05      -2.780287687121e+00       5.839568619527e-01       5.839336500109e-01 
       1.002721938456e-03      -8.089941152432e-01      -4.393051824286e+00      -4.393787790904e+00      -7.292111523515e-01      -5.046318925417e-02      -1.231987341263e-03      -2.360332420006e+01      -1.149861892671e-05      -4.390736893631e+00       5.817590336705e-01       5.817787153742e-01 
       1.262352129286e-03      -7.530006412286e-01      -6.928017162698e+00      -6.929376003967e+00      -6.691245462122e-01       6.139490621661e-01      -8.707356141958e-04      -1.519828626561e+01      -7.372331627673e-06      -6.924117229067e+00       5.787751075102e-01       5.787846080467e-01 
       1.589207174191e-03      -8.907966253114e-01      -1.090400383336e+01      -1.090629149689e+01      -8.236275373489e-01      -8.620716602462e-01      -5.771411416615e-04      -1.479698535143e+01      -6.254848335968e-06      -1.089778407247e+01       5.747163166982e-01       5.747103383162e-01 
       2.000693296195e-03      -7.291570322805e-01      -1.711712272240e+01      -1.712087808314e+01      -6.929196628333e-01      -1.973300731512e+00      -9.611672817171e-04      -2.378887649209e+01      -1.112302864007e-05      -1.710698101328e+01       5.692066021520e-01       5.692109573214e-01 
       2.518723631786e-03      -7.759570407193e-01      -2.677868475301e+01      -2.678539939562e+01      -7.590031875921e-01       1.462679057743e+00      -1.041693328596e-03      -1.571953553758e+01      -8.092433074579e-06      -2.676319708526e+01       5.618509332849e-01       5.618501518595e-01 
       3.170885185342e-03      -6.865601137524e-01      -4.170981826647e+01      -4.172275649403e+01      -6.509513848832e-01      -2.539932393182e+00      -6.648581495636e-04      -2.121634802751e+01      -8.826248382703e-06      -4.168736747385e+01       5.521789306572e-01       5.521800411782e-01 
       3.991907937708e-03      -6.838084257537e-01      -6.460593015548e+01      -6.463133308427e+01      -6.411334727825e-01       2.334834772206e+00      -8.992975219973e-04      -1.358670368341e+01      -6.044567390592e-06      -6.457524949804e+01       5.396803595161e-01       5.396810808245e-01 
       5.025514344324e-03      -6.640782967244e-01      -9.937272452578e+01      -9.942566724433e+01      -6.242458161224e-01       1.254672285024e+00      -1.177042685328e-03      -1.427933550237e+01      -9.396132427201e-06      -9.933674090518e+01       5.238142299452e-01       5.238146975381e-01 
       6.326747715405e-03      -6.643507056872e-01      -1.515214041684e+02      -1.516355409506e+02      -6.595591705777e-01       2.453874943762e+00      -1.239352920440e-03      -1.115073460955e+01      -8.293126529505e-06      -1.514939572434e+02       5.040349897638e-01       5.040349992231e-01 
       7.964903472934e-03      -5.981990099624e-01      -2.285350649707e+02      -2.287888021942e+02      -5.758594231417e-01       5.479099355006e+00      -5.678499787953e-04      -1.654967395922e+01      -3.467257067230e-06      -2.285609465033e+02       4.798055811989e-01       4.798055848904e-01 
       1.002721938456e-02      -5.623094290651e-01      -3.400045598800e+02      -3.405776055622e+02      -5.410518411240e-01       1.174417522829e-01      -1.077739849341e-03      -1.168223282858e+01      -6.522629037308e-06      -3.402049270994e+02       4.506126790206e-01       4.506126790186e-01 
       1.262352129286e-02      -5.190843026523e-01      -4.970683946037e+02      -4.983643268996e+02      -4.994609302122e-01      -1.583378443116e+00      -1.014464638124e-03      -1.101824766219e+01      -8.161296476360e-06      -4.977408050667e+02       4.159735994554e-01       4.159735994554e-01 
       1.589207174188e-02      -4.686115812857e-01      -7.103501408892e+02      -7.132372850706e+02      -4.508966546944e-01      -5.374773035648e+00      -4.447588596051e-04      -6.843983806377e+00      -1.443515118048e-05      -7.121687649455e+02       3.755305408957e-01       3.755305408957e-01 
       2.000693279983e-02      -4.109529377862e-01      -9.855053410422e+02      -9.917129534786e+02      -3.954180843101e-01       2.443770071209e+00      -2.738132067257e-04      -6.987835694248e+00       3.985986611639e-06      -9.898531613293e+02       3.293313017214e-01       3.293313017214e-01 
       2.518711343214e-02      -3.475482820843e-01      -1.317494064640e+03      -1.329996874474e+03      -3.344106861643e-01       1.175378804246e-01      -7.519638344660e-04      -8.908780027371e+00      -8.233321497917e-06      -1.326790513094e+03       2.785279310136e-01       2.785279310136e-01 
       3.169190154804e-02      -2.827769115215e-01      -1.691891545908e+03      -1.714390522495e+03      -2.720880974849e-01      -4.445376796769e+00      -7.818440092611e-04      -3.714008243979e+00      -4.170552357821e-06      -1.709169534838e+03       2.266270231936e-01       2.266270231936e-01 
       3.935674929650e-02      -2.273292738931e-01      -2.093341749038e+03      -2.126426147485e+03      -2.187364859113e-01       2.429069102228e+00      -6.928833346870e-04      -7.523081186583e+00      -3.275396840802e-06      -2.119067654125e+03       1.821920820307e-01       1.821920820307e-01 
       4.581777557577e-02      -1.957415350102e-01      -2.443870892869e+03      -2.481206032050e+03      -1.883426152364e-01       1.021679730012e+01      -6.046957007231e-04      -2.019786294844e+00       2.389232943908e-06      -2.472836027549e+03       1.568738015143e-01       1.568738015143e-01 
       5.050371132043e-02      -1.793057372543e-01      -2.723687838480e+03      -2.760710750562e+03      -1.725279253815e-01      -1.124658157221e+01      -2.625129459893e-04      -3.916386204780e+00      -7.843965269843e-06      -2.752168053872e+03       1.436982425536e-01       1.436982425536e-01 
       5.436810886111e-02      -1.685506785778e-01      -2.971417358640e+03      -3.006493471433e+03      -1.621792714359e-01       5.086091787558e+00      -8.786681296568e-05      -5.424234937783e+00       5.777352222010e-07      -2.998083661208e+03       1.350760599140e-01       1.350760599140e-01 
       5.781854298297e-02      -1.603343057386e-01      -3.200843084615e+03      -3.233545323825e+03      -1.542733781754e-01      -2.451652973440e+00      -2.264277564448e-04      -3.738534334952e+00      -7.561509321844e-06      -3.225356529067e+03       1.284891712964e-01       1.284891712964e-01 
       6.103669567697e-02      -1.533758751964e-01      -3.415775244316e+03      -3.446349885337e+03      -1.475779112652e-01      -1.541401302676e+00      -2.983983781527e-04      -4.689306621530e+00      -6.440086717664e-06      -3.438351588919e+03       1.229111660459e-01       1.229111660459e-01 
       6.411872403016e-02      -1.470374840332e-01      -3.616279063214e+03      -3.645437424961e+03      -1.414790788444e-01      -1.503752674652e+00      -3.095004949663e-04      -3.996226767624e+00      -6.047177984181e-06      -3.637519489746e+03       1.178307571432e-01       1.178307571432e-01 
       6.712228237767e-02      -1.409756985598e-01      -3.801148130968e+03      -3.829943175957e+03      -1.356464259310e-01      -6.841876654158e+00      -2.242005719909e-04      -3.758280404461e+00      -8.589334457872e-06      -3.821937971142e+03       1.129726414648e-01       1.129726414648e-01 
       7.008524066674e-02      -1.350026008100e-01      -3.968843179077e+03      -3.998563777498e+03      -1.298991335215e-01      -7.318020346260e+00      -1.478230841726e-04      -3.577909900684e+00      -5.071978489928e-06      -3.990264447084e+03       1.081861384269e-01       1.081861384269e-01 
       7.303428767573e-02      -1.290264531162e-01      -4.118102632079e+03      -4.150162679377e+03      -1.241489267665e-01       7.790326310123e-02      -1.476094284651e-04      -3.477999231615e+00      -2.409034177756e-06      -4.141341945676e+03       1.033976272962e-01       1.033976272962e-01 
       7.598933482239e-02      -1.230265790569e-01      -4.248564941313e+03      -4.284380070433e+03      -1.183759057822e-01      -9.525874141763e-01      -1.644276074296e-04      -2.866283604852e+00      -3.680138071621e-06      -4.274810779979e+03       9.859041314238e-02       9.859041314238e-02 
       7.896596320906e-02      -1.170340493104e-01      -4.361141004460e+03      -4.401993472316e+03      -1.126099603146e-01       7.739124957422e-02      -9.341200807216e-05      -2.665611460873e+00      -1.820314880298e-06      -4.391470492960e+03       9.378927316109e-02       9.378927316109e-02 
       8.197687357277e-02      -1.111152467305e-01      -4.458192226322e+03      -4.505090227410e+03      -1.069149576486e-01       5.592368010513e-01      -9.178550958864e-05      -2.679759226445e+00       8.382244692840e-07      -4.493453470213e+03       8.904727244883e-02       8.904727244883e-02 
       8.503279078067e-02      -1.053600236023e-01      -4.543663461578e+03      -4.597206041943e+03      -1.013773472977e-01       2.422353487114e+00      -1.243943852860e-04      -2.610149086441e+00       2.398406436212e-06      -4.584362276156e+03       8.443628915514e-02       8.443628915514e-02 
       8.814305221993e-02      -9.987108454593e-02      -4.623099219029e+03      -4.683362193607e+03      -9.609594601549e-02       1.127988061091e-01      -1.272002104367e-04      -2.768113381087e+00      -6.095956942703e-07      -4.669303350487e+03       8.003850952179e-02       8.003850952179e-02 
       9.131600400397e-02      -9.475084931174e-02      -4.703367339636e+03      -4.769828736350e+03      -9.116929718490e-02      -1.645849197924e+00      -1.343410939752e-04      -2.364644204362e+00      -2.028701442917e-06      -4.754643524732e+03       7.593591621906e-02       7.593591621906e-02 
       9.455927549406e-02      -9.008671519747e-02      -4.792048548780e+03      -4.863573215433e+03      -8.668149114206e-02      -8.509670881083e-01      -1.532743448103e-04      -2.302635356644e+00      -1.079224948210e-06      -4.847449202983e+03       7.219848205828e-02       7.219848205828e-02 
       9.787997402857e-02      -8.593778784821e-02      -4.896582045125e+03      -4.971483261704e+03      -8.268939792543e-02       5.698871999143e-01      -1.402059490106e-04      -2.343093332929e+00       6.402644107587e-07      -4.954696466687e+03       6.887354458742e-02       6.887354458742e-02 
       1.012848257029e-01      -8.232478611443e-02      -5.023251785219e+03      -5.099441738616e+03      -7.921295394203e-02       2.765877591445e-01      -1.066569553696e-04      -2.071036201749e+00      -3.881734459618e-07      -5.082331803032e+03       6.597772182522e-02       6.597772182522e-02 
       1.047802786741e-01      -7.922389301921e-02      -5.176094820629e+03      -5.251325019548e+03      -7.622924533351e-02      -6.397371679000e-01      -1.159476197658e-04      -2.107058198413e+00      -1.818899527804e-06      -5.234255825685e+03       6.349198675678e-02       6.349198675678e-02 
       1.083725798083e-01      -7.656481297688e-02      -5.355817626767e+03      -5.427994680773e+03      -7.367063849471e-02       6.741361996850e-01      -1.228359983879e-04      -1.898981019068e+00      -8.032559793234e-07      -5.411302958116e+03       6.136010513522e-02       6.136010513522e-02 
       1.120678319711e-01      -7.423524339521e-02      -5.558985853920e+03      -5.626528678313e+03      -7.142908225469e-02      -2.284827909799e-01      -1.018630309493e-04      -1.934698296589e+00      -1.037770761855e-06      -5.610466236623e+03       5.949220718857e-02       5.949220718857e-02 
       1.158720370282e-01      -7.209237395139e-02      -5.777743822188e+03      -5.839928045206e+03      -6.936717149434e-02       6.452929979231e-01      -1.047003599693e-04      -1.913916771847e+00      -2.367971098014e-07      -5.824606308476e+03       5.777398989360e-02       5.777398989360e-02 
       1.197911281659e-01      -6.998152382569e-02      -6.000353013410e+03      -6.057571697726e+03      -6.733607908346e-02      -6.924268952957e-02      -1.177544146480e-04      -1.850641610666e+00      -6.687354227467e-07      -6.042920252699e+03       5.608162914704e-02       5.608162914704e-02 
       1.238309941928e-01      -6.775992992835e-02      -6.212717990870e+03      -6.266581051735e+03      -6.519844365037e-02      -4.823910625908e-01      -1.089676869532e-04      -1.761330403170e+00      -1.874820731992e-06      -6.252332489235e+03       5.430082318976e-02       5.430082318976e-02 
       1.279974978439e-01      -6.532214550792e-02      -6.400888424672e+03      -6.454093164016e+03      -6.285280718679e-02       7.606863686134e-02      -1.047184040932e-04      -1.611553055313e+00      -1.139001589319e-06      -6.439805141520e+03       5.234712496792e-02       5.234712496792e-02 
       1.322964896885e-01      -6.262198962033e-02      -6.554244312784e+03      -6.610181961582e+03      -6.025473410655e-02       9.175178028446e-01      -9.357713648397e-05      -1.669584520321e+00      -2.939962059525e-07      -6.595301896809e+03       5.018351824348e-02       5.018351824348e-02 
       1.367338189643e-01      -5.968498553826e-02      -6.668705490863e+03      -6.730824917874e+03      -5.742877931474e-02       5.184962309517e-01      -8.035852866553e-05      -1.511160373942e+00      -6.504730019685e-07      -6.714793671087e+03       4.783038226642e-02       4.783038226642e-02 
       1.413153424702e-01      -5.660671781576e-02      -6.749099644294e+03      -6.820123241741e+03      -5.446690785559e-02      -4.135890114707e-01      -8.536049903793e-05      -1.519635026707e+00      -1.712727141338e-06      -6.802502170202e+03       4.536418627123e-02       4.536418627123e-02 
       1.460469325359e-01      -5.353500313611e-02      -6.809747450954e+03      -6.890909695181e+03      -5.151134093353e-02      -5.198217433843e-02      -6.869697328108e-05      -1.464090585687e+00      -3.007420924111e-07      -6.871503359264e+03       4.290322609713e-02       4.290322609713e-02 
       1.484119916889e-01      -5.208930136057e-02      -6.838573486874e+03      -6.924536317273e+03      -5.012030201507e-02      -7.667324907491e-01      -8.087259264557e-05      -1.283069843185e+00      -1.550617784882e-06      -6.904284588139e+03       4.174493258027e-02       4.174493258027e-02 
       1.509344850070e-01      -5.063747874332e-02      -6.872520145284e+03      -6.963051232365e+03      -4.872337128508e-02       9.425427434916e-01      -6.872252254798e-05      -1.400076431684e+00       1.684789472424e-07      -6.941989735311e+03       4.058168532314e-02       4.058168532314e-02 
       1.559839281365e-01      -4.806039868401e-02      -6.962141355548e+03      -7.059216536331e+03      -4.624371884022e-02       1.288042358230e+00      -6.182876568019e-05      -1.220693554190e+00      -2.130444182514e-08      -7.036961896096e+03       3.851665464449e-02       3.851665464449e-02 
       1.612012332454e-01      -4.588710105573e-02      -7.099161684368e+03      -7.198456287569e+03      -4.415256952534e-02       8.089631424620e-02      -5.739498150499e-05      -1.211399365925e+00      -8.567216091560e-07      -7.175710767637e+03       3.677488058109e-02       3.677488058109e-02 
       1.665924279946e-01      -4.411021920817e-02      -7.292527093081e+03      -7.389351259339e+03      -4.244283759171e-02       1.018568206284e-01      -6.990127538697e-05      -1.096410525515e+00      -7.641220478082e-07      -7.366872400051e+03       3.535051112602e-02       3.535051112602e-02 
       1.721636130987e-01      -4.262920162976e-02      -7.534431022545e+03      -7.625195365946e+03      -4.101777878857e-02       1.890232961447e-01      -6.079736729567e-05      -1.112939510727e+00      -3.707793376235e-07      -7.603558579803e+03       3.416309627962e-02       3.416309627962e-02 
       1.779209833029e-01      -4.128358808052e-02      -7.801230338657e+03      -7.884771965503e+03      -3.972300671436e-02      -3.900815756400e-01      -6.468041134611e-05      -1.095998740608e+00      -6.223236238568e-07      -7.864156264524e+03       3.308421691612e-02       3.308421691612e-02 
       1.838708534418e-01      -3.989342442151e-02      -8.057677792310e+03      -8.135934166707e+03      -3.838537735983e-02      -4.202322707930e-01      -6.181826201409e-05      -1.030469556554e+00      -1.346503218176e-06      -8.116016134442e+03       3.196981940857e-02       3.196981940857e-02 
       1.900196903993e-01      -3.831402380755e-02      -8.267097454084e+03      -8.344697190186e+03      -3.686567765996e-02       7.000990932626e-01      -6.141906755601e-05      -9.876114123767e-01      -2.009389896383e-07      -8.324722219945e+03       3.070404567456e-02       3.070404567456e-02 
       1.963741518036e-01      -3.651297985520e-02      -8.411247471101e+03      -8.493879657122e+03      -3.513272556878e-02       4.559589203372e-01      -4.763729573671e-05      -8.972883402663e-01      -5.706726086442e-07      -8.472926310966e+03       2.926091143880e-02       2.926091143880e-02 
       2.029411323226e-01      -3.457655790500e-02      -8.499825139304e+03      -8.591936734422e+03      -3.326952000912e-02       3.162806281872e-01      -6.002053669069e-05      -8.287895970351e-01       9.829536560739e-08      -8.569288431574e+03       2.770943478126e-02       2.770943478126e-02 
       2.097278184792e-01      -3.266511134913e-02      -8.567964198613e+03      -8.670714192995e+03      -3.143034483140e-02       2.550810186808e-02      -5.269217171409e-05      -8.145908959867e-01      -6.693575770880e-07      -8.646188992566e+03       2.617795458287e-02       2.617795458287e-02 
       2.167417530009e-01      -3.093766916883e-02      -8.661305738992e+03      -8.771835840654e+03      -2.976821052792e-02       7.842313471622e-02      -4.891659647198e-05      -8.282378451716e-01      -4.070833059772e-08      -8.745902828237e+03       2.479376890723e-02       2.479376890723e-02 
       2.239909098593e-01      -2.948709723170e-02      -8.816528067530e+03      -8.929171529921e+03      -2.837246966825e-02       4.607241666296e-01      -4.027693741382e-05      -7.712915470909e-01       5.725153511595e-07      -8.902751066684e+03       2.363123976707e-02       2.363123976707e-02 
       2.314837813647e-01      -2.830023608881e-02      -9.042428538893e+03      -9.151541595025e+03      -2.723046278954e-02      -1.376306770452e-01      -4.378437787784e-05      -7.267175837144e-01      -5.477470108812e-07      -9.125543000094e+03       2.267987433476e-02       2.267987433476e-02 
       2.392294789698e-01      -2.725800434129e-02      -9.309524940602e+03      -9.412594291907e+03      -2.622761640818e-02      -3.717133131759e-01      -4.101485132841e-05      -7.201594374227e-01      -6.769216712817e-07      -9.387414637568e+03       2.184437765318e-02       2.184437765318e-02 
       2.472378498440e-01      -2.620112055502e-02      -9.563129602518e+03      -9.662327954640e+03      -2.521067692610e-02      -1.021048918326e-01      -4.058484935940e-05      -6.524801146363e-01      -7.294876949751e-07      -9.637606080619e+03       2.099724517576e-02       2.099724517576e-02 
       2.555196118152e-01      -2.502712610972e-02      -9.757068499942e+03      -9.858023289383e+03      -2.408106198017e-02       3.993139510104e-01      -3.687199800147e-05      -6.467016329152e-01      -4.839784198440e-08      -9.832843771565e+03       2.005643428256e-02       2.005643428256e-02 
       2.640865100039e-01      -2.374444865215e-02      -9.883338881369e+03      -9.991522680768e+03      -2.284687849721e-02      -1.779973583786e-02      -3.654909535987e-05      -6.032131242401e-01      -3.794627823451e-07      -9.965003096802e+03       1.902865391045e-02       1.902865391045e-02 
       2.729514994249e-01      -2.246165117231e-02      -9.981353624420e+03      -1.009833398477e+04      -2.161257985469e-02       1.605611531846e-01      -3.376641002977e-05      -5.887334067196e-01      -1.983131377333e-07      -1.007022874514e+04       1.800078441553e-02       1.800078441553e-02 
       2.821289590993e-01      -2.131023762951e-02      -1.011410385520e+04      -1.023645579463e+04      -2.050469374044e-02       2.797987538974e-01      -2.973732380539e-05      -5.548750987950e-01       3.240708993521e-09      -1.020732332237e+04       1.707810196108e-02       1.707810196108e-02 
       2.916349448916e-01      -2.033726954684e-02      -1.031593956241e+04      -1.043798967413e+04      -1.956850173504e-02       6.796454268338e-02      -3.060380471398e-05      -5.298604421835e-01      -2.678392014948e-07      -1.040874564795e+04       1.629830108033e-02       1.629830108033e-02 
       3.014874905168e-01      -1.947917034250e-02      -1.056481390907e+04      -1.068332765699e+04      -1.874283419259e-02      -1.113350237524e-02      -2.908602030517e-05      -5.008448783885e-01      -2.132413870742e-07      -1.065448793460e+04       1.561050856002e-02       1.561050856002e-02 
       3.117069691558e-01      -1.862633836461e-02      -1.080223983940e+04      -1.091911127267e+04      -1.792223739756e-02      -8.396214834611e-02      -2.721843738678e-05      -4.794891852142e-01      -2.753472394830e-07      -1.089036076414e+04       1.492699219149e-02       1.492699219149e-02 
       3.223165321759e-01      -1.771360111291e-02      -1.098294635140e+04      -1.110322974697e+04      -1.704400426288e-02       1.343284415433e-01      -2.536260137039e-05      -4.616020915292e-01      -1.314988305131e-07      -1.107374879648e+04       1.419556123173e-02       1.419556123173e-02 
       3.333426470251e-01      -1.677766872831e-02      -1.112244465678e+04      -1.124931216109e+04      -1.614345472310e-02      -1.073345567686e-02      -2.435446928388e-05      -4.306511791692e-01      -2.021739472627e-07      -1.121859088103e+04       1.344558226943e-02       1.344558226943e-02 
       3.448157641125e-01      -1.590273181315e-02      -1.127817907201e+04      -1.140982602230e+04      -1.530159299311e-02       6.348421757339e-02      -2.382078848438e-05      -4.095123526750e-01      -8.914967936853e-08      -1.137816032175e+04       1.274444382227e-02       1.274444382227e-02 
       3.567711534173e-01      -1.512998516456e-02      -1.148877759267e+04      -1.162082599535e+04      -1.455805554393e-02       7.034021328179e-02      -2.236533145916e-05      -3.900142952040e-01      -1.344456435243e-07      -1.158892121770e+04       1.212513573397e-02       1.212513573397e-02 
       3.692499672280e-01      -1.441326045728e-02      -1.172672507195e+04      -1.185758628119e+04      -1.386842174415e-02      -9.526983020369e-03      -2.111750630225e-05      -3.722855318443e-01      -1.914455926066e-07      -1.182569235780e+04       1.155071076743e-02       1.155071076743e-02 
       3.823006082537e-01      -1.368791144396e-02      -1.193823087180e+04      -1.207080470806e+04      -1.317049166376e-02      -2.508126799102e-02      -2.016627461777e-05      -3.537534134983e-01      -2.017549748250e-07      -1.203844643992e+04       1.096941658879e-02       1.096941658879e-02 
       3.959805162574e-01      -1.295088362307e-02      -1.211599187046e+04      -1.225332539835e+04      -1.246132576077e-02      -5.379039723747e-02      -1.892836138117e-05      -3.364016469607e-01      -1.972931205255e-07      -1.222000827866e+04       1.037879486519e-02       1.037879486519e-02 
       4.103585377650e-01      -1.224891548051e-02      -1.230528549900e+04      -1.244632907608e+04      -1.178589339241e-02       4.061740909927e-02      -1.802744192610e-05      -3.173241462148e-01      -9.081612560644e-08      -1.241222352408e+04       9.816252110779e-03       9.816252110779e-03 
       4.255181230355e-01      -1.159985645541e-02      -1.253154407661e+04      -1.267344317699e+04      -1.116136874590e-02      -1.366774942782e-02      -1.709177408043e-05      -2.992289340693e-01      -1.742982196226e-07      -1.263900812481e+04       9.296081720346e-03       9.296081720346e-03 
       4.415617209254e-01      -1.097373177307e-02      -1.276714114385e+04      -1.291023595350e+04      -1.055891181034e-02       1.719787024794e-02      -1.619934403361e-05      -2.833259890968e-01      -1.154645626433e-07      -1.287540559198e+04       8.794297381414e-03       8.794297381414e-03 
       4.586169485444e-01      -1.034403950422e-02      -1.298114779293e+04      -1.312788806562e+04      -9.953023139354e-03       3.656317081726e-02      -1.517692132461e-05      -2.674855531335e-01      -1.101173428431e-07      -1.309226034507e+04       8.289674827446e-03       8.289674827446e-03 
