# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.592390936410e-04      -9.050080987158e-01      -1.575135612755e+00      -1.575200436939e+00      -8.859910119710e-01       6.641716082525e-01       4.673203234822e-04       7.104945703798e-01      -7.910474434968e-09      -1.575028111130e+00       4.977255566282e-01       4.976961850656e-01 
       5.781477650740e-04      -8.696915062219e-01      -2.494069244609e+00      -2.494221277747e+00      -8.395421620126e-01       1.257003339318e+00       5.655183175153e-04       8.597907556234e-01      -6.120600964950e-08      -2.493806146086e+00       4.971938243754e-01       4.971882512440e-01 
       7.278449132237e-04      -6.568843897164e-01      -3.947271317941e+00      -3.947615435672e+00      -6.235334048041e-01       1.969652099558e+00       5.591227752884e-04       8.500672366611e-01      -1.433131788223e-07      -3.946773046744e+00       4.964403643701e-01       4.964482979687e-01 
       9.163024571024e-04      -4.879425518448e-01      -6.243140767572e+00      -6.243881423286e+00      -4.742606016552e-01       2.053530056816e+00       3.929676022410e-04       5.974517556757e-01      -1.769554634169e-07      -6.242395616256e+00       4.953908410320e-01       4.953974439598e-01 
       1.153556448136e-03      -5.456400374101e-01      -9.865630495164e+00      -9.867120957486e+00      -5.574001078290e-01       5.963012241544e-01       2.572534189838e-04       3.911175016692e-01      -3.063251623485e-08      -9.864683691725e+00       4.939298567834e-01       4.939306637889e-01 
       1.452241526497e-03      -4.223224129237e-01      -1.557145806991e+01      -1.557421969499e+01      -4.155197407481e-01      -3.967186993008e-02       4.572127499222e-04       6.951274318813e-01       7.080120395855e-08      -1.557021589324e+01       4.918906859011e-01       4.918925577676e-01 
       1.828263761770e-03      -3.884891012736e-01      -2.453778971219e+01      -2.454247942699e+01      -3.733195782750e-01       1.250342458942e+00       4.551374928055e-04       6.919722964432e-01      -7.644913886956e-08      -2.453606153232e+01       4.890721354824e-01       4.890727841378e-01 
       2.301647709155e-03      -2.435731425355e-01      -3.858364914289e+01      -3.859116724570e+01      -2.478319484465e-01       1.278412328577e+00       6.090066380352e-04       9.259086068097e-01      -5.734027846076e-08      -3.858097192714e+01       4.852191462039e-01       4.852200294601e-01 
       2.897602790052e-03      -2.440676543306e-01      -6.049865943369e+01      -6.051104219970e+01      -2.265238752770e-01      -3.248538607786e-01       3.585095409357e-04       5.450631386329e-01       8.897817170857e-08      -6.049495030297e+01       4.800448095405e-01       4.800451699586e-01 
       3.647865785683e-03      -1.896221253300e-01      -9.451238371505e+01      -9.453455823703e+01      -2.018469412155e-01       2.283859692657e+00       3.259914352884e-04       4.956239502637e-01      -2.129025436951e-07      -9.450903358072e+01       4.731890038190e-01       4.731892876150e-01 
       4.592390936410e-03      -1.240906051227e-01      -1.469559778107e+02      -1.469967818443e+02      -3.732677802587e-01       1.581918620641e+00       4.277047329237e-04       6.502646583048e-01      -1.181969203643e-07      -1.469563090022e+02       4.642465948597e-01       4.642467814554e-01 
       5.781477650740e-03       6.909396367843e-03      -2.271391029492e+02      -2.272170875949e+02       1.018456541355e-02       3.141434159613e+00       3.709594721647e-04       5.639915012471e-01      -3.040724752365e-07      -2.271526564136e+02       4.527701657145e-01       4.527701657145e-01 
       7.278449132237e-03       6.684764886301e-03      -3.484370752399e+02      -3.485939402912e+02       9.855100959632e-03       5.056334378365e+00       4.061272722220e-04       6.174591758535e-01      -5.171063684064e-07      -3.484906160561e+02       4.382790891338e-01       4.382790891338e-01 
       9.163024571024e-03       6.408245867035e-03      -5.294606583241e+02      -5.297887493993e+02       9.448274359855e-03      -3.955547562553e+00       3.819334179887e-04       5.806758364488e-01       5.059573948862e-07      -5.296209403618e+02       4.202663403325e-01       4.202663403325e-01 
       1.153556448136e-02       6.071403480081e-03      -7.948917051699e+02      -7.955974361009e+02       8.951800262876e-03      -2.605906629836e+00       3.970788408672e-04       6.037023135365e-01       3.544112817659e-07      -7.953198176229e+02       3.981998910860e-01       3.981998910860e-01 
       1.452241526497e-02       5.665637598187e-03      -1.175066005364e+03      -1.176602722562e+03       8.353235246521e-03       1.668994103618e+00       3.750915936265e-04       5.702738085110e-01      -1.357432744053e-07      -1.176132872122e+03       3.715486096912e-01       3.715486096912e-01 
       1.828263761762e-02       5.184204661294e-03      -1.702690430387e+03      -1.706015877839e+03       7.642760203780e-03       4.488010069198e+00       3.659018835987e-04       5.563021519189e-01      -4.581982695080e-07      -1.705202678845e+03       3.398875115367e-01       3.398875115367e-01 
       2.301647669401e-02       4.625998852182e-03      -2.405004324262e+03      -2.411979082951e+03       6.818884056013e-03      -8.552588189444e-01       2.305919010507e-04       3.505824280213e-01       1.308540292237e-07      -2.410556044988e+03       3.031631545494e-01       3.031631545494e-01 
       2.897577975805e-02       4.003885048136e-03      -3.293551403807e+03      -3.307261130427e+03       5.900791877104e-03      -6.512937140608e+00       1.986083676097e-04       3.019559812148e-01       7.707008907579e-07      -3.304811360999e+03       2.622486506458e-01       2.622486506458e-01 
       3.644943651360e-02       3.358676103143e-03      -4.364443897784e+03      -4.388421221772e+03       4.949049858575e-03      -1.142400946839e+01       2.234472276817e-04       3.397199609280e-01       1.333737104433e-06      -4.384474916883e+03       2.198734499020e-01       2.198734499020e-01 
       4.508489157944e-02       2.798249238428e-03      -5.559651167908e+03      -5.593629758387e+03       4.123112222261e-03      -5.228684479919e+00       1.352285613791e-04       2.055959345064e-01       6.152195665347e-07      -5.588188882214e+03       1.831664162762e-01       1.831664162762e-01 
       5.207713006543e-02       2.469995555236e-03      -6.552211244307e+03      -6.589711731637e+03       3.639860746449e-03       1.059731953195e+01       1.775946222783e-04       2.700075483925e-01      -1.181427342424e-06      -6.583606036567e+03       1.617359547553e-01       1.617359547553e-01 
       5.720756869798e-02       2.283193389100e-03      -7.315925976476e+03      -7.353063282297e+03       3.365033509229e-03       1.157707372905e+01       1.573764857113e-04       2.392687263635e-01      -1.295965171343e-06      -7.346816309120e+03       1.495646726673e-01       1.495646726673e-01 
       6.148476923026e-02       2.152272061351e-03      -7.973361332952e+03      -8.008870043937e+03       3.172446249722e-03       4.669170071129e+00       1.690088773483e-04       2.569541354572e-01      -5.073783092894e-07      -8.002660007614e+03       1.410379852564e-01       1.410379852564e-01 
       6.532584341324e-02       2.048000584224e-03      -8.570907471462e+03      -8.604603955820e+03       3.019023133133e-03       1.049805053020e+01       1.152999758010e-04       1.752973338740e-01      -1.179150150599e-06      -8.598467485436e+03       1.342418180083e-01       1.342418180083e-01 
       6.892040183399e-02       1.958054107064e-03      -9.125945212030e+03      -9.158256026954e+03       2.886610278300e-03       1.132731255146e+01       1.231647488861e-04       1.872546109138e-01      -1.272473778754e-06      -9.152152030599e+03       1.283702674759e-01       1.283702674759e-01 
       7.237032076397e-02       1.876224276255e-03      -9.644998011963e+03      -9.676763479677e+03       2.766068891159e-03      -2.365406159039e-01       1.457408734113e-04       2.215784207062e-01       4.807309902232e-08      -9.670599436266e+03       1.230181584133e-01       1.230181584133e-01 
       7.573734637695e-02       1.799089444124e-03      -1.013015139269e+04      -1.016250049509e+04       2.652368100085e-03      -6.120883048362e+00       9.486690872507e-05       1.442317403524e-01       7.110014225743e-07      -1.015614859136e+04       1.179629699237e-01       1.179629699237e-01 
       7.906236775890e-02       1.724738758015e-03      -1.058192391038e+04      -1.061616321162e+04       2.542705297371e-03       9.121766050429e+00       1.194920654076e-04       1.816708142350e-01      -1.021765633125e-06      -1.060947410598e+04       1.130813657113e-01       1.130813657113e-01 
       8.237438836472e-02       1.652193960601e-03      -1.100086110313e+04      -1.103835884021e+04       2.435654647022e-03      -8.874701163692e+00       1.012212125523e-04       1.538925621505e-01       1.025618481983e-06      -1.103117565266e+04       1.083114112228e-01       1.083114112228e-01 
       8.569516253239e-02       1.581110360212e-03      -1.138856825983e+04      -1.143062876941e+04       2.330724369746e-03       9.116262611564e+00       9.579573597992e-05       1.456438910512e-01      -1.024573972604e-06      -1.142280189897e+04       1.036327091113e-01       1.036327091113e-01 
       8.904179101167e-02       1.511586114570e-03      -1.174841781201e+04      -1.179614889043e+04       2.228077365171e-03      -5.409681518944e+00       1.089901915866e-04       1.657041978614e-01       6.320337227090e-07      -1.178755162963e+04       9.905414502619e-02       9.905414502619e-02 
       9.242826797402e-02       1.444030561407e-03      -1.208598587459e+04      -1.214016701917e+04       2.128334218068e-03      -1.521788660233e+00       7.522531401188e-05       1.143694688095e-01       1.842570206493e-07      -1.213071084142e+04       9.460485848618e-02       9.460485848618e-02 
       9.586645066461e-02       1.379044272545e-03      -1.240919653220e+04      -1.247016045679e+04       2.032396785374e-03       8.118368038552e+00       8.632650948704e-05       1.312472691394e-01      -9.122734900547e-07      -1.245980875148e+04       9.032644096833e-02       9.032644096833e-02 
       9.936669264980e-02       1.317307863448e-03      -1.272811567923e+04      -1.279565901820e+04       1.941282649352e-03       3.508008409309e+00       9.589877146809e-05       1.458005419633e-01      -3.857055794854e-07      -1.278443733371e+04       8.626542532415e-02       8.626542532415e-02 
       1.029382716100e-01       1.259471200322e-03      -1.305434228740e+04      -1.312768336492e+04       1.855960347342e-03      -5.711753088421e-01       9.225780026943e-05       1.402649593285e-01       7.843893179184e-08      -1.311568410977e+04       8.246582784736e-02       8.246582784736e-02 
       1.065896865393e-01       1.206044493846e-03      -1.339996789872e+04      -1.347776917509e+04       1.777188026061e-03       2.921878629794e-01       8.785851481470e-05       1.335764669346e-01      -2.054718174034e-08      -1.346514879882e+04       7.896190284524e-02       7.896190284524e-02 
       1.103288690212e-01       1.157302385289e-03      -1.377615528070e+04      -1.385662431093e+04       1.705371189384e-03       5.122210620260e+00       7.986457787206e-05       1.214228144861e-01      -5.719087841614e-07      -1.384359136766e+04       7.577173946020e-02       7.577173946020e-02 
       1.141633362364e-01       1.113211329666e-03      -1.419145959979e+04      -1.427253453101e+04       1.640455297357e-03       3.251193516358e+00       6.219768009397e-05       9.456279082343e-02      -3.613366483326e-07      -1.425932796614e+04       7.289245417918e-02       7.289245417918e-02 
       1.181003033898e-01       1.073393078010e-03      -1.465011376489e+04      -1.472972694854e+04       1.581872093234e-03      -4.584485144875e+00       7.200841371666e-05       1.094786261084e-01       5.326718275689e-07      -1.471658537986e+04       7.029781814619e-02       7.029781814619e-02 
       1.221467672036e-01       1.037133465687e-03      -1.515057131238e+04      -1.522696818645e+04       1.528553538693e-03       3.371975211701e+00       5.945111553454e-05       9.038702720132e-02      -3.754934311302e-07      -1.521409287484e+04       6.793896502830e-02       6.793896502830e-02 
       1.263095683615e-01       1.003441750847e-03      -1.568465822769e+04      -1.575673000382e+04       1.479021297116e-03       3.546150142894e+00       6.859410283727e-05       1.042876484866e-01      -3.940087749277e-07      -1.574424639593e+04       6.574855213563e-02       6.574855213563e-02 
       1.305954383884e-01       9.711626934271e-04      -1.623771282970e+04      -1.630528416359e+04       1.431554068720e-03       7.507827031816e-01       6.775676293452e-05       1.030145913894e-01      -7.570127584777e-08      -1.629320879133e+04       6.364839041366e-02       6.364839041366e-02 
       1.350110348900e-01       9.391332395100e-04      -1.679006528549e+04      -1.685406709877e+04       1.384421483705e-03       2.526218237148e+00       6.415185618799e-05       9.753383966210e-02      -2.784691916759e-07      -1.684228796928e+04       6.156010809191e-02       6.156010809191e-02 
       1.395629680493e-01       9.063681908225e-04      -1.732004741472e+04      -1.738250642877e+04       1.336160646230e-03       3.131485987629e+00       5.418875106415e-05       8.238634502317e-02      -3.488614493425e-07      -1.737078477554e+04       5.941770360857e-02       5.941770360857e-02 
       1.442578205934e-01       8.722440880761e-04      -1.780836101761e+04      -1.787215729138e+04       1.285849389866e-03      -2.945496911666e+00       5.717832412235e-05       8.693156875702e-02       3.438197297581e-07      -1.786015621266e+04       5.717989283173e-02       5.717989283173e-02 
       1.491021629908e-01       8.366376783053e-04      -1.824309843668e+04      -1.831148346561e+04       1.233311449628e-03       3.838602398618e-01       4.896782533803e-05       7.444866460489e-02      -3.662784071858e-08      -1.829882418543e+04       5.483932673990e-02       5.483932673990e-02 
       1.541025653352e-01       7.999737447816e-04      -1.862418833789e+04      -1.870011722026e+04       1.179186589538e-03       2.268821694295e+00       4.813653103009e-05       7.318479898104e-02      -2.514701002887e-07      -1.868645669583e+04       5.242567598893e-02       5.242567598893e-02 
       1.592656071747e-01       7.631545023862e-04      -1.896580512883e+04      -1.905120648624e+04       1.124824076878e-03       4.507300686006e-01       4.516158447450e-05       6.866181277927e-02      -4.479697836212e-08      -1.903632191531e+04       5.000067349971e-02       5.000067349971e-02 
       1.634253963066e-01       7.349884550071e-04      -1.922315114318e+04      -1.931626951190e+04       1.083243804594e-03       2.607892302491e+00       4.719541483177e-05       7.175396467874e-02      -2.902311078351e-07      -1.930039281494e+04       4.814640576328e-02       4.814640576328e-02 
       1.645978864167e-01       7.273695958907e-04      -1.929545936793e+04      -1.939062694802e+04       1.071998635684e-03      -2.020508263607e+00       4.729734588586e-05       7.190893645472e-02       2.370189888810e-07      -1.937448583739e+04       4.764512762905e-02       4.764512762905e-02 
       1.701060283562e-01       6.938163363664e-04      -1.964903448121e+04      -1.975234860994e+04       1.022493153816e-03       1.338851467123e+00       4.180001597135e-05       6.355102249382e-02      -1.464529398559e-07      -1.973514030578e+04       4.543992708135e-02       4.543992708135e-02 
       1.757966958248e-01       6.633853088586e-04      -2.006194359158e+04      -2.017009302741e+04       9.776306010653e-04       2.200044880295e+00       4.197424227507e-05       6.381590898941e-02      -2.445288682478e-07      -2.015220210603e+04       4.344481086054e-02       4.344481086054e-02 
       1.816766014258e-01       6.363910622594e-04      -2.055798958589e+04      -2.066675035015e+04       9.378739273506e-04       1.663164665280e+00       3.915319593549e-05       5.952690633675e-02      -1.837801611261e-07      -2.064866559030e+04       4.168029782811e-02       4.168029782811e-02 
       1.877525228000e-01       6.124421266865e-04      -2.113926829346e+04      -2.124471553776e+04       9.026342468971e-04      -1.523306589779e+00       3.841103529083e-05       5.839855586302e-02       1.790929725492e-07      -2.122688917064e+04       4.011913924403e-02       4.011913924403e-02 
       1.940313218536e-01       5.905252835446e-04      -2.178154866556e+04      -2.188137592798e+04       8.703982099100e-04       1.273429839674e+00       3.637936025234e-05       5.530968082145e-02      -1.397863929941e-07      -2.186407106242e+04       3.869226577539e-02       3.869226577539e-02 
       2.005199688704e-01       5.693091971162e-04      -2.243869108229e+04      -2.253316889879e+04       8.391816844903e-04       1.440766741755e+00       3.558736339971e-05       5.410556142994e-02      -1.589630689682e-07      -2.251634933996e+04       3.730950934912e-02       3.730950934912e-02 
       2.072255724269e-01       5.476684992448e-04      -2.306032591792e+04      -2.315241506676e+04       8.073097331198e-04      -2.297035589094e-01       3.357587792479e-05       5.104738176920e-02       3.103372735856e-08      -2.313573269270e+04       3.589495213484e-02       3.589495213484e-02 
       2.141554160322e-01       5.248113783386e-04      -2.359972925612e+04      -2.369421935790e+04       7.736097218453e-04       7.525758809847e-01       3.405760212876e-05       5.177977540616e-02      -8.079090420517e-08      -2.367711701926e+04       3.439596613106e-02       3.439596613106e-02 
       2.213170024317e-01       5.008658383649e-04      -2.404645659395e+04      -2.414812795661e+04       7.382784783789e-04      -1.452080031035e-01       3.254942724039e-05       4.948680842928e-02       2.125977476475e-08      -2.413005215863e+04       3.282203607092e-02       3.282203607092e-02 
       2.287181065513e-01       4.767639075108e-04      -2.443392217796e+04      -2.454550408322e+04       7.027079963634e-04       8.930495509439e-01       3.059361138321e-05       4.651326656224e-02      -9.729486545451e-08      -2.452614034905e+04       3.123668453434e-02       3.123668453434e-02 
       2.363668381231e-01       4.537806734230e-04      -2.482705899789e+04      -2.494790513335e+04       6.687981051485e-04      -6.949947247790e-01       2.848796590252e-05       4.331192990727e-02       8.329887892462e-08      -2.492732996026e+04       2.972620630532e-02       2.972620630532e-02 
       2.442717151476e-01       4.328749768289e-04      -2.528975226807e+04      -2.541602157780e+04       6.379755003959e-04      -2.994291237794e-01       2.689292936909e-05       4.088690206317e-02       3.800755455585e-08      -2.539468089738e+04       2.835523251051e-02       2.835523251051e-02 
       2.524417495085e-01       4.142869122115e-04      -2.585403072197e+04      -2.598052372231e+04       6.105945219838e-04      -4.714307363673e-01       2.649399024621e-05       4.028037145349e-02       5.754295222821e-08      -2.595901937574e+04       2.713955587437e-02       2.713955587437e-02 
       2.608865463042e-01       3.975302201169e-04      -2.650573598702e+04      -2.662862553188e+04       5.859263612120e-04       1.672781245542e-01       2.472698059333e-05       3.759388276234e-02      -1.547049835482e-08      -2.660739744568e+04       2.604568874753e-02       2.604568874753e-02 
       2.696164187945e-01       3.816157206345e-04      -2.718589828838e+04      -2.730489667467e+04       5.624953015631e-04       5.920692579026e-02       2.378169249575e-05       3.615670567624e-02      -3.296814540447e-09      -2.728397261806e+04       2.500643315741e-02       2.500643315741e-02 
       2.786425213321e-01       3.655356743543e-04      -2.781731462734e+04      -2.793587629510e+04       5.388026350307e-04      -7.899088781730e-02       2.343492328798e-05       3.562949205656e-02       1.239545166123e-08      -2.791485187452e+04       2.395396229119e-02       2.395396229119e-02 
       2.879770032720e-01       3.488971436586e-04      -2.835620060584e+04      -2.847937512986e+04       5.142676939476e-04      -3.111040008556e-01       2.217393348824e-05       3.371233510660e-02       3.865336357049e-08      -2.845766437218e+04       2.286232810674e-02       2.286232810674e-02 
       2.976331876880e-01       3.321177724136e-04      -2.882449618474e+04      -2.895559613540e+04       4.895164790290e-04       3.054956254168e-01       2.119133816394e-05       3.221843764972e-02      -3.172783978807e-08      -2.893281703219e+04       2.176029734216e-02       2.176029734216e-02 
       3.076257798316e-01       3.160375749115e-04      -2.929448294356e+04      -2.943282447501e+04       4.658016854033e-04      -1.420365351428e-01       2.013357285813e-05       3.061025484930e-02       1.909857868166e-08      -2.940905900932e+04       2.070486912786e-02       2.070486912786e-02 
       3.179711117286e-01       3.013443737700e-04      -2.984223889991e+04      -2.998379494376e+04       4.441454311269e-04       2.631715404831e-01       1.917245036079e-05       2.914900379405e-02      -2.719925116187e-08      -2.995950946935e+04       1.974222894365e-02       1.974222894365e-02 
       3.286874312456e-01       2.880253310485e-04      -3.048395349611e+04      -3.062466449391e+04       4.245253786012e-04      -6.594524208562e-02       1.832720923104e-05       2.786393399679e-02       1.016891760754e-08      -3.060032535736e+04       1.887107608944e-02       1.887107608944e-02 
       3.397952465397e-01       2.753960914982e-04      -3.115721179694e+04      -3.129635458956e+04       4.059216415879e-04       2.375476822553e-01       1.745874187002e-05       2.654355199423e-02      -2.452879484083e-08      -3.127204127699e+04       1.804506490917e-02       1.804506490917e-02 
       3.513177402739e-01       2.628128715849e-04      -3.178600184571e+04      -3.192661431137e+04       3.873765558938e-04       1.304183144531e-01       1.670273674253e-05       2.539415293909e-02      -1.243495756117e-08      -3.190197158191e+04       1.722083393475e-02       1.722083393475e-02 
       3.632812726882e-01       2.501424626649e-04      -3.234509807304e+04      -3.249090190786e+04       3.686946365574e-04       1.154612482118e-02       1.577424884977e-05       2.398251819239e-02       9.715358099615e-10      -3.246549824324e+04       1.638977032708e-02       1.638977032708e-02 
       3.757159990896e-01       2.378048106218e-04      -3.288592292980e+04      -3.303765919323e+04       3.505031413310e-04      -3.314748729849e-02       1.503292824602e-05       2.285544488225e-02       5.955253266603e-09      -3.301140973464e+04       1.558050425299e-02       1.558050425299e-02 
       3.886566363329e-01       2.262685649833e-04      -3.348259835639e+04      -3.363759723031e+04       3.334993655351e-04       4.223371566923e-02       1.428536536660e-05       2.171888107333e-02      -2.740025089580e-09      -3.361081011575e+04       1.482462174665e-02       1.482462174665e-02 
       4.021434255979e-01       2.155090019350e-04      -3.414574928910e+04      -3.430129580552e+04       3.176451939214e-04       7.872566606969e-02       1.365833319168e-05       2.076556718274e-02      -6.987835961052e-09      -3.427428203864e+04       1.412027764108e-02       1.412027764108e-02 
       4.162233570496e-01       2.051209875941e-04      -3.481826229893e+04      -3.497483979692e+04       3.023368830323e-04       5.023296994567e-02       1.296527849443e-05       1.971187536873e-02      -3.842617488915e-09      -3.494753887498e+04       1.344003864227e-02       1.344003864227e-02 
       4.309517486706e-01       1.948130454391e-04      -3.544889810892e+04      -3.560918301939e+04       2.871419482267e-04       1.927194020739e-02       1.232911334657e-05       1.874467608227e-02      -4.079762869639e-10      -3.558128262209e+04       1.276442103191e-02       1.276442103191e-02 
       4.463943112916e-01       1.847635265036e-04      -3.607017815203e+04      -3.623518326115e+04       2.723270084090e-04       4.008092726043e-02       1.169976686367e-05       1.778784361315e-02      -2.869628154531e-09      -3.620656363092e+04       1.210561397669e-02       1.210561397669e-02 
       4.626298922036e-01       1.751904785807e-04      -3.673448340706e+04      -3.690250204597e+04       2.582172881808e-04       5.393490323086e-02       1.108563074545e-05       1.685413635595e-02      -4.536808310478e-09      -3.687335838441e+04       1.147842046166e-02       1.147842046166e-02 
       4.797541834815e-01       1.660252233181e-04      -3.743956497718e+04      -3.760939762335e+04       2.447100398823e-04       2.431596326889e-02       1.050937643606e-05       1.597802304051e-02      -1.246363411075e-09      -3.757986457404e+04       1.087813604204e-02       1.087813604204e-02 
       4.978848303913e-01       1.570702209521e-04      -3.814804934379e+04      -3.832093980932e+04       2.315109575194e-04       1.935903374234e-02       9.941036396576e-06       1.511394225504e-02      -7.640965135585e-10      -3.829086668866e+04       1.029139444038e-02       1.029139444038e-02 
       5.171686194524e-01       1.482775961090e-04      -3.885484231619e+04      -3.903188705124e+04       2.185502037414e-04       4.881239089718e-02       9.380552814332e-06       1.426180610353e-02      -4.200472077859e-09      -3.900114216457e+04       9.715156738671e-03       9.715156738671e-03 
       5.377918376978e-01       1.397539926158e-04      -3.960042254154e+04      -3.978075313625e+04       2.059871705102e-04       1.378218484584e-02       8.844490508938e-06       1.344679905541e-02      -2.877866147497e-10      -3.974943171540e+04       9.156707200943e-03       9.156707200943e-03 
       5.599956139753e-01       1.314609466592e-04      -4.039072200987e+04      -4.057406415111e+04       1.937642511624e-04       4.321220845901e-02       8.315693520357e-06       1.264283789571e-02      -3.716910583244e-09      -4.054218841160e+04       8.613402709638e-03       8.613402709638e-03 
       5.840993586438e-01       1.232556868486e-04      -4.119930082484e+04      -4.138668577502e+04       1.816698891356e-04       1.808737102360e-02       7.795975843027e-06       1.185268054684e-02      -9.302065950544e-10      -4.135412703772e+04       8.075737890214e-03       8.075737890214e-03 
       6.105378939498e-01       1.151671031164e-04      -4.205939054106e+04      -4.225067634294e+04       1.697478736485e-04       3.229114321416e-02       7.292670875428e-06       1.108747640580e-02      -2.621165938238e-09      -4.221743923117e+04       7.545768105375e-03       7.545768105375e-03 
