# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       2.168185409475e+01 
       1.317206659003e-05       2.708605520123e+01 
       1.658264935604e-05       3.383722317888e+01 
       2.087631866919e-05       4.227105258804e+01 
       2.628172807736e-05       5.280687186281e+01 
       3.308673534245e-05       6.596845139601e+01 
       4.165373191592e-05       8.240996108322e+01 
       5.243894160501e-05       1.029483247138e+02 
       6.601671615414e-05       1.286034943768e+02 
       8.311012156965e-05       1.606484787213e+02 
       1.046294440213e-04       2.006712812023e+02 
       1.317206659003e-04       2.506511804820e+02 
       1.658264935604e-04       3.130518908575e+02 
       2.087631866919e-04       3.909338340593e+02 
       2.628172807736e-04       4.880866027508e+02 
       3.308673534245e-04       6.091800327585e+02 
       4.165373191592e-04       7.599273081562e+02 
       5.243894160501e-04       9.472458119479e+02 
       6.601671615414e-04       1.179392218150e+03 
       8.311012156965e-04       1.466040298081e+03 
       1.046294440213e-03       1.818257267033e+03 
       1.317206659003e-03       2.248278371092e+03 
       1.658264935604e-03       2.768807441742e+03 
       2.087631866919e-03       3.391099597962e+03 
       2.628172807736e-03       4.123869193640e+03 
       3.308673534245e-03       4.969310898282e+03 
       4.165373191592e-03       5.919654599124e+03 
       5.243894160501e-03       6.951100280138e+03 
       6.601671615414e-03       8.016436148883e+03 
       8.311012156965e-03       9.040304149408e+03 
       1.046294440213e-02       9.914206490444e+03 
       1.317206659003e-02       1.049647917762e+04 
       1.658264935604e-02       1.062359963154e+04 
       2.087631864051e-02       1.014699582425e+04 
       2.628169400967e-02       9.014132386391e+03 
       3.307995996581e-02       7.389897619082e+03 
       4.134392614797e-02       5.753156670551e+03 
       4.901972352360e-02       4.753893498369e+03 
       5.451178185323e-02       4.296487765225e+03 
       5.892084563205e-02       4.030000920757e+03 
       6.280210167513e-02       3.834431529228e+03 
       6.639272460741e-02       3.664883631240e+03 
       6.981385938493e-02       3.501229046857e+03 
       7.313632530038e-02       3.334184772165e+03 
       7.640576730625e-02       3.159924306779e+03 
       7.965387721485e-02       2.977925752267e+03 
       8.290401072233e-02       2.790047327480e+03 
       8.617425534559e-02       2.599857609571e+03 
       8.947922370686e-02       2.411869745781e+03 
       9.283115998721e-02       2.230906027149e+03 
       9.624065324687e-02       2.061692885946e+03 
       9.971711419990e-02       1.908367791571e+03 
       1.032691035373e-01       1.773977629147e+03 
       1.069045636514e-01       1.660066825211e+03 
       1.106309854880e-01       1.566467183311e+03 
       1.144555306033e-01       1.491350616652e+03 
       1.183851215231e-01       1.431462558764e+03 
       1.224265091877e-01       1.382360313038e+03 
       1.265863235383e-01       1.338730202902e+03 
       1.308711115341e-01       1.294971648718e+03 
       1.352873657347e-01       1.246065930513e+03 
       1.398415458109e-01       1.188598216863e+03 
       1.445400948410e-01       1.121642045565e+03 
       1.493894519048e-01       1.047106721668e+03 
       1.543960622666e-01       9.692642569505e+02 
       1.595663862902e-01       8.935741347088e+02 
       1.596933886937e-01       8.918177732963e+02 
       1.649069081373e-01       8.252651571077e+02 
       1.704241452393e-01       7.680714683698e+02 
       1.761246594995e-01       7.233695458012e+02 
       1.820150711564e-01       6.898689592723e+02 
       1.881020762250e-01       6.639215345314e+02 
       1.943924684231e-01       6.404984576259e+02 
       2.008931664826e-01       6.147995722771e+02 
       2.076112477488e-01       5.831927199933e+02 
       2.145539889788e-01       5.454833711685e+02 
       2.217289152827e-01       5.047179001709e+02 
       2.291438582023e-01       4.654960337339e+02 
       2.368070240162e-01       4.316085922181e+02 
       2.447270735013e-01       4.046536831656e+02 
       2.529132145926e-01       3.837650277885e+02 
       2.613753096800e-01       3.659640986360e+02 
       2.701239996934e-01       3.476163659831e+02 
       2.791708476854e-01       3.266889357537e+02 
       2.885285053625e-01       3.037909060034e+02 
       2.982109070048e-01       2.813672200852e+02 
       3.082334965164e-01       2.619366073985e+02 
       3.186134950750e-01       2.461244632334e+02 
       3.293702191451e-01       2.324308888023e+02 
       3.405254616938e-01       2.188697322575e+02 
       3.521039536080e-01       2.044219180885e+02 
       3.641339280072e-01       1.898329788441e+02 
       3.766478180305e-01       1.765262818527e+02 
       3.896831297757e-01       1.649902381606e+02 
       4.032835479031e-01       1.544438960620e+02 
       4.175003544198e-01       1.439283197121e+02 
       4.323942751627e-01       1.335045954205e+02 
       4.480379197918e-01       1.237484297174e+02 
       4.645190601493e-01       1.148416627910e+02 
       4.819451166072e-01       1.064339052117e+02 
       5.004494242418e-01       9.819543027645e+01 
       5.202001881920e-01       9.033750048724e+01 
       5.414136198436e-01       8.300941146106e+01 
       5.643737880784e-01       7.593060623655e+01 
       5.894636669316e-01       6.909514831114e+01 
       6.172156754900e-01       6.254864194595e+01 
       6.483978964779e-01       5.616224963518e+01 
       6.841695171903e-01       4.991564040108e+01 
       7.263798964301e-01       4.372503648931e+01 
       7.781887285339e-01       3.750244438439e+01 
       8.454579690434e-01       3.112437313396e+01 
       9.400459368683e-01       2.446253488750e+01 
       1.086674822164e+00       1.752885708785e+01 
