# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -1.102717613988e-01      -8.646612612451e-02      -8.646633723997e-02      -1.101319689772e-01      -1.168479359453e-01       1.051206978371e-04       1.995266321844e-02       2.196196727852e-07      -8.647441192553e-02       5.030119233891e-01       5.028594657550e-01 
       1.216320688119e-04      -1.702549905371e-01      -1.370279741184e-01      -1.370285014978e-01      -1.699106645802e-01      -1.794687671520e-01       1.672039528451e-04       3.173643964397e-02       3.413373311744e-07      -1.370397142348e-01       5.029578937010e-01       5.028112145324e-01 
       1.531257023164e-04      -2.588500331809e-01      -2.171456785329e-01      -2.171469917366e-01      -2.580116496169e-01      -2.704277496507e-01       2.662808696553e-04       5.054173650698e-02       5.243604448783e-07      -2.171609029869e-01       5.028730306484e-01       5.027351732572e-01 
       1.927738378450e-04      -3.840080719911e-01      -3.440802500700e-01      -3.440835035103e-01      -3.820039739622e-01      -3.948195469147e-01       4.243897233855e-04       8.055136118636e-02       7.904727735811e-07      -3.440963213048e-01       5.027404114551e-01       5.026157235627e-01 
       2.426878831922e-04      -5.477829406939e-01      -5.451501921515e-01      -5.451581886297e-01      -5.431314851470e-01      -5.463175054353e-01       6.753951009613e-04       1.281925674919e-01       1.155449348048e-06      -5.451570693611e-01       5.025347540265e-01       5.024290245452e-01 
       3.055259432851e-04      -7.338481101401e-01      -8.635587925955e-01      -8.635782037805e-01      -7.235533102288e-01      -6.866392791146e-01       1.066295281706e-03       2.023849596560e-01       1.604296740090e-06      -8.635289619102e-01       5.022194661281e-01       5.021394433199e-01 
       3.846343739641e-04      -8.890415578563e-01      -1.367553516594e+00      -1.367599736157e+00      -8.679544799829e-01      -7.112700506103e-01       1.643411424753e-03       3.119188644485e-01       2.038737969060e-06      -1.367424429521e+00       5.017439151881e-01       5.016953899335e-01 
       4.842259876329e-04      -9.192887502566e-01      -2.164769250825e+00      -2.164876101537e+00      -8.813071608171e-01      -4.278038543388e-01       2.386831702040e-03       4.530127511050e-01       2.204284379807e-06      -2.164423278035e+00       5.010418280081e-01       5.010254900737e-01 
       6.096044008822e-04      -7.603134144172e-01      -3.424581460318e+00      -3.424817807419e+00      -7.054789506637e-01       3.315391197340e-01       3.038566643112e-03       5.766984904646e-01       1.710727517319e-06      -3.423849251043e+00       5.000300822577e-01       5.000364099316e-01 
       7.674464714121e-04      -5.495812130683e-01      -5.412732238840e+00      -5.413222859358e+00      -4.970997501936e-01       1.237819427251e+00       2.942553342292e-03       5.584586474738e-01       5.104708714170e-07      -5.411453578989e+00       4.986008682926e-01       4.986111528095e-01 
       9.661578650525e-04      -5.548950323776e-01      -8.544528011412e+00      -8.545463460692e+00      -5.358723799714e-01       1.027782350100e+00       1.766665070399e-03       3.352694829053e-01      -4.944358300405e-08      -8.542572863748e+00       4.965952125159e-01       4.965976065795e-01 
       1.216320688119e-03      -5.079861265286e-01      -1.346542388364e+01      -1.346704010670e+01      -5.120585855004e-01      -1.879484887456e-01       1.531059631768e-03       2.905711718617e-01       1.305601639356e-06      -1.346239329236e+01       4.937690784127e-01       4.937707923088e-01 
       1.531257023164e-03      -3.577379856266e-01      -2.117090039259e+01      -2.117347735389e+01      -3.462438465527e-01       1.193437636393e+00       2.575078937414e-03       4.887110456585e-01       3.090159673587e-07      -2.116598912879e+01       4.898142549353e-01       4.898161161526e-01 
       1.927738378450e-03      -3.578279977714e-01      -3.318126925541e+01      -3.318537324415e+01      -3.331365908426e-01      -9.713129144013e-01       1.409747316719e-03       2.675340582186e-01       2.199018675492e-06      -3.317363252491e+01       4.843738503752e-01       4.843746311172e-01 
       2.426878831922e-03      -3.151307518103e-01      -5.178660908748e+01      -5.179371516631e+01      -3.115883533741e-01       2.679711824800e+00       3.014236309822e-03       5.720294203968e-01      -1.239845556559e-06      -5.177508189902e+01       4.769856726501e-01       4.769859451690e-01 
       3.055259432851e-03      -2.926194318049e-01      -8.037754455335e+01      -8.039031740039e+01      -2.534812649213e-01       4.162436747468e-01       2.854731372946e-03       5.419301873671e-01       1.476625775950e-06      -8.036109780685e+01       4.671198659500e-01       4.671199985578e-01 
       3.846343739641e-03      -1.945266918026e-01      -1.238622627726e+02      -1.238856999597e+02      -3.799975671790e-01       2.420512521121e+00       2.379286491786e-03       4.512629628624e-01      -1.354066332806e-06      -1.238398647788e+02       4.541942716716e-01       4.541944412177e-01 
       4.842259876329e-03      -2.422858115043e-02      -1.891429056671e+02      -1.891886077306e+02      -1.011687258703e-02      -7.854833562353e-01       1.602396097663e-03       3.031670051633e-01       2.055789155133e-06      -1.891167449391e+02       4.376332501700e-01       4.376332455233e-01 
       6.096044008822e-03      -2.577525661141e-02      -2.855349893428e+02      -2.856279736993e+02      -1.899278106386e-02       3.342412957996e+00       1.976691297903e-03       3.721193810424e-01      -2.722583816119e-06      -2.855148491684e+02       4.168776083010e-01       4.168776083056e-01 
       7.674464714121e-03      -2.420389326832e-02      -4.248581615736e+02      -4.250554121822e+02      -1.783365702294e-02       8.025145203996e-02       1.927312426894e-03       3.630474742841e-01       1.099978300648e-06      -4.248761006567e+02       3.914189651333e-01       3.914189651334e-01 
       9.661578650525e-03      -2.232600260128e-02      -6.209759139422e+02      -6.214070542308e+02      -1.645022521170e-02      -2.045377376417e+00       2.038969150165e-03       3.853210921818e-01       3.436162683734e-06      -6.211180838460e+02       3.610385221016e-01       3.610385221016e-01 
       1.216320688119e-02      -2.016623767661e-02      -8.887437982491e+02      -8.897014304031e+02      -1.485862292103e-02       1.967556057504e+00       1.209687301183e-03       2.253841570964e-01      -1.387727445837e-06      -8.892235009235e+02       3.261295703271e-01       3.261295703271e-01 
       1.531257023164e-02      -1.777812618648e-02      -1.241274297579e+03      -1.243399325671e+03      -1.309851425884e-02       4.727081997669e+00       2.103233501630e-03       3.970686519748e-01      -4.375027994530e-06      -1.242583255087e+03       2.875442393350e-01       2.875442393350e-01 
       1.927738377898e-02      -1.521952684607e-02      -1.683094569744e+03      -1.687710656577e+03      -1.121264229994e-02      -1.809604673260e+00       1.913266944050e-03       3.636727345150e-01       3.377402226803e-06      -1.686277187269e+03       2.462113613697e-01       2.462113613697e-01 
       2.426877863805e-02      -1.254949486094e-02      -2.197417852192e+03      -2.206971471573e+03      -9.244537582571e-03       3.026618593561e+00       9.156954146354e-04       1.728123790374e-01      -3.407764828193e-06      -2.204434713747e+03       2.030844538525e-01       2.030844538525e-01 
       3.054994598159e-02      -9.918668242378e-03      -2.748321395057e+03      -2.766422820315e+03      -7.305492091316e-03      -7.081424308367e-02       1.139248888455e-03       2.185928448687e-01       7.566344213053e-07      -2.762089906876e+03       1.605802678287e-01       1.605802678287e-01 
       3.830496118910e-02      -7.628385732431e-03      -3.318299031253e+03      -3.347578208260e+03      -5.617903008894e-03      -1.979616082398e+00       5.971883764826e-04       1.127378056028e-01       2.839036579572e-06      -3.340946768984e+03       1.235477242702e-01       1.235477242702e-01 
       4.609607988711e-02      -6.173955768271e-03      -3.887497506824e+03      -3.923823376256e+03      -4.546834109770e-03       6.897075460390e-01       5.118459188060e-04       9.664338509046e-02      -2.291191056463e-07      -3.915672599285e+03       9.998932247948e-02       9.998932247948e-02 
       5.171949477536e-02      -5.506118824061e-03      -4.366388002147e+03      -4.403261334046e+03      -4.055393649588e-03       5.958720363363e-01       5.256854527268e-04       9.966087757741e-02      -2.979643761683e-07      -4.394847124448e+03       8.914776560496e-02       8.914776560496e-02 
       5.612164093772e-02      -5.131122224691e-03      -4.794284606931e+03      -4.829048147533e+03      -3.779593521867e-03      -4.091107104502e-01       4.539118857330e-04       8.603494920633e-02       8.241002756667e-07      -4.820888692207e+03       8.305037886688e-02       8.305037886688e-02 
       5.994477688715e-02      -4.871650712809e-03      -5.196491145395e+03      -5.228244167888e+03      -3.588795360794e-03       1.535411086651e-01       4.306843703984e-04       8.172136279955e-02       5.529207619416e-08      -5.220517881765e+03       7.882901964182e-02       7.882901964182e-02 
       6.345493491567e-02      -4.664526562433e-03      -5.578449752562e+03      -5.607148490750e+03      -3.436464618624e-03       3.758994956061e-03       4.233393053375e-04       8.033239150624e-02       2.542684242731e-07      -5.599870418474e+03       7.546097365940e-02       7.546097365940e-02 
       6.678374419473e-02      -4.480955051891e-03      -5.938527287941e+03      -5.964690081884e+03      -3.301395698475e-03       1.807690292223e-01       4.077439128651e-04       7.743282288502e-02       5.632925307879e-08      -5.957769785751e+03       7.247987273165e-02       7.247987273165e-02 
       7.000642921050e-02      -4.305891612411e-03      -6.272451033011e+03      -6.297015670628e+03      -3.172513695024e-03       1.781061303391e-01       3.902692463620e-04       7.406428219569e-02       5.862896352186e-08      -6.290285055160e+03       6.964175478127e-02       6.964175478127e-02 
       7.317066994666e-02      -4.131172379094e-03      -6.575285753160e+03      -6.599504360322e+03      -3.043813607475e-03       8.226890046336e-02       3.740000404002e-04       7.096833817141e-02       1.561726870941e-07      -6.592737700532e+03       6.681392194311e-02       6.681392194311e-02 
       7.630914215060e-02      -3.952736667782e-03      -6.842651557792e+03      -6.867986215375e+03      -2.912314829254e-03       1.571646676039e-02       3.557152134459e-04       6.751602131638e-02       2.242539151258e-07      -6.860919655119e+03       6.392995833776e-02       6.392995833776e-02 
       7.944567176161e-02      -3.769311396899e-03      -7.071667082257e+03      -7.099672769907e+03      -2.777092088634e-03       1.124104169890e-01       3.383283963256e-04       6.420529483008e-02       8.561321979714e-08      -7.092025894703e+03       6.096843672899e-02       6.096843672899e-02 
       8.259854585096e-02      -3.581677155091e-03      -7.261750887765e+03      -7.293942395050e+03      -2.638734668150e-03       2.075136460815e-01       3.217141034632e-04       6.106569228727e-02      -1.482968167523e-08      -7.285442567931e+03       5.794105057939e-02       5.794105057939e-02 
       8.578242503409e-02      -3.392165281746e-03      -7.415282929946e+03      -7.452988728744e+03      -2.498975357377e-03       2.686620616066e-01       3.058159010496e-04       5.804201829329e-02      -1.049250752556e-07      -7.443397653409e+03       5.488451260947e-02       5.488451260947e-02 
       8.900951217957e-02      -3.204229804218e-03      -7.538063819454e+03      -7.582275223780e+03      -2.360374462464e-03       2.162039480273e-01       2.899695077408e-04       5.501869202320e-02      -6.482336110396e-08      -7.571416246769e+03       5.185367126965e-02       5.185367126965e-02 
       9.229029999192e-02      -3.022017101970e-03      -7.639471401583e+03      -7.690700305397e+03      -2.226001828685e-03       1.698430592009e-01       2.740649050173e-04       5.201726229945e-02      -2.608608717078e-08      -7.678484042938e+03       4.891461050306e-02       4.891461050306e-02 
       9.563406747101e-02      -2.849901603032e-03      -7.732198846067e+03      -7.790361707139e+03      -2.099093764014e-03       1.807290701679e-01       2.578121454035e-04       4.892045820771e-02      -3.853627769693e-08      -7.776806815951e+03       4.613720535088e-02       4.613720535088e-02 
       9.904921997058e-02      -2.691986352459e-03      -7.831473005621e+03      -7.895821861038e+03      -1.982683969485e-03       1.155811908001e-01       2.421625080189e-04       4.595497661897e-02       3.148233536783e-08      -7.881067204313e+03       4.358711656142e-02       4.358711656142e-02 
       1.025435281553e-01      -2.551594159455e-03      -7.953700692390e+03      -8.022822835300e+03      -1.879227509749e-03       2.624145470678e-03       2.306388063001e-04       4.376666639493e-02       1.489644254736e-07      -8.007127145264e+03       4.131763371324e-02       4.131763371324e-02 
       1.061242994533e-01      -2.430796325707e-03      -8.114571801610e+03      -8.186477084106e+03      -1.790252697213e-03       1.502917806884e-01       2.192712160995e-04       4.161069991274e-02      -3.077962795718e-08      -8.170202731130e+03       3.936211159676e-02       3.936211159676e-02 
       1.097985031349e-01      -2.330037380722e-03      -8.326748858847e+03      -8.399056231170e+03      -1.716084207946e-03       3.651308328977e-02       2.107050735020e-04       3.998839203048e-02       1.032436954002e-07      -8.382635079327e+03       3.772792754364e-02       3.772792754364e-02 
       1.135728627219e-01      -2.247913636411e-03      -8.597383160792e+03      -8.667605258226e+03      -1.655679689858e-03       6.345215261828e-02       2.024044752948e-04       3.841317747967e-02       5.861900522403e-08      -8.651486818351e+03       3.639291411707e-02       3.639291411707e-02 
       1.174539248725e-01      -2.181164586431e-03      -8.925823699708e+03      -8.991730089810e+03      -1.606624239630e-03       7.139166468476e-02       1.965324889911e-04       3.729654827827e-02       4.955090131478e-08      -8.976315642041e+03       3.530516743194e-02       3.530516743194e-02 
       1.214481110122e-01      -2.124922376063e-03      -9.302022067813e+03      -9.362039642023e+03      -1.565315460265e-03       5.394313310706e-02       1.914662971758e-04       3.633569336682e-02       6.642999914614e-08      -9.347609869393e+03       3.438699910289e-02       3.438699910289e-02 
       1.255617561274e-01      -2.073249454601e-03      -9.706247989147e+03      -9.759834273940e+03      -1.527361627382e-03       5.422610197452e-02       1.871654396026e-04       3.552272565054e-02       6.269189215276e-08      -9.746482100532e+03       3.354349834034e-02       3.354349834034e-02 
       1.298011379306e-01      -2.019950013188e-03      -1.011071989515e+04      -1.015862725414e+04      -1.488182068783e-03       7.596706048138e-02       1.821324080160e-04       3.456595264829e-02       3.121392703052e-08      -1.014621071590e+04       3.267548969275e-02       3.267548969275e-02 
       1.308386759126e-01      -2.006270885120e-03      -1.020435471643e+04      -1.025116382183e+04      -1.478119781279e-03       5.667263074999e-02       1.809683695104e-04       3.434569787946e-02       5.677375761925e-08      -1.023892307169e+04       3.245317758062e-02       3.245317758062e-02 
       1.341724988008e-01      -1.959568230548e-03      -1.048349781727e+04      -1.052784103156e+04      -1.443745341170e-03       5.864855312010e-02       1.767598921439e-04       3.354769896291e-02       4.934141088530e-08      -1.051597192460e+04       3.169550157265e-02       3.169550157265e-02 
       1.386820623711e-01      -1.888402924658e-03      -1.079445124190e+04      -1.083850565352e+04      -1.391319171938e-03       5.333508754174e-02       1.703205257190e-04       3.232473495512e-02       5.182985021613e-08      -1.082658699229e+04       3.054402127755e-02       3.054402127755e-02 
       1.433360462786e-01      -1.805314852641e-03      -1.102243217807e+04      -1.107013061248e+04      -1.330066793678e-03       5.275556347724e-02       1.628866452503e-04       3.091428500178e-02       4.740473182274e-08      -1.105744849714e+04       2.920245141847e-02       2.920245141847e-02 
       1.481406723582e-01      -1.712110577632e-03      -1.116217890943e+04      -1.121734363209e+04      -1.261329894562e-03       6.142984977693e-02       1.544447997411e-04       2.931082114440e-02       3.087707943599e-08      -1.120320677229e+04       2.769931029351e-02       2.769931029351e-02 
       1.531021754067e-01      -1.613350029954e-03      -1.122908108332e+04      -1.129451365570e+04      -1.188485246077e-03       4.602422492381e-02       1.455325413279e-04       2.761978140447e-02       4.316560170207e-08      -1.127841809894e+04       2.610722388647e-02       2.610722388647e-02 
       1.582268115461e-01      -1.515512105654e-03      -1.125975213195e+04      -1.133638964837e+04      -1.116326624834e-03       4.518059168111e-02       1.366877561359e-04       2.594155403373e-02       3.917831017356e-08      -1.131817079611e+04       2.452964802220e-02       2.452964802220e-02 
       1.635208671532e-01      -1.425570488118e-03      -1.130659016198e+04      -1.139299061075e+04      -1.050010974552e-03       3.857946861031e-02       1.286100748214e-04       2.440848419270e-02       4.118291842495e-08      -1.137291499061e+04       2.307813216934e-02       2.307813216934e-02 
       1.689906692820e-01      -1.349217197859e-03      -1.142573474151e+04      -1.151814140247e+04      -9.937447297143e-04       4.173073706064e-02       1.218060679575e-04       2.311719568580e-02       3.279455624088e-08      -1.149689327174e+04       2.184390474799e-02       2.184390474799e-02 
       1.746425984839e-01      -1.289196519761e-03      -1.166033573104e+04      -1.175346144837e+04      -9.495525190347e-04       3.617840440462e-02       1.163255922669e-04       2.207698631162e-02       3.563168262737e-08      -1.173199924130e+04       2.087117422057e-02       2.087117422057e-02 
       1.804831049128e-01      -1.244324239012e-03      -1.202392005822e+04      -1.211238279226e+04      -9.165531967297e-04       3.640436528327e-02       1.122333119353e-04       2.130001579710e-02       3.299178544218e-08      -1.209167831109e+04       2.014135589290e-02       2.014135589290e-02 
       1.865187285913e-01      -1.209883373977e-03      -1.249280103913e+04      -1.257285464972e+04      -8.912535261756e-04       3.744478582827e-02       1.091488054398e-04       2.071513847669e-02       2.963220436093e-08      -1.255357912125e+04       1.957933320677e-02       1.957933320677e-02 
       1.927561247094e-01      -1.178328711862e-03      -1.300141235432e+04      -1.307245942815e+04      -8.680721377598e-04       3.624271880706e-02       1.062673220087e-04       2.016811036358e-02       2.883052750495e-08      -1.305471222283e+04       1.906453232314e-02       1.906453232314e-02 
       1.992020948260e-01      -1.141811869245e-03      -1.346018378849e+04      -1.352537094935e+04      -8.412072810537e-04       3.997350572267e-02       1.029356529047e-04       1.953577583972e-02       2.239401838100e-08      -1.350857534662e+04       1.847127920819e-02       1.847127920819e-02 
       2.058636248495e-01      -1.095485641967e-03      -1.379330437665e+04      -1.385870161716e+04      -8.070785681839e-04       3.494849032301e-02       9.878574369239e-05       1.874829221384e-02       2.542250607130e-08      -1.384175496546e+04       1.772177227706e-02       1.772177227706e-02 
       2.127479307027e-01      -1.039231336178e-03      -1.397148407442e+04      -1.404391705831e+04      -7.656032082465e-04       3.669996333103e-02       9.372988148015e-05       1.778875274003e-02       1.979075964545e-08      -1.402558399856e+04       1.681378501630e-02       1.681378501630e-02 
       2.198625126188e-01      -9.775159563282e-04      -1.402897680205e+04      -1.411317949818e+04      -7.200892019985e-04       3.454079397264e-02       8.819421327875e-05       1.673802283698e-02       1.882146574648e-08      -1.409260766648e+04       1.581846047283e-02       1.581846047283e-02 
       2.272152191005e-01      -9.174767277894e-04      -1.405582907750e+04      -1.415213118283e+04      -6.758171992072e-04       3.167601189584e-02       8.276702644788e-05       1.570812362985e-02       1.872663198808e-08      -1.412926865427e+04       1.484978184957e-02       1.484978184957e-02 
       2.348143216974e-01      -8.660374459654e-04      -1.416598729468e+04      -1.426981710188e+04      -6.379062038514e-04       2.858762863425e-02       7.816826512655e-05       1.483540540088e-02       1.880056364805e-08      -1.424549814539e+04       1.401856962272e-02       1.401856962272e-02 
       2.426686019505e-01      -8.267115219585e-04      -1.444338521573e+04      -1.454722953093e+04      -6.089498782111e-04       2.796291890170e-02       7.460266657520e-05       1.415866467320e-02       1.731335809148e-08      -1.452281504617e+04       1.338131690228e-02       1.338131690228e-02 
       2.507874521176e-01      -7.976038824208e-04      -1.488832523651e+04      -1.498554956296e+04      -5.875419360555e-04       2.433581683279e-02       7.194456171501e-05       1.365406104833e-02       1.987411391432e-08      -1.496223464330e+04       1.290803339799e-02       1.290803339799e-02 
       2.591809916708e-01      -7.724471704518e-04      -1.540692337007e+04      -1.549556923766e+04      -5.690450043860e-04       2.535965966572e-02       6.966765816825e-05       1.322195221666e-02       1.696211959359e-08      -1.547369857321e+04       1.249864876550e-02       1.249864876550e-02 
       2.678602020659e-01      -7.442010447040e-04      -1.585854828531e+04      -1.594274020968e+04      -5.482536101729e-04       2.261508782639e-02       6.713049863742e-05       1.274054161121e-02       1.840401085040e-08      -1.592155839985e+04       1.204049704739e-02       1.204049704739e-02 
       2.768370829602e-01      -7.090203685259e-04      -1.613766075156e+04      -1.622526138134e+04      -5.223285584795e-04       2.211729664282e-02       6.394044661336e-05       1.213499270776e-02       1.687717831673e-08      -1.620334338972e+04       1.147179381252e-02       1.147179381252e-02 
       2.861248339601e-01      -6.686726866834e-04      -1.625246838885e+04      -1.634996417414e+04      -4.925815363080e-04       1.958660098835e-02       6.032915483593e-05       1.144967960938e-02       1.730718551755e-08      -1.632614174334e+04       1.082050875983e-02       1.082050875983e-02 
       2.957380671721e-01      -6.292107192929e-04      -1.633247836275e+04      -1.644038816671e+04      -4.634902089481e-04       1.950503204221e-02       5.676181540263e-05       1.077258349973e-02       1.516651033672e-08      -1.641457508927e+04       1.018334389236e-02       1.018334389236e-02 
       3.056930574088e-01      -5.962102935988e-04      -1.653327844367e+04      -1.664569834567e+04      -4.391765403737e-04       1.653469756036e-02       5.380094742425e-05       1.021071581312e-02       1.661960841982e-08      -1.661896758141e+04       9.649573423147e-03       9.649573423147e-03 
       3.160080389976e-01      -5.708001827995e-04      -1.691802470777e+04      -1.702726426354e+04      -4.204717819589e-04       1.736237871396e-02       5.149668621999e-05       9.773447787928e-03       1.413477698596e-08      -1.700100454962e+04       9.237480770158e-03       9.237480770158e-03 
       3.267035609446e-01      -5.490669238199e-04      -1.739946462572e+04      -1.750247971700e+04      -4.044792528813e-04       1.941910648840e-02       4.954010766060e-05       9.402087742227e-03       1.062486575679e-08      -1.747723277024e+04       8.884646637056e-03       8.884646637056e-03 
       3.378029159926e-01      -5.255036652436e-04      -1.780617066668e+04      -1.790720595819e+04      -3.871273364461e-04       1.807888257459e-02       4.740354991546e-05       8.996591911125e-03       1.054628792295e-08      -1.788219631622e+04       8.502943542370e-03       8.502943542370e-03 
       3.493326642789e-01      -4.980587982000e-04      -1.804572831315e+04      -1.815219503447e+04      -3.669017947091e-04       1.508629817588e-02       4.493070012942e-05       8.527316594038e-03       1.248713676923e-08      -1.812608099556e+04       8.059363598132e-03       8.059363598132e-03 
       3.613232794435e-01      -4.695324306548e-04      -1.819567253106e+04      -1.831067768800e+04      -3.458760894551e-04       1.702480309150e-02       4.236117577928e-05       8.039651866169e-03       8.352530162453e-09      -1.828290330740e+04       7.598511081687e-03       7.598511081687e-03 
       3.738099550578e-01      -4.444318230216e-04      -1.843220268675e+04      -1.855145083642e+04      -3.273829714826e-04       1.444877175677e-02       4.008981406054e-05       7.608510277305e-03       1.001802265075e-08      -1.852279718783e+04       7.192503316817e-03       7.192503316817e-03 
       3.868336234972e-01      -4.237938761441e-04      -1.882494599096e+04      -1.894200624316e+04      -3.121870668195e-04       1.457847371620e-02       3.823023168359e-05       7.255580559659e-03       8.578750792681e-09      -1.891363381321e+04       6.858067733745e-03       6.858067733745e-03 
       4.004422600205e-01      -4.045076264013e-04      -1.925794329946e+04      -1.937216138264e+04      -2.979863119251e-04       1.405648768323e-02       3.649247754634e-05       6.925844260962e-03       8.018439791909e-09      -1.934418008893e+04       6.545543968315e-03       6.545543968315e-03 
       4.146925752150e-01      -3.834870777679e-04      -1.957938015475e+04      -1.969630946616e+04      -2.824997681652e-04       1.375066066708e-02       3.459729185388e-05       6.566106350106e-03       6.963319700064e-09      -1.966770936344e+04       6.205495827184e-03       6.205495827184e-03 
       4.296522446333e-01      -3.615328563065e-04      -1.981141975287e+04      -1.993469037656e+04      -2.663217006066e-04       1.284965830590e-02       3.262090750634e-05       6.191118529056e-03       6.604042437025e-09      -1.990481680547e+04       5.850584283786e-03       5.850584283786e-03 
       4.454028945248e-01      -3.414984660654e-04      -2.011004468894e+04      -2.023626754011e+04      -2.515627491895e-04       1.171885441001e-02       3.080718366817e-05       5.846833091603e-03       6.951610723103e-09      -2.020573734305e+04       5.526419629554e-03       5.526419629554e-03 
       4.620441726407e-01      -3.238549165538e-04      -2.052492727953e+04      -2.064992845442e+04      -2.385693056939e-04       9.999215963201e-03       2.921783308495e-05       5.545214639543e-03       7.944149018795e-09      -2.061948985960e+04       5.240661959935e-03       5.240661959935e-03 
       4.796994105498e-01      -3.061265342033e-04      -2.091315049711e+04      -2.103930256564e+04      -2.255103673713e-04       9.412905168563e-03       2.761931534938e-05       5.241855929946e-03       7.550440583316e-09      -2.100851707005e+04       4.953729106302e-03       4.953729106302e-03 
       4.985236783381e-01      -2.875791087782e-04      -2.121653187243e+04      -2.134749565240e+04      -2.118448866198e-04       8.488955791629e-03       2.594472158625e-05       4.924001783015e-03       7.372865719929e-09      -2.131570127705e+04       4.653752355353e-03       4.653752355353e-03 
       5.187155371379e-01      -2.702201069532e-04      -2.158339433415e+04      -2.171670247801e+04      -1.990574906437e-04       7.892062457985e-03       2.437907129881e-05       4.626857039367e-03       7.081717101661e-09      -2.168434328187e+04       4.372833947357e-03       4.372833947357e-03 
       5.405346915803e-01      -2.538715207415e-04      -2.202060679589e+04      -2.215448045334e+04      -1.870156718829e-04       8.938091360149e-03       2.290175154637e-05       4.346459109420e-03       4.737543799939e-09      -2.212186836036e+04       4.108183977301e-03       4.108183977301e-03 
