# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.222531236075e-03      -9.173423980413e-04      -9.173424200873e-04      -1.222514246422e-03      -1.125576486385e-03       2.216611958066e-07       4.358750940865e-04       3.107734469942e-10      -9.174300404073e-04       4.698663947447e-01       4.697254686623e-01 
       1.167697043290e-05      -1.937031461813e-03      -1.453888654723e-03      -1.453888710096e-03      -1.936988794873e-03      -1.783291731516e-03       3.512828014175e-07       6.907633199317e-04       4.924374561057e-10      -1.454027415595e-03       4.698659325025e-01       4.697250645011e-01 
       1.470043481074e-05      -3.068606978200e-03      -2.304255551188e-03      -2.304255690267e-03      -3.068499840069e-03      -2.824753185201e-03       5.566792378934e-07       1.094655344782e-03       7.801965413480e-10      -2.304475113490e-03       4.698651999807e-01       4.697244239948e-01 
       1.850675094767e-05      -4.859947257455e-03      -3.651992204726e-03      -3.651992554026e-03      -4.859678283391e-03      -4.472979930565e-03       8.821095722719e-07       1.734582292082e-03       1.235864198298e-09      -3.652339286627e-03       4.698640392194e-01       4.697234089761e-01 
       2.329861905777e-05      -7.693795883973e-03      -5.788000676100e-03      -5.788001553301e-03      -7.693120827596e-03      -7.079275893749e-03       1.397628939494e-06       2.748300718591e-03       1.957046240567e-09      -5.788548502950e-03       4.698622000575e-01       4.697218005695e-01 
       2.933122359153e-05      -1.217201713205e-02      -9.173320406410e-03      -9.173322609031e-03      -1.217032375760e-02      -1.119500653684e-02       2.214035497526e-06       4.353684319103e-03       3.097526362537e-09      -9.174182982543e-03       4.698592864898e-01       4.697192521444e-01 
       3.692582273840e-05      -1.923663568860e-02      -1.453862643203e-02      -1.453863196155e-02      -1.923239122855e-02      -1.768041023733e-02       3.506340624842e-06       6.894875720275e-03       4.898737381777e-09      -1.453997931093e-02       4.698546720068e-01       4.697152149190e-01 
       4.648685659678e-05      -3.035104886838e-02      -2.304190234463e-02      -2.304191622138e-02      -3.034042341699e-02      -2.786515498799e-02       5.550436867206e-06       1.091439027572e-02       7.737623155029e-09      -2.304401094322e-02       4.698473668674e-01       4.697088210281e-01 
       5.852348508411e-05      -4.776097549393e-02      -3.651828220775e-02      -3.651831701375e-02      -4.773442892407e-02      -4.377226804686e-02       8.779987281022e-06       1.726498304296e-02       1.219741283435e-08      -3.652153527642e-02       4.698358096175e-01       4.696986988964e-01 
       7.367670255915e-05      -7.484378121501e-02      -5.787589100927e-02      -5.787597823615e-02      -7.477766639861e-02      -6.839932574525e-02       1.387299074411e-05       2.727987013750e-02       1.916707516464e-08      -5.788082566106e-02       4.698175441171e-01       4.696826851686e-01 
