# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.045572891931e-03      -7.844863925833e-04      -7.844864193931e-04      -1.045562340138e-03      -2.011223064045e-03       4.366104651987e-08       2.837179470830e-05       8.783711356381e-10      -7.845873789660e-04       5.499555009159e-01       5.497370549705e-01 
       1.422341538351e-05      -1.656741184710e-03      -1.243326260080e-03      -1.243326327421e-03      -1.656714684717e-03      -3.186866602311e-03       6.925931512431e-08       4.501376538918e-05       1.391915306832e-09      -1.243486188270e-03       5.499549897543e-01       5.497366164283e-01 
       1.790621906880e-05      -2.624803138038e-03      -1.970537107442e-03      -1.970537276582e-03      -2.624736592625e-03      -5.049069552915e-03       1.099226226592e-07       7.146149000021e-05       2.205513162625e-09      -1.970790264062e-03       5.499541796932e-01       5.497359214235e-01 
       2.254259421486e-05      -4.157635619506e-03      -3.123085275665e-03      -3.123085700479e-03      -4.157468542827e-03      -7.997779663244e-03       1.746018567186e-07       1.135585008372e-04       3.494185487511e-09      -3.123485717335e-03       5.499528960225e-01       5.497348200098e-01 
       2.837944470486e-05      -6.583391604212e-03      -4.949742599569e-03      -4.949743666472e-03      -6.582972236291e-03      -1.266444460356e-02       2.776953193476e-07       1.807306726968e-04       5.534606453766e-09      -4.950375287735e-03       5.499508620173e-01       5.497330746242e-01 
       3.572760411155e-05      -1.041887583969e-02      -7.844778206681e-03      -7.844780885896e-03      -1.041782366709e-02      -2.004373598442e-02       4.425512176589e-07       2.883270087891e-04       8.763469278038e-09      -7.845776009787e-03       5.499476395308e-01       5.497303089709e-01 
       4.497838871856e-05      -1.647495093765e-02      -1.243304731843e-02      -1.243305404544e-02      -1.647231289763e-02      -3.169683549312e-02       7.074824136645e-07       4.616894232857e-04       1.386835401590e-08      -1.243461634525e-02       5.499425350769e-01       5.497259270486e-01 
       5.662443653935e-05      -2.601621666762e-02      -1.970483046364e-02      -1.970484734968e-02      -2.600960966843e-02      -5.005945907646e-02       1.136522463263e-06       7.435526622896e-04       2.192755100039e-08      -1.970728619105e-02       5.499344528072e-01       5.497189861546e-01 
       7.128594208791e-05      -4.099579753352e-02      -3.122949541020e-02      -3.122953778053e-02      -4.097927870516e-02      -7.889717836791e-02       1.839337313388e-06       1.207992329716e-03       3.462197274238e-08      -3.123330995965e-02       5.499216621420e-01       5.497079950367e-01 
       8.974368399815e-05      -6.438249163802e-02      -4.949401889314e-02      -4.949412514183e-02      -6.434130393071e-02      -1.239400317229e-01       3.009843207536e-06       1.988020538914e-03       5.454465752049e-08      -4.949987135116e-02       5.499014374477e-01       5.496905989249e-01 
       1.129806043333e-04      -1.005701286574e-01      -7.843923330987e-02      -7.843949947704e-02      -1.004678766146e-01      -1.936838614011e-01       5.004465417462e-06       3.332560051993e-03       8.562999331476e-08      -7.844802953365e-02       5.498695011634e-01       5.496630871148e-01 
