# Matter power spectrum P(k) at redshift z=0.243902
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       5.479342180991e+01 
       1.110513507521e-05       6.845064297213e+01 
       1.398053674759e-05       8.551181416208e+01 
       1.760045298206e-05       1.068252414337e+02 
       2.215765751820e-05       1.334505406796e+02 
       2.789483811550e-05       1.667111777554e+02 
       3.511752056148e-05       2.082599779573e+02 
       4.421033903406e-05       2.601607141519e+02 
       5.565751927401e-05       3.249895385462e+02 
       7.006866537147e-05       4.059607264484e+02 
       8.821122340665e-05       5.070818597862e+02 
       1.110513507521e-04       6.333439752380e+02 
       1.398053674759e-04       7.909519185004e+02 
       1.760045298206e-04       9.875983724302e+02 
       2.215765751820e-04       1.232780473102e+03 
       2.789483811550e-04       1.538148655539e+03 
       3.511752056148e-04       1.917861766876e+03 
       4.421033903406e-04       2.388900311838e+03 
       5.565751927401e-04       2.971263565378e+03 
       7.006866537147e-04       3.687937262697e+03 
       8.821122340665e-04       4.564402721965e+03 
       1.110513507521e-03       5.626995322250e+03 
       1.398053674759e-03       6.900335748868e+03 
       1.760045298206e-03       8.402481249402e+03 
       2.215765751820e-03       1.013736385551e+04 
       2.789483811550e-03       1.208537773723e+04 
       3.511752056148e-03       1.419116721521e+04 
       4.421033903406e-03       1.635209415046e+04 
       5.565751927401e-03       1.840876115471e+04 
       7.006866537147e-03       2.014517765028e+04 
       8.821122340665e-03       2.129446680461e+04 
       1.110513507521e-02       2.157671608725e+04 
       1.398053674759e-02       2.072199418463e+04 
       1.760045297361e-02       1.861069954506e+04 
       2.215764447904e-02       1.533619460895e+04 
       2.789162529108e-02       1.143771291120e+04 
       3.494136528692e-02       8.018913940298e+03 
       4.185216643250e-02       6.121373990791e+03 
       4.681425503082e-02       5.412030350261e+03 
       5.073155284602e-02       5.098679254535e+03 
       5.414917386067e-02       4.926802512705e+03 
       5.729499647892e-02       4.804051893014e+03 
       6.028296529383e-02       4.686037346351e+03 
       6.317868863745e-02       4.548437533390e+03 
       6.602398158188e-02       4.378360921611e+03 
       6.884762376480e-02       4.171055389202e+03 
       7.167067360833e-02       3.928255247794e+03 
       7.450934154581e-02       3.656898384575e+03 
       7.737665612419e-02       3.367752921227e+03 
       8.028348539729e-02       3.073858575289e+03 
       8.323919195638e-02       2.788848856839e+03 
       8.625206884953e-02       2.525327811937e+03 
       8.932963869566e-02       2.293534773721e+03 
       9.247886417316e-02       2.100473277183e+03 
       9.570629922197e-02       1.949537511281e+03 
       9.901819944894e-02       1.840512266440e+03 
       1.024206037510e-01       1.769731955098e+03 
       1.059193951868e-01       1.730234174371e+03 
       1.095203466115e-01       1.711941358687e+03 
       1.132291549683e-01       1.702162935286e+03 
       1.170514670692e-01       1.686844070878e+03 
       1.209928989914e-01       1.652804187988e+03 
       1.250590507507e-01       1.590677449499e+03 
       1.268874508311e-01       1.553469645404e+03 
       1.292555175989e-01       1.497636041726e+03 
       1.335878990875e-01       1.378685285695e+03 
       1.380618069060e-01       1.245673879378e+03 
       1.426828724145e-01       1.114097959453e+03 
       1.474567547392e-01       9.988196746552e+02 
       1.523891502639e-01       9.103124822432e+02 
       1.574858043284e-01       8.525669402614e+02 
       1.627525259330e-01       8.226748181107e+02 
       1.681952062378e-01       8.122158229080e+02 
       1.738198416386e-01       8.064730948813e+02 
       1.796325622043e-01       7.902365651830e+02 
       1.856396662655e-01       7.534018991547e+02 
       1.918476619697e-01       6.955807317018e+02 
       1.982633166592e-01       6.260087354503e+02 
       2.048937150069e-01       5.588498399046e+02 
       2.117463269571e-01       5.065966978293e+02 
       2.188290866993e-01       4.746328852969e+02 
       2.261504841441e-01       4.593907963254e+02 
       2.337196707195e-01       4.504559787400e+02 
       2.415465817688e-01       4.355749440750e+02 
       2.496420784543e-01       4.077028651948e+02 
       2.580181128985e-01       3.701146006506e+02 
       2.666879213859e-01       3.332639724105e+02 
       2.756662518943e-01       3.061472413373e+02 
       2.849696341450e-01       2.904677634765e+02 
       2.946167029341e-01       2.800935591540e+02 
       3.046285889757e-01       2.664365542713e+02 
       3.150293962376e-01       2.460686876929e+02 
       3.258467913101e-01       2.234017308854e+02 
       3.371127395621e-01       2.053286220146e+02 
       3.488644359646e-01       1.934044167704e+02 
       3.611454974760e-01       1.831847389873e+02 
       3.740075119303e-01       1.701026053299e+02 
       3.875120805571e-01       1.552142230455e+02 
       4.017335560873e-01       1.427083020499e+02 
       4.167627803891e-01       1.332930231567e+02 
       4.327122902787e-01       1.235615369246e+02 
       4.497237339474e-01       1.125329657837e+02 
       4.679787106544e-01       1.029436099281e+02 
       4.877150839600e-01       9.462255829364e+01 
       5.092523739956e-01       8.568854981739e+01 
       5.330328609825e-01       7.731131183214e+01 
       5.596912463705e-01       6.948707143821e+01 
       5.901792726093e-01       6.152458465001e+01 
       6.260033211985e-01       5.390446998582e+01 
       6.697120769960e-01       4.620054141710e+01 
       7.259801773402e-01       3.838011823461e+01 
       8.041660587152e-01       3.028659196259e+01 
       9.238776877711e-01       2.188663504745e+01 
       1.117988678478e+00       1.392353774405e+01 
