# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -1.058546148869e-01      -8.273565802218e-02      -8.273593743101e-02      -1.057530713102e-01      -8.534439078247e-02      -3.045799327433e-04      -2.208666382737e-01      -2.630912985706e-08      -8.274318881895e-02       5.553473574008e-01       5.551743339625e-01 
       1.558896977828e-04      -1.637482737883e-01      -1.311178639807e-01      -1.311185630158e-01      -1.634983016886e-01      -1.270057793291e-01      -4.737842469840e-04      -3.430487308941e-01      -3.913851998525e-08      -1.311287330260e-01       5.552977279649e-01       5.551307605926e-01 
       1.962535019757e-04      -2.497203458764e-01      -2.077844972391e-01      -2.077862420400e-01      -2.491122680438e-01      -1.812688424091e-01      -7.288820352678e-04      -5.264800210816e-01      -5.582557529781e-08      -2.077991347523e-01       5.552197582223e-01       5.550620586092e-01 
       2.470685207908e-04      -3.722890319600e-01      -3.292580334073e-01      -3.292623724942e-01      -3.708377318518e-01      -2.397657410391e-01      -1.101643383829e-03      -7.926163793125e-01      -7.375002117254e-08      -3.292750757293e-01       5.550978687871e-01       5.549540580426e-01 
       3.110408392779e-04      -5.353056662390e-01      -5.216940129891e-01      -5.217047417040e-01      -5.319462916960e-01      -2.711119084357e-01      -1.618181841138e-03      -1.156784420840e+00      -8.314576582425e-08      -5.217068608703e-01       5.549087526423e-01       5.547850624520e-01 
       3.915772166727e-04      -7.265252533717e-01      -8.264709321777e-01      -8.264972220816e-01      -7.191261179606e-01      -1.947526677889e-01      -2.269040998898e-03      -1.604616158607e+00      -5.899698127372e-08      -8.264604569514e-01       5.546186134510e-01       5.545224939171e-01 
       4.929665087489e-04      -8.994020669483e-01      -1.308988319752e+00      -1.309051850228e+00      -8.843872628234e-01       1.464112511902e-01      -2.946832617337e-03      -2.045074572945e+00       4.742318521408e-08      -1.308910561624e+00       5.541805885178e-01       5.541188693801e-01 
       6.206080650275e-04      -9.643791771269e-01      -2.072471358326e+00      -2.072621653188e+00      -9.378683805249e-01       9.417640740439e-01      -3.363120452850e-03      -2.254200876288e+00       2.947484905163e-07      -2.072245739962e+00       5.535332708563e-01       5.535079165811e-01 
       7.812992638275e-04      -8.450681529935e-01      -3.279545373893e+00      -3.279889820254e+00      -8.086555548193e-01       2.089618370092e+00      -3.074351177714e-03      -1.920585088258e+00       6.510974567868e-07      -3.279068346593e+00       5.525999066826e-01       5.526022085561e-01 
       9.835974974485e-04      -6.451381456197e-01      -5.185789490076e+00      -5.186543538112e+00      -6.157376756869e-01       2.504219228835e+00      -1.979772796563e-03      -1.069790064109e+00       7.791617819194e-07      -5.185010643774e+00       5.512820873613e-01       5.512920942704e-01 
       1.238275884515e-03      -6.533793692938e-01      -8.191586331060e+00      -8.193136457071e+00      -6.536016724127e-01       8.049931181870e-01      -1.316616543795e-03      -7.624379730480e-01       2.509472658644e-07      -8.190577107886e+00       5.494359178418e-01       5.494379404665e-01 
       1.558896977828e-03      -7.050414138768e-01      -1.292145259356e+01      -1.292439363916e+01      -7.120800225753e-01       9.834342760851e-01      -2.337558525810e-03      -1.622836758807e+00       3.068853790281e-07      -1.292020479521e+01       5.468417009137e-01       5.468415724699e-01 
       1.962535019757e-03      -5.690435854214e-01      -2.034359951773e+01      -2.034869330819e+01      -5.497712462765e-01       5.543311118030e+00      -1.416284055667e-03      -3.631479909614e-01       1.722738993902e-06      -2.034186582725e+01       5.432192565448e-01       5.432207672174e-01 
       2.470685207908e-03      -6.139887602869e-01      -3.194633459639e+01      -3.195449734432e+01      -6.078140763171e-01      -2.807042891629e+00      -9.385256730937e-04      -5.505286753234e-01      -8.702882253582e-07      -3.194370738124e+01       5.382266479442e-01       5.382268552765e-01 
       3.110408392779e-03      -5.814126779737e-01      -4.999307274391e+01      -5.000604071119e+01      -5.739090513429e-01       2.305733007777e+00      -1.600920519253e-03      -9.409746416461e-01       7.166855810767e-07      -4.998899656200e+01       5.314364425996e-01       5.314364697156e-01 
       3.915772166727e-03      -5.416343567633e-01      -7.787662815855e+01      -7.789890451560e+01      -5.258882125034e-01       4.573165352194e+00      -1.023649474039e-03      -2.218277950267e-01       1.422831697874e-06      -7.787202392871e+01       5.223439405635e-01       5.223440536727e-01 
       4.929665087489e-03      -5.019060936143e-01      -1.205954534275e+02      -1.206354823424e+02      -5.991041447428e-01       5.514952444707e+00      -9.667128252076e-04      -3.094212924877e-01       1.718316155926e-06      -1.205932017890e+02       5.103837098541e-01       5.103837352839e-01 
       6.206080650275e-03      -4.167101431116e-01      -1.853388352840e+02      -1.854118040559e+02      -4.390651995479e-01      -6.731501615116e+00      -1.049722501904e-03      -1.648253437383e-01      -1.996338217799e-06      -1.853455744811e+02       4.949431348948e-01       4.949431666513e-01 
       7.812992638275e-03      -3.826711349485e-01      -2.821032604825e+02      -2.822444759434e+02      -3.781596612689e-01       5.324923910928e+00      -1.133409519244e-03      -7.258545300178e-01       1.647968475987e-06      -2.821404599360e+02       4.753768225468e-01       4.753768225227e-01 
       9.835974974485e-03      -3.631237771654e-01      -4.242054493261e+02      -4.244889626726e+02      -3.588586348686e-01       1.077855054515e+00      -1.314666985936e-03      -7.334788208856e-01       3.174230707396e-07      -4.243252344249e+02       4.510983942802e-01       4.510983942801e-01 
       1.238275884515e-02      -3.395210393554e-01      -6.284651103422e+02      -6.290559114101e+02      -3.355331624239e-01      -2.693362142356e+00      -1.476868031609e-03      -8.715902543878e-01      -4.312257599974e-07      -6.287958416125e+02       4.217760803318e-01       4.217760803318e-01 
       1.558896977828e-02      -3.119110840244e-01      -9.146934453205e+02      -9.159524642885e+02      -3.082475283575e-01      -3.136467201160e+00      -5.768084130505e-04       1.865250230063e-02      -8.917014268500e-07      -9.155331137744e+02       3.874772921139e-01       3.874772921139e-01 
       1.962535019757e-02      -2.806751331457e-01      -1.303711902154e+03      -1.306406108161e+03      -2.773784840359e-01       3.624423527678e+00      -1.515877386626e-03      -9.337906491423e-01       1.260869263682e-06      -1.305716403175e+03       3.486751588124e-01       3.486751588124e-01 
       2.470685206287e-02      -2.463469935481e-01      -1.811830224003e+03      -1.817485094076e+03      -2.434535710082e-01      -1.713799030939e+01      -7.712427301209e-04      -3.711012089404e-01      -5.432196724516e-06      -1.816331386947e+03       3.060322539398e-01       3.060322539398e-01 
       3.110406077777e-02      -2.098471365946e-01      -2.442836009884e+03      -2.454122257497e+03      -2.073824461070e-01       1.176421053746e+01      -7.315401043530e-04      -3.940280527871e-01       2.667880093781e-06      -2.452192460388e+03       2.606917521823e-01       2.606917521823e-01 
       3.915236826440e-02      -1.732818936784e-01      -3.191060681915e+03      -3.211526784524e+03      -1.712466953241e-01       4.092531943149e+00      -3.808883297641e-04      -1.606454611961e-01       1.160101422758e-06      -3.208421146929e+03       2.152693520877e-01       2.152693520877e-01 
       4.901839631587e-02      -1.405701514238e-01      -4.053049200861e+03      -4.084248789425e+03      -1.389191646231e-01      -8.010881687686e+00      -4.821402842138e-04      -2.428443910378e-01      -2.078377250762e-06      -4.079772419385e+03       1.746323261482e-01       1.746323261482e-01 
       5.854105910333e-02      -1.189275791531e-01      -4.891821390375e+03      -4.928231546142e+03      -1.175307740983e-01      -2.975415828698e+00      -4.674171339537e-04      -2.868906401586e-01      -9.117376243948e-07      -4.922956093050e+03       1.477446305243e-01       1.477446305243e-01 
       6.536466089661e-02      -1.077252205683e-01      -5.528827936942e+03      -5.564749062685e+03      -1.064599741839e-01      -4.759521193785e+00      -3.612740029081e-04      -1.992048124352e-01      -1.453443488900e-06      -5.559321048471e+03       1.338266548477e-01       1.338266548477e-01 
       7.077875672971e-02      -1.005679593865e-01      -6.057020340000e+03      -6.090638179045e+03      -9.938676507317e-02       1.626370480919e+00      -3.540804849540e-04      -1.930598264631e-01       3.553898246837e-07      -6.085277551033e+03       1.249342237726e-01       1.249342237726e-01 
       7.551504952432e-02      -9.515243293454e-02      -6.528095307414e+03      -6.559136667651e+03      -9.403483723246e-02      -2.643801232370e+00      -3.187886965668e-04      -1.817024357759e-01      -8.152690862251e-07      -6.553889526285e+03       1.182058535961e-01       1.182058535961e-01 
       7.988128054271e-02      -9.062434516409e-02      -6.960891894715e+03      -6.989829169980e+03      -8.955992795933e-02      -1.784728798762e+00      -3.046260351728e-04      -1.634916533887e-01      -5.634101207757e-07      -6.984659406199e+03       1.125802182548e-01       1.125802182548e-01 
       8.403230730287e-02      -8.658897181831e-02      -7.362643708537e+03      -7.390414797601e+03      -8.557194869312e-02       4.613245144823e-01      -2.845598901923e-04      -1.537385985828e-01       1.573893790856e-07      -7.385236447824e+03       1.075669158160e-01       1.075669158160e-01 
       8.805769917966e-02      -8.284020765039e-02      -7.736078570582e+03      -7.763930940585e+03      -8.186721453548e-02       1.093107391239e+00      -2.877160972713e-04      -1.651530666494e-01       3.134951308410e-07      -7.758625553964e+03       1.029098661363e-01       1.029098661363e-01 
       9.201473324374e-02      -7.926616644055e-02      -8.082306249691e+03      -8.111669793602e+03      -7.833515297403e-02      -7.523213140523e-02      -2.733467802434e-04      -1.537419556407e-01       2.774708338178e-08      -8.106099925114e+03       9.847003633490e-02       9.847003633490e-02 
       9.594293352287e-02      -7.580929663180e-02      -8.402283343476e+03      -8.434643625926e+03      -7.491888796435e-02      -5.203483892393e-02      -2.546093095420e-04      -1.408744378660e-01      -1.442848382708e-08      -8.428665832828e+03       9.417589086847e-02       9.417589086847e-02 
       9.987128154908e-02      -7.244661599949e-02      -8.697687372793e+03      -8.734451741327e+03      -7.159570675053e-02       5.967012599903e-01      -2.503541715766e-04      -1.419305186875e-01       1.887400770712e-07      -8.727930038413e+03       8.999883716169e-02       8.999883716169e-02 
       1.038221266463e-01      -6.917826888064e-02      -8.971472211012e+03      -9.013830745877e+03      -6.836575150627e-02      -2.665673628732e-01      -2.347135351596e-04      -1.314969762429e-01      -8.220888126047e-08      -9.006650415149e+03       8.593901117821e-02       8.593901117821e-02 
       1.078134587790e-01      -6.601971886858e-02      -9.228184252971e+03      -9.276973582906e+03      -6.524430373416e-02       7.583216972186e-01      -2.247325863511e-04      -1.261296552899e-01       2.258751198293e-07      -9.269054564713e+03       8.201558136849e-02       8.201558136849e-02 
       1.118603045658e-01      -6.299553609734e-02      -9.474043145286e+03      -9.529625790244e+03      -6.225564456243e-02       5.600923728695e-01      -2.154793486390e-04      -1.197072500256e-01       1.430564214770e-07      -9.520934498675e+03       7.825903151821e-02       7.825903151821e-02 
       1.159756239543e-01      -6.013385363293e-02      -9.716759604934e+03      -9.778934959526e+03      -5.942757626070e-02       3.515991644755e-01      -2.078265513500e-04      -1.168063624059e-01       1.135901699100e-07      -9.769492889742e+03       7.470427789580e-02       7.470427789580e-02 
       1.201709077200e-01      -5.746115217699e-02      -9.965058029540e+03      -1.003302292379e+04      -5.678626823749e-02      -2.353502221162e-01      -1.976783202778e-04      -1.106009217929e-01      -7.019071763332e-08      -1.002291036646e+04       7.138419222731e-02       7.138419222731e-02 
       1.244565878876e-01      -5.499741997625e-02      -1.022789663927e+04      -1.030027268561e+04      -5.435147381846e-02      -3.020920085646e-01      -1.881899748661e-04      -1.059530858062e-01      -9.395404998586e-08      -1.028962585279e+04       6.832359177754e-02       6.832359177754e-02 
       1.288423267991e-01      -5.275195440020e-02      -1.051341351427e+04      -1.058835458027e+04      -5.213238115855e-02      -1.315179550916e-01      -1.810705661310e-04      -1.007407840530e-01      -3.839178142926e-08      -1.057735488905e+04       6.553402513178e-02       6.553402513178e-02 
       1.333372249089e-01      -5.072033637388e-02      -1.082770707942e+04      -1.090309191083e+04      -5.012462321649e-02       5.101454015493e-01      -1.726205222632e-04      -9.593986296719e-02       1.359848396472e-07      -1.089194694963e+04       6.301001441748e-02       6.301001441748e-02 
       1.379499725955e-01      -4.888306299200e-02      -1.117361318408e+04      -1.124731569558e+04      -4.830892642271e-02      -1.557518586137e-01      -1.657448770228e-04      -9.215814454860e-02      -4.889972684450e-08      -1.123623264900e+04       6.072735579188e-02       6.072735579188e-02 
       1.426889624420e-01      -4.720625922336e-02      -1.154970387368e+04      -1.161991721451e+04      -4.665181399500e-02       3.441954072538e-01      -1.624238476494e-04      -9.090787162420e-02       1.071166412664e-07      -1.160907109713e+04       5.864400153317e-02       5.864400153317e-02 
       1.475623729923e-01      -4.564464671747e-02      -1.194975947502e+04      -1.201533169884e+04      -4.510853983718e-02      -1.133783857291e-01      -1.553756400603e-04      -8.632916250037e-02      -3.262451938147e-08      -1.200483259393e+04       5.670374363678e-02       5.670374363678e-02 
       1.525782315513e-01      -4.414666980234e-02      -1.236296603000e+04      -1.242368846353e+04      -4.362815426542e-02      -2.051905776158e-02      -1.505055980768e-04      -8.434064034148e-02       7.959411099076e-09      -1.241355350929e+04       5.484257679440e-02       5.484257679440e-02 
       1.577444613774e-01      -4.266137794282e-02      -1.277504989160e+04      -1.283182907247e+04      -4.216030556579e-02      -7.355091959873e-02      -1.454950294968e-04      -8.136000548583e-02      -2.693604367767e-08      -1.282196600147e+04       5.299724173325e-02       5.299724173325e-02 
       1.630689171618e-01      -4.114629476285e-02      -1.317045145549e+04      -1.322529773743e+04      -4.066301652227e-02      -2.681668480332e-02      -1.408025974161e-04      -7.856563121942e-02      -7.449718410470e-09      -1.321550644561e+04       5.111499483682e-02       5.111499483682e-02 
       1.685594117244e-01      -3.957504050261e-02      -1.353541736753e+04      -1.359120333458e+04      -3.911021729379e-02       2.600295795701e-01      -1.353211563967e-04      -7.585475088862e-02       7.782419974593e-08      -1.358119999250e+04       4.916307238149e-02       4.916307238149e-02 
       1.742237362174e-01      -3.794300355304e-02      -1.386154292677e+04      -1.392152568233e+04      -3.749735030861e-02       1.212371346202e-01      -1.297904340417e-04      -7.262573996836e-02       4.159950965920e-08      -1.391098984623e+04       4.713573382216e-02       4.713573382216e-02 
       1.772107035265e-01      -3.708427987768e-02      -1.401395074474e+04      -1.407730366731e+04      -3.664871351793e-02       1.704308048977e-01      -1.262406159932e-04      -7.036302742102e-02       5.325743227327e-08      -1.406637502852e+04       4.606904160486e-02       4.606904160486e-02 
       1.800696756966e-01      -3.626921420635e-02      -1.414891743320e+04      -1.421607832730e+04      -3.584322201910e-02       3.151524282059e-02      -1.236853491783e-04      -6.901159077486e-02       1.005038173722e-08      -1.420471769899e+04       4.505659072687e-02       4.505659072687e-02 
       1.861050216421e-01      -3.459310865804e-02      -1.440780597336e+04      -1.448412938026e+04      -3.418680496851e-02       6.667231766867e-02      -1.179243690585e-04      -6.585708724918e-02       2.097324748171e-08      -1.447175026319e+04       4.297459183811e-02       4.297459183811e-02 
       1.923375828247e-01      -3.296610068171e-02      -1.465791465214e+04      -1.474378517124e+04      -3.257890855383e-02       1.108192323716e-01      -1.125889341226e-04      -6.282887986060e-02       3.474851967307e-08      -1.473035106053e+04       4.095356135694e-02       4.095356135694e-02 
       1.987751957948e-01      -3.143938037172e-02      -1.492476358114e+04      -1.501868347810e+04      -3.107012119212e-02       1.035615900594e-01      -1.071773861321e-04      -5.979542476821e-02       3.244391394322e-08      -1.500434208216e+04       3.905705217150e-02       3.905705217150e-02 
       2.054257361997e-01      -3.005059362570e-02      -1.523343267913e+04      -1.533222408986e+04      -2.969764636703e-02       1.311382416590e-01      -1.026242704641e-04      -5.730362687089e-02       4.059268314523e-08      -1.531728680980e+04       3.733180811393e-02       3.733180811393e-02 
       2.122971320866e-01      -2.881281983511e-02      -1.560087490696e+04      -1.570042103038e+04      -2.847440985245e-02       1.152092833911e-01      -9.835826786991e-05      -5.491468245983e-02       3.445809962076e-08      -1.568528981321e+04       3.579407776685e-02       3.579407776685e-02 
       2.193973803198e-01      -2.770945483928e-02      -1.602900015007e+04      -1.612540757458e+04      -2.738400277428e-02       9.925859664328e-02      -9.452408069263e-05      -5.276003694226e-02       3.102670774163e-08      -1.611046093512e+04       3.442325827593e-02       3.442325827593e-02 
       2.267345672228e-01      -2.669779120456e-02      -1.650142751065e+04      -1.659230064334e+04      -2.638421976597e-02       8.222090499961e-02      -9.114786122207e-05      -5.091650149319e-02       2.543231618817e-08      -1.657776926536e+04       3.316633648442e-02       3.316633648442e-02 
       2.343168945416e-01      -2.572162381593e-02      -1.698639238991e+04      -1.707177654847e+04      -2.541951636444e-02       7.893554796741e-02      -8.780495312541e-05      -4.905078794284e-02       2.547740325206e-08      -1.705765181544e+04       3.195353595244e-02       3.195353595244e-02 
       2.421527118183e-01      -2.473003859669e-02      -1.744667335415e+04      -1.752922707384e+04      -2.443957688304e-02       7.613022363341e-02      -8.443065341737e-05      -4.716303114758e-02       2.374617497197e-08      -1.751524519860e+04       3.072164255313e-02       3.072164255313e-02 
       2.502505562660e-01      -2.369402611892e-02      -1.785272653028e+04      -1.793691073091e+04      -2.341573275687e-02       9.671367566798e-02      -8.085343203744e-05      -4.515289443885e-02       2.974331862765e-08      -1.792263316118e+04       2.943463108755e-02       2.943463108755e-02 
       2.586192012455e-01      -2.261660164365e-02      -1.819562668858e+04      -1.828604075614e+04      -2.235096366894e-02       1.016304759902e-01      -7.719409312672e-05      -4.310952187068e-02       3.188451553346e-08      -1.827101762968e+04       2.809623254921e-02       2.809623254921e-02 
       2.672677144787e-01      -2.153371926507e-02      -1.849581767586e+04      -1.859525574380e+04      -2.128080102163e-02       9.062543184223e-02      -7.350993721630e-05      -4.104596140299e-02       2.809069270697e-08      -1.857921514972e+04       2.675107558842e-02       2.675107558842e-02 
       2.762055271950e-01      -2.049702497625e-02      -1.879626850602e+04      -1.890442543003e+04      -2.025628375021e-02       5.901459698806e-02      -6.997349769634e-05      -3.908865519213e-02       1.893906164129e-08      -1.888739846383e+04       2.546327712921e-02       2.546327712921e-02 
       2.854425155145e-01      -1.954770586553e-02      -1.914170728603e+04      -1.925525732143e+04      -1.931811487307e-02       6.362031125865e-02      -6.669569645569e-05      -3.723871607400e-02       1.991523053034e-08      -1.923756948671e+04       2.428397436109e-02       2.428397436109e-02 
       2.949890955354e-01      -1.869626581492e-02      -1.955462929631e+04      -1.966883092674e+04      -1.847667486812e-02       5.224999541437e-02      -6.382355054041e-05      -3.565791783490e-02       1.734274824300e-08      -1.965094523120e+04       2.322621301581e-02       2.322621301581e-02 
       3.048563338423e-01      -1.792266090957e-02      -2.002566264566e+04      -2.013682290685e+04      -1.771215548884e-02       7.387140645544e-02      -6.117599977227e-05      -3.417019053447e-02       2.282376664907e-08      -2.011909820226e+04       2.226511534985e-02       2.226511534985e-02 
       3.150560754979e-01      -1.718967668340e-02      -2.051905263258e+04      -2.062655636940e+04      -1.698777974411e-02       6.705567317108e-02      -5.866390254786e-05      -3.275168267134e-02       2.029353141160e-08      -2.060904840111e+04       2.135448516436e-02       2.135448516436e-02 
       3.256010920682e-01      -1.645893223984e-02      -2.098689192092e+04      -2.109353037553e+04      -1.626561783248e-02       5.358456064236e-02      -5.615750737383e-05      -3.135155137992e-02       1.672449866361e-08      -2.107596207267e+04       2.044666995352e-02       2.044666995352e-02 
       3.365052528833e-01      -1.571146051616e-02      -2.139677938436e+04      -2.150698500562e+04      -1.552692552139e-02       5.939772566076e-02      -5.361211510574e-05      -2.992867516945e-02       1.803360750458e-08      -2.148892190898e+04       1.951811244651e-02       1.951811244651e-02 
       3.477837236153e-01      -1.496083415125e-02      -2.175886964769e+04      -2.187581394972e+04      -1.478511583456e-02       5.073337634498e-02      -5.105239706958e-05      -2.850830490134e-02       1.584787130167e-08      -2.185694720729e+04       1.858565542998e-02       1.858565542998e-02 
       3.594531974143e-01      -1.423929533760e-02      -2.211846955799e+04      -2.224195307126e+04      -1.407205196649e-02       5.673678946887e-02      -4.859069788106e-05      -2.713163258970e-02       1.778325050509e-08      -2.222230385554e+04       1.768932509120e-02       1.768932509120e-02 
       3.715321653806e-01      -1.357226020889e-02      -2.252210533709e+04      -2.264888671708e+04      -1.341285134102e-02       5.350067187779e-02      -4.632092078780e-05      -2.586478289583e-02       1.647067586500e-08      -2.262877221094e+04       1.686067810639e-02       1.686067810639e-02 
       3.840412351861e-01      -1.296210393456e-02      -2.298495186766e+04      -2.311144284681e+04      -1.280986127731e-02       4.899113635393e-02      -4.424996046189e-05      -2.471444518804e-02       1.520577896555e-08      -2.309121085515e+04       1.610266935127e-02       1.610266935127e-02 
       3.970035093571e-01      -1.238546046026e-02      -2.347352246084e+04      -2.359873424821e+04      -1.223999037948e-02       5.037512453243e-02      -4.226636177780e-05      -2.359471072189e-02       1.525304317098e-08      -2.357847762180e+04       1.538629139894e-02       1.538629139894e-02 
       4.104450383513e-01      -1.181630014038e-02      -2.393830719232e+04      -2.406447746764e+04      -1.167751491565e-02       3.852377080973e-02      -4.033632399626e-05      -2.252686230017e-02       1.195244333404e-08      -2.404397513464e+04       1.467922522447e-02       1.467922522447e-02 
       4.243953684490e-01      -1.124925672782e-02      -2.436339137656e+04      -2.449365738050e+04      -1.111713167028e-02       4.723464195276e-02      -3.838978214051e-05      -2.143598868223e-02       1.467351113999e-08      -2.447260141645e+04       1.397480477235e-02       1.397480477235e-02 
       4.388882111620e-01      -1.069657755375e-02      -2.477312131434e+04      -2.490844921324e+04      -1.057094397425e-02       3.973384092170e-02      -3.650079268270e-05      -2.037659576989e-02       1.226978187465e-08      -2.488674578210e+04       1.328823085040e-02       1.328823085040e-02 
       4.539622701144e-01      -1.017558647537e-02      -2.521245320575e+04      -2.535096015065e+04      -1.005607207421e-02       3.393391056176e-02      -3.473433398657e-05      -1.939908104138e-02       1.053621551425e-08      -2.532879222043e+04       1.264101210036e-02       1.264101210036e-02 
       4.696622743371e-01      -9.687226730450e-03      -2.569290566637e+04      -2.583229652958e+04      -9.573448142447e-03       4.005734228782e-02      -3.306404326746e-05      -1.846586399895e-02       1.235686203147e-08      -2.580988553049e+04       1.203432147268e-02       1.203432147268e-02 
       4.860402854371e-01      -9.217681414312e-03      -2.618390893711e+04      -2.632420517757e+04      -9.109417677672e-03       2.995382824002e-02      -3.145332187795e-05      -1.756263944268e-02       9.391448106340e-09      -2.630154556258e+04       1.145100539190e-02       1.145100539190e-02 
       5.031573729479e-01      -8.755815704167e-03      -2.665430335660e+04      -2.679748265146e+04      -8.652976705951e-03       2.598427509505e-02      -2.987990508955e-05      -1.668222411939e-02       7.941098180699e-09      -2.677437890428e+04       1.087723739531e-02       1.087723739531e-02 
       5.210857917929e-01      -8.306018330552e-03      -2.711776265587e+04      -2.726487934208e+04      -8.208462354235e-03       2.363727320640e-02      -2.834727192676e-05      -1.582976259255e-02       7.340344623186e-09      -2.724122594103e+04       1.031846437112e-02       1.031846437112e-02 
       5.399118554422e-01      -7.875916300923e-03      -2.760489719222e+04      -2.775488494454e+04      -7.783411972862e-03       2.285714358992e-02      -2.687978581921e-05      -1.501256571407e-02       7.182753931967e-09      -2.773078331386e+04       9.784154308036e-03       9.784154308036e-03 
       5.597397900826e-01      -7.463671570708e-03      -2.811755027961e+04      -2.826935250751e+04      -7.376009120493e-03       2.613233663514e-02      -2.547933476589e-05      -1.422960983160e-02       8.204281396019e-09      -2.824490249071e+04       9.272025181453e-03       9.272025181453e-03 
       5.806969995906e-01      -7.062531708982e-03      -2.863626487028e+04      -2.879055614213e+04      -6.979580731703e-03       2.375288399574e-02      -2.410051014979e-05      -1.345726559100e-02       7.341096267236e-09      -2.876568688819e+04       8.773693699288e-03       8.773693699288e-03 
       6.029414046395e-01      -6.670771322246e-03      -2.915916333805e+04      -2.931687944436e+04      -6.592421676117e-03       2.300802085822e-02      -2.276317694055e-05      -1.270784835777e-02       7.192862498248e-09      -2.929149400891e+04       8.287016250606e-03       8.287016250606e-03 
       6.266719079784e-01      -6.290023776421e-03      -2.970162623944e+04      -2.986237680691e+04      -6.216146097727e-03       2.752634452197e-02      -2.146867909665e-05      -1.199063315901e-02       8.576317389810e-09      -2.983650885594e+04       7.814018505650e-03       7.814018505650e-03 
