# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -9.923151936640e-04      -7.445108304008e-04      -7.445108547599e-04      -9.923055353418e-04      -1.626637199513e-03      -2.733766428219e-08      -2.452735563556e-05       4.111971427243e-10      -7.446013139575e-04       5.596550686164e-01       5.594424182161e-01 
       1.452241526497e-05      -1.572373491295e-03      -1.179969397849e-03      -1.179969459034e-03      -1.572349234926e-03      -2.577462457847e-03      -4.325947977319e-08      -3.881233155183e-05       6.516112988336e-10      -1.180112699980e-03       5.596546057827e-01       5.594420220311e-01 
       1.828263761770e-05      -2.491189965408e-03      -1.870123584719e-03      -1.870123738399e-03      -2.491129053042e-03      -4.083536575896e-03      -6.839142100858e-08      -6.136046817458e-05       1.032502578200e-09      -1.870350440521e-03       5.596538723053e-01       5.594413941518e-01 
       2.301647709155e-05      -3.946125570332e-03      -2.963941413306e-03      -2.963941799291e-03      -3.945972632552e-03      -6.468288261170e-03      -1.079656848222e-07      -9.686581657817e-05       1.635824485921e-09      -2.964300295780e-03       5.596527099842e-01       5.594403991099e-01 
       2.897602790052e-05      -6.248804516396e-03      -4.697518700876e-03      -4.697519670267e-03      -6.248420621317e-03      -1.024230278840e-02      -1.700415888229e-07      -1.525584882405e-04       2.591145401015e-09      -4.698085835303e-03       5.596508682364e-01       5.594388222750e-01 
       3.647865785683e-05      -9.890180366505e-03      -7.445035604283e-03      -7.445038038647e-03      -9.889217128781e-03      -1.620976014759e-02      -2.668070565516e-07      -2.393716851707e-04       4.103019940712e-09      -7.445930297083e-03       5.596479502848e-01       5.594363236628e-01 
       4.592390936410e-05      -1.564100702379e-02      -1.179951139228e-02      -1.179951750459e-02      -1.563859170698e-02      -2.563253627027e-02      -4.161164284914e-07      -3.733197650156e-04       6.493635973594e-09      -1.180091896817e-02       5.596433280430e-01       5.594323647267e-01 
       5.781477650740e-05      -2.470446608036e-02      -1.870077733551e-02      -1.870079267886e-02      -2.469841587291e-02      -4.047897313982e-02      -6.426180290423e-07      -5.765057443811e-04       1.026861388174e-08      -1.870298210494e-02       5.596360089399e-01       5.594260936272e-01 
       7.278449132237e-05      -3.894167346213e-02      -2.963826289578e-02      -2.963830139647e-02      -3.892654267293e-02      -6.378966798121e-02      -9.763052899997e-07      -8.758110370944e-04       1.621672083251e-08      -2.964169199688e-02       5.596244251198e-01       5.594161626070e-01 
       9.163024571024e-05      -6.118873237009e-02      -4.697229717273e-02      -4.697239372283e-02      -6.115098952418e-02      -1.001873947862e-01      -1.442313028796e-06      -1.293715148564e-03       2.555668273094e-08      -4.697756931577e-02       5.596061063529e-01       5.594004429278e-01 
       1.153556448136e-04      -9.566109950345e-02      -7.444310478854e-02      -7.444334667925e-02      -9.556733628021e-02      -1.565132789375e-01      -2.025711624016e-06      -1.816646593977e-03       4.014178651483e-08      -7.445105690453e-02       5.595771738276e-01       5.593755788060e-01 
       1.452241526497e-04      -1.483605468163e-01      -1.179769300688e-01      -1.179775351656e-01      -1.481291220876e-01      -2.424220821578e-01      -2.571162435247e-06      -2.304803651712e-03       6.271562979551e-08      -1.179885382462e-01       5.595315696677e-01       5.593362965359e-01 
       1.828263761770e-04      -2.271809075971e-01      -1.869622179222e-01      -1.869637279560e-01      -2.266155824269e-01      -3.703535440033e-01      -2.524505268956e-06      -2.259955739031e-03       9.715093126531e-08      -1.869781898336e-01       5.594599128780e-01       5.592743491624e-01 
       2.301647709155e-04      -3.409029629407e-01      -2.962686731923e-01      -2.962724272622e-01      -3.395445672298e-01      -5.533049060424e-01      -3.206984461114e-07      -2.755212669505e-04       1.484346197482e-07      -2.962881778525e-01       5.593478688899e-01       5.591769404000e-01 
