# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.126349099245e-01      -8.830343079323e-02      -8.830372789424e-02      -1.125194696025e-01      -3.690168011044e-01       3.709318641329e-04      -5.856283397718e-02      -8.046302085160e-07      -8.832591728148e-02       5.362195334836e-01       5.360421759263e-01 
       1.470023825679e-04      -1.739153888528e-01      -1.399343887527e-01      -1.399351317758e-01      -1.736314313407e-01      -5.714323875656e-01       5.740602436294e-04      -9.065278155127e-02      -1.256623888507e-06      -1.399680392755e-01       5.361399269524e-01       5.359692545573e-01 
       1.850650350090e-04      -2.644443407123e-01      -2.217382174936e-01      -2.217400710044e-01      -2.637544629092e-01      -8.727558840287e-01       8.759357109350e-04      -1.383731016826e-01      -1.945502902329e-06      -2.217867120278e-01       5.360147581473e-01       5.358542922340e-01 
       2.329830754075e-04      -3.923788379354e-01      -3.513243844205e-01      -3.513289896007e-01      -3.907356470407e-01      -1.303700036744e+00       1.306412157806e-03      -2.064986786684e-01      -2.970264267209e-06      -3.513896909437e-01       5.358188268052e-01       5.356735986313e-01 
       2.933083141484e-04      -5.598974226371e-01      -5.565452117753e-01      -5.565565818856e-01      -5.561063808577e-01      -1.878415201709e+00       1.877421322789e-03      -2.970545634336e-01      -4.433788964881e-06      -5.566219602545e-01       5.355142069576e-01       5.353909169184e-01 
       3.692532901719e-04      -7.504949685200e-01      -8.814046839271e-01      -8.814324820663e-01      -7.421902210468e-01      -2.549916576236e+00       2.537075357809e-03      -4.021463510690e-01      -6.379774266749e-06      -8.814673674756e-01       5.350453656111e-01       5.349518270188e-01 
       4.648623503861e-04      -9.102083959975e-01      -1.395309114843e+00      -1.395376051644e+00      -8.935095010171e-01      -3.128379731136e+00       3.086762128493e-03      -4.909552762622e-01      -8.638061307189e-06      -1.395288924619e+00       5.343340734286e-01       5.342769944847e-01 
       5.852270258874e-04      -9.436071024273e-01      -2.207466950761e+00      -2.207624436898e+00      -9.145977677993e-01      -3.203155353951e+00       3.106055875656e-03      -4.977841300014e-01      -1.054834060861e-05      -2.207225234202e+00       5.332752285186e-01       5.332554086285e-01 
       7.367571745583e-04      -7.865776180395e-01      -3.489134398052e+00      -3.489492320387e+00      -7.479856567983e-01      -2.291115029061e+00       2.118851323793e-03      -3.474024121532e-01      -1.074528642261e-05      -3.488472486190e+00       5.317329467748e-01       5.317393322740e-01 
       9.275223293732e-04      -5.839518276856e-01      -5.507648836016e+00      -5.508422676724e+00      -5.553080276907e-01      -6.578601379585e-01       4.519245873281e-04      -8.824291929560e-02      -7.920583858030e-06      -5.506421436337e+00       5.295285610114e-01       5.295393941483e-01 
       1.167681430454e-03      -6.186829881905e-01      -8.677819815784e+00      -8.679382121493e+00      -6.220568539083e-01      -3.095809303077e-01       1.985362907540e-04      -4.394313600817e-02      -4.107182632841e-06      -8.676055504645e+00       5.264052673441e-01       5.264067676136e-01 
       1.470023825679e-03      -6.165760831786e-01      -1.363800122952e+01      -1.364089105996e+01      -6.213890173586e-01      -1.825547351360e+00       1.763645368391e-03      -2.823007654476e-01      -6.294248754500e-06      -1.363555816567e+01       5.219872448513e-01       5.219880689065e-01 
       1.850650350090e-03      -4.898017819808e-01      -2.135931054049e+01      -2.136414750733e+01      -4.690558590408e-01       4.844604523408e-01      -8.074754794120e-04       1.113972737295e-01      -8.930722018444e-06      -2.135542566638e+01       5.158066273267e-01       5.158081221499e-01 
       2.329830754075e-03      -4.839866072096e-01      -3.329594742565e+01      -3.330338454312e+01      -4.804953032166e-01      -1.871798872037e-02      -7.098358552723e-05      -5.514228957164e-03      -2.403884688587e-06      -3.328975022068e+01       5.073231010932e-01       5.073237471099e-01 
       2.933083141484e-03      -4.867267515774e-01      -5.158246269603e+01      -5.159382177397e+01      -4.750450689213e-01       1.234297684224e+00      -1.489589329074e-03       2.203486977053e-01      -4.361826143590e-06      -5.157256528214e+01       4.958949695128e-01       4.958949906271e-01 
       3.692532901719e-03      -4.510748218647e-01      -7.927094683720e+01      -7.928974778913e+01      -4.230269338780e-01      -2.044790207192e+00       1.932545352926e-03      -3.143206564513e-01      -1.099477867876e-05      -7.925701943856e+01       4.808468896676e-01       4.808469611410e-01 
       4.648623503861e-03      -3.530132184969e-01      -1.205845268099e+02      -1.206163156870e+02      -4.885378284933e-01       8.863824505758e-01      -1.152056388777e-03       1.677707714097e-01      -7.913042702798e-06      -1.205658463888e+02       4.615217949671e-01       4.615218873334e-01 
       5.852270258874e-03      -2.369960223066e-01      -1.811304302443e+02      -1.811842450445e+02      -2.262419113546e-01       2.001003099869e+00      -2.345895757910e-03       3.481753742278e-01      -3.509242522200e-06      -1.811075437451e+02       4.374248892023e-01       4.374248804426e-01 
       7.367571745583e-03      -2.238535745533e-01      -2.679231835316e+02      -2.680196284636e+02      -2.199016917666e-01       3.239146646598e-01      -3.793272929065e-04       5.134245505278e-02      -6.049264919612e-06      -2.679042380621e+02       4.082687693118e-01       4.082687693212e-01 
       9.275223293732e-03      -2.052048125849e-01      -3.892115651742e+02      -3.893913687419e+02      -2.015784635937e-01       2.425721367457e+00      -1.792197013975e-03       2.704154944638e-01      -8.635043816752e-06      -3.892188080885e+02       3.742485602756e-01       3.742485602756e-01 
       1.167681430454e-02      -1.841705842164e-01      -5.535399220815e+02      -5.538922442670e+02      -1.809159849262e-01      -4.766758645762e-01       8.604352826282e-04      -1.431850368761e-01      -6.016451668650e-06      -5.536353006925e+02       3.358844935317e-01       3.358844935317e-01 
       1.470023825679e-02      -1.613632257392e-01      -7.684553756111e+02      -7.691752291561e+02      -1.585116873482e-01       1.939675112440e-01      -2.009650393936e-04       2.437433378293e-02       5.545541060917e-06      -7.687905742452e+02       2.942890660122e-01       2.942890660122e-01 
       1.850650350090e-02      -1.377882556776e-01      -1.039514997973e+03      -1.041028754108e+03      -1.353533308460e-01      -4.163695837609e-01      -1.086317165308e-04       1.585566885329e-02      -1.653299062604e-05      -1.040443174487e+03       2.512953070790e-01       2.512953070790e-01 
       2.329830754074e-02      -1.139625535333e-01      -1.361580836978e+03      -1.364786363513e+03      -1.119486713725e-01      -3.969365555723e-01       6.176250587187e-04      -1.019726871118e-01      -6.615823011467e-06      -1.363871555518e+03       2.078449349703e-01       2.078449349703e-01 
       2.933083132291e-02      -9.137224667914e-02      -1.727961714855e+03      -1.734618771599e+03      -8.975757274874e-02       2.773842211992e+00      -5.146742800604e-04       7.524554806197e-02      -1.154980967112e-05      -1.733144724364e+03       1.666482591268e-01       1.666482591268e-01 
       3.692524030127e-02      -7.164489308928e-02      -2.143185679554e+03      -2.156268671709e+03      -7.037883469216e-02       1.143220421222e+00      -6.351261467730e-04       9.534026437909e-02       2.452427380718e-06      -2.153857254618e+03       1.306727221830e-01       1.306727221830e-01 
       4.647133904303e-02      -5.484453429998e-02      -2.592324604061e+03      -2.615373651438e+03      -5.387536494849e-02       7.325607289272e-01       2.305409530675e-06       1.945272917596e-04      -1.163910715648e-05      -2.611583838321e+03       1.000341460538e-01       1.000341460538e-01 
       5.793435734820e-02      -4.191997581820e-02      -3.074543651584e+03      -3.107608545183e+03      -4.117920094790e-02      -7.687979274615e-02      -1.074805427469e-05       1.660855178161e-04      -5.354054821492e-06      -3.102421506150e+03       7.646154673195e-02       7.646154673195e-02 
       6.811505677803e-02      -3.495024409519e-02      -3.545533131710e+03      -3.581163877037e+03      -3.433263087980e-02      -3.997763582882e-01      -1.597934959827e-05       9.586493821086e-04       1.406611884086e-06      -3.575484302968e+03       6.374751955730e-02       6.374751955730e-02 
       7.542523674861e-02      -3.162209386159e-02      -3.939026720701e+03      -3.972031204234e+03      -3.106329080902e-02       6.058919049611e-02      -2.951472292025e-05       3.267468300365e-03       8.805448689041e-07      -3.966516558341e+03       5.767539359942e-02       5.767539359942e-02 
       8.136909291162e-02      -2.954201904259e-02      -4.288838530642e+03      -4.317681539545e+03      -2.901997167948e-02      -1.275444285807e-02       4.938294908623e-07      -1.274743616270e-03      -7.893509594663e-07      -4.312534307806e+03       5.388008501860e-02       5.388008501860e-02 
       8.663673374537e-02      -2.798002028973e-02      -4.610571160020e+03      -4.635128882416e+03      -2.748557410442e-02       6.185788969946e-02      -3.255470931378e-05       3.921387074948e-03      -8.983723799589e-07      -4.630374896626e+03       5.103012958214e-02       5.103012958214e-02 
       9.152864050862e-02      -2.666236029902e-02      -4.908104566450e+03      -4.929015464227e+03      -2.619119802521e-02       3.672081097519e-02      -2.274251724658e-05       2.339567708069e-03      -1.069277908856e-06      -4.924586945800e+03       4.862621244993e-02       4.862621244993e-02 
       9.620085728156e-02      -2.546188266539e-02      -5.181003239075e+03      -5.199423993814e+03      -2.501193399332e-02      -2.898001060074e-02      -8.389874156694e-06       1.833659505880e-04      -7.838148383661e-07      -5.195190698984e+03       4.643637033537e-02       4.643637033537e-02 
       1.007456871001e-01      -2.431348758954e-02      -5.427418560392e+03      -5.444875104314e+03      -2.388383254476e-02      -8.038913628328e-03      -2.124537833527e-05       2.252652407660e-03      -1.126811125352e-07      -5.440662875181e+03       4.434182322262e-02       4.434182322262e-02 
       1.052231464960e-01      -2.318428706660e-02      -5.645520128445e+03      -5.663774379756e+03      -2.277458678622e-02       1.724466684449e-02      -1.338886230091e-05       1.105844695355e-03      -1.017123594393e-06      -5.659381252488e+03       4.228253714815e-02       4.228253714815e-02 
       1.096751941517e-01      -2.206075440551e-02      -5.834380723061e+03      -5.855288023080e+03      -2.167090899076e-02      -5.375448511370e-02      -2.012871382783e-05       2.176812753994e-03      -1.960272591354e-07      -5.850501106357e+03       4.023378565369e-02       4.023378565369e-02 
       1.141329276045e-01      -2.094218351069e-02      -5.994609974438e+03      -6.019960585276e+03      -2.057210545665e-02      -2.265850759711e-02      -9.512953502450e-06       5.699575002703e-04      -8.218756845879e-07      -6.014574606832e+03       3.819422104313e-02       3.819422104313e-02 
       1.186205454529e-01      -1.983673660391e-02      -6.128818568619e+03      -6.160166061187e+03      -1.948619408819e-02       5.290861258942e-04      -1.598708388310e-05       1.616522968895e-03      -5.184046935298e-08      -6.154003348866e+03       3.617866608192e-02       3.617866608192e-02 
       1.231576779879e-01      -1.875855561943e-02      -6.241905019662e+03      -6.280391125314e+03      -1.842706682855e-02       1.333609349467e-04      -1.504433184852e-05       1.541881783676e-03      -7.997263816205e-07      -6.273321881448e+03       3.421284915541e-02       3.421284915541e-02 
       1.277608325071e-01      -1.772526012336e-02      -6.341117320365e+03      -6.387308968784e+03      -1.741203180181e-02      -3.549100539939e-02      -8.700939168607e-06       5.878088911887e-04      -3.000540512210e-07      -6.379270054558e+03       3.232884407489e-02       3.232884407489e-02 
       1.324443289744e-01      -1.675551221032e-02      -6.435819204450e+03      -6.489578385282e+03      -1.645942124480e-02       3.881921989267e-03      -1.302180432128e-05       1.311655750909e-03      -1.257029146100e-07      -6.480588223391e+03       3.056063314578e-02       3.056063314578e-02 
       1.372209275540e-01      -1.586654776433e-02      -6.536893319878e+03      -6.597303886859e+03      -1.558616640546e-02       5.857780533490e-03      -1.317906520805e-05       1.357236996467e-03      -2.020633455669e-07      -6.587470729528e+03       2.893960852959e-02       2.893960852959e-02 
       1.421022619787e-01      -1.507173435270e-02      -6.655744196569e+03      -6.721120396971e+03      -1.480539859156e-02      -2.419086009301e-03      -1.172554887636e-05       1.168068530303e-03      -1.715594968371e-07      -6.710641086090e+03       2.749012306690e-02       2.749012306690e-02 
       1.470991461251e-01      -1.437835479279e-02      -6.802926246217e+03      -6.870924266630e+03      -1.412427191241e-02      -2.436149579910e-02      -9.498230642489e-06       8.547183448909e-04      -1.853138697039e-07      -6.860071084425e+03       2.622545108880e-02       2.622545108880e-02 
       1.522217951738e-01      -1.378590874274e-02      -6.986509764060e+03      -7.054354580572e+03      -1.354229488385e-02       2.980720654520e-03      -8.584480686429e-06       7.388926309424e-04      -3.710542874846e-07      -7.043448792136e+03       2.514469298631e-02       2.514469298631e-02 
       1.574799876282e-01      -1.328525532611e-02      -7.210394820772e+03      -7.275219216493e+03      -1.305048820696e-02       4.533016312486e-03      -1.003233316674e-05       9.846300742216e-04      -2.248893080097e-07      -7.264591722143e+03       2.423121113940e-02       2.423121113940e-02 
       1.628831853818e-01      -1.285887089513e-02      -7.472868985619e+03      -7.532140066522e+03      -1.263163796903e-02       2.783419617638e-03      -9.322209309934e-06       8.960242778668e-04      -3.490566523062e-07      -7.522082024693e+03       2.345309762362e-02       2.345309762362e-02 
       1.684406233980e-01      -1.248237266414e-02      -7.765756520736e+03      -7.817739202626e+03      -1.226179234664e-02       3.386732451856e-03      -8.505225692890e-06       7.843002563533e-04      -3.090417608050e-07      -7.808448520991e+03       2.276594726146e-02       2.276594726146e-02 
       1.728309713101e-01      -1.220857348532e-02      -8.003067255638e+03      -8.049011610720e+03      -1.199283112754e-02      -9.883114793277e-04      -8.881830954869e-06       8.556559516077e-04      -2.588111849634e-07      -8.040358745118e+03       2.226624273653e-02       2.226624273653e-02 
       1.741613769952e-01      -1.212727780416e-02      -8.074505273617e+03      -8.118686220137e+03      -1.191297193227e-02      -2.263456851884e-03      -8.465665034949e-06       7.936163546861e-04      -3.015975431301e-07      -8.110218792723e+03       2.211788140267e-02       2.211788140267e-02 
       1.800544124181e-01      -1.176480495803e-02      -8.379519408971e+03      -8.416895316721e+03      -1.155690405746e-02      -6.772959636853e-04      -8.390173553473e-06       7.972177271683e-04      -2.527645635583e-07      -8.409132136198e+03       2.145647097085e-02       2.145647097085e-02 
       1.861286248592e-01      -1.137037790220e-02      -8.658959133360e+03      -8.692088685720e+03      -1.116944685495e-02       9.429798754405e-04      -7.962752152288e-06       7.484698121483e-04      -2.616232094517e-07      -8.684730435276e+03       2.073693944006e-02       2.073693944006e-02 
       1.923928670836e-01      -1.092821759505e-02      -8.892963490786e+03      -8.925701967665e+03      -1.073510014643e-02       1.277991612866e-07      -7.594498509177e-06       7.096232486019e-04      -2.486784354524e-07      -8.918300327198e+03       1.993052844188e-02       1.993052844188e-02 
       1.988559711419e-01      -1.043502598934e-02      -9.068731014441e+03      -9.105616912237e+03      -1.025062414916e-02       2.053317237044e-04      -7.294869338200e-06       6.844827670443e-04      -2.451058931939e-07      -9.097645952050e+03       1.903121049556e-02       1.903121049556e-02 
       2.055267652074e-01      -9.901544634814e-03      -9.185256640524e+03      -9.230601693864e+03      -9.726570535888e-03       1.428258063301e-03      -7.075926925045e-06       6.736529338222e-04      -2.214507878123e-07      -9.221563278417e+03       1.805853148069e-02       1.805853148069e-02 
       2.124140872812e-01      -9.351058063099e-03      -9.256143434534e+03      -9.312979724003e+03      -9.185812276170e-03       3.201158859657e-04      -6.445106415961e-06       5.990818821001e-04      -2.084205343028e-07      -9.302525098047e+03       1.705488803434e-02       1.705488803434e-02 
       2.195267973176e-01      -8.814682619736e-03      -9.309039756422e+03      -9.378175311472e+03      -8.658915739520e-03      -7.525332149721e-05      -6.117215536512e-06       5.714195739653e-04      -1.873731730168e-07      -9.366213791756e+03       1.607694911853e-02       1.607694911853e-02 
       2.268737891972e-01      -8.324189380667e-03      -9.380876995806e+03      -9.460366883125e+03      -8.177090465442e-03      -9.381704104398e-04      -5.786190600382e-06       5.408779343068e-04      -1.826155382791e-07      -9.447126182820e+03       1.518258497570e-02       1.518258497570e-02 
       2.344640039037e-01      -7.903818827179e-03      -9.509028468027e+03      -9.594340189032e+03      -7.764148509677e-03      -4.137381594106e-04      -5.581108721183e-06       5.272501111173e-04      -1.807642783180e-07      -9.580346257699e+03       1.441595789508e-02       1.441595789508e-02 
       2.423064452069e-01      -7.563060988215e-03      -9.719804924494e+03      -9.804815254993e+03      -7.429412190401e-03       2.099391302193e-04      -5.291733445369e-06       4.967977115262e-04      -1.706138162850e-07      -9.790776093323e+03       1.379436901493e-02       1.379436901493e-02 
       2.504101991291e-01      -7.292759984561e-03      -1.001743150710e+04      -1.009613873316e+04      -7.163887476118e-03       1.085732267134e-04      -5.113821758527e-06       4.808174060332e-04      -1.641769202754e-07      -1.008274602022e+04       1.330115804861e-02       1.330115804861e-02 
       2.587844584491e-01      -7.066685069283e-03      -1.037814511642e+04      -1.044666859140e+04      -6.941807251381e-03      -1.709620477776e-04      -4.962726220603e-06       4.671207610026e-04      -1.545956668334e-07      -1.043436687487e+04       1.288855930783e-02       1.288855930783e-02 
       2.674385534853e-01      -6.849176950385e-03      -1.075372626686e+04      -1.081190749705e+04      -6.728142489053e-03      -9.448068720249e-06      -4.831522491735e-06       4.559794190597e-04      -1.518928737519e-07      -1.080071017169e+04       1.249162495026e-02       1.249162495026e-02 
       2.763819903925e-01      -6.606929755351e-03      -1.108575765347e+04      -1.113762390034e+04      -6.490175972581e-03       1.606071570686e-05      -4.641429648820e-06       4.369078917150e-04      -1.421408593627e-07      -1.112706113100e+04       1.204968370310e-02       1.204968370310e-02 
       2.856244982106e-01      -6.321858146132e-03      -1.132911343267e+04      -1.138171015181e+04      -6.210141995677e-03      -2.009286897879e-04      -4.427204317526e-06       4.159537679116e-04      -1.406554287029e-07      -1.137096482747e+04       1.152978106160e-02       1.152978106160e-02 
       2.951760859180e-01      -5.995389291344e-03      -1.146815334495e+04      -1.152898250141e+04      -5.889442475818e-03      -8.989603507248e-06      -4.237019188597e-06       4.004663024429e-04      -1.328000666103e-07      -1.151718839953e+04       1.093449637950e-02       1.093449637950e-02 
       3.050471107876e-01      -5.650953351412e-03      -1.153352469112e+04      -1.160729673342e+04      -5.551093437774e-03      -1.012403079134e-04      -3.974134770636e-06       3.744067435321e-04      -1.242851017849e-07      -1.159391312167e+04       1.030649182072e-02       1.030649182072e-02 
       3.152483594224e-01      -5.324108696628e-03      -1.159499377250e+04      -1.168123958488e+04      -5.230024771955e-03       2.633050892435e-04      -3.759710478287e-06       3.551592639601e-04      -1.144404588341e-07      -1.166632466894e+04       9.710532394411e-03       9.710532394411e-03 
       3.257911429782e-01      -5.045310773458e-03      -1.173011066850e+04      -1.182308643790e+04      -4.956153651177e-03      -1.260827440264e-07      -3.556884506574e-06       3.356014791394e-04      -1.099410432980e-07      -1.180730584331e+04       9.202099384268e-03       9.202099384268e-03 
       3.366874082870e-01      -4.824106780624e-03      -1.198169065916e+04      -1.207304735818e+04      -4.738858548557e-03       1.949198653616e-04      -3.407865487517e-06       3.220278027891e-04      -1.111660483824e-07      -1.205736497157e+04       8.798594664821e-03       8.798594664821e-03 
       3.479498668938e-01      -4.644924165696e-03      -1.233066386131e+04      -1.241385144603e+04      -4.562842162155e-03       2.483393465374e-04      -3.259395370576e-06       3.066082411641e-04      -1.077186094154e-07      -1.239902112935e+04       8.471663633673e-03       8.471663633673e-03 
       3.595921444434e-01      -4.477465967228e-03      -1.270484045409e+04      -1.277890406285e+04      -4.398343021188e-03      -2.996984144897e-04      -3.132028669058e-06       2.940322991969e-04      -9.674197306147e-08      -1.276503145021e+04       8.166127396569e-03       8.166127396569e-03 
       3.716289534359e-01      -4.293807626509e-03      -1.301784270959e+04      -1.308813435478e+04      -4.217930114913e-03       2.381673673195e-04      -3.011887871790e-06       2.833377154543e-04      -9.139637281658e-08      -1.307459633871e+04       7.831119621376e-03       7.831119621376e-03 
       3.840762931607e-01      -4.083213552409e-03      -1.321952897503e+04      -1.329441188179e+04      -4.011057580819e-03       2.601205436436e-04      -2.876705826781e-06       2.713240462787e-04      -9.331639260333e-08      -1.328024086583e+04       7.447072846817e-03       7.447072846817e-03 
       3.969516816660e-01      -3.858171613785e-03      -1.333409079149e+04      -1.341936173779e+04      -3.789992553164e-03       1.964843810317e-04      -2.720395293028e-06       2.567545974021e-04      -8.746409257334e-08      -1.340389091631e+04       7.036719600013e-03       7.036719600013e-03 
       4.102744260168e-01      -3.645059348208e-03      -1.344981884464e+04      -1.354461279121e+04      -3.580646354826e-03      -2.744988196716e-05      -2.555477439441e-06       2.402001368040e-04      -8.301624176662e-08      -1.352794625493e+04       6.648101311422e-03       6.648101311422e-03 
       4.240659389351e-01      -3.463836996447e-03      -1.365374191093e+04      -1.375125990665e+04      -3.402626447187e-03       1.550865808548e-04      -2.436215760402e-06       2.295309673248e-04      -7.854619489991e-08      -1.373418516198e+04       6.317580270737e-03       6.317580270737e-03 
       4.383501123512e-01      -3.313990047448e-03      -1.396365499743e+04      -1.405670239095e+04      -3.255427427389e-03       2.760527962486e-04      -2.327098070203e-06       2.190156717251e-04      -7.652146612867e-08      -1.404004787210e+04       6.044230210242e-03       6.044230210242e-03 
       4.531537616444e-01      -3.176251155609e-03      -1.430959620650e+04      -1.439667504221e+04      -3.120122498075e-03       1.621718237851e-04      -2.230765991131e-06       2.099682147360e-04      -6.719503513868e-08      -1.438060782428e+04       5.792962496101e-03       5.792962496101e-03 
       4.685071586987e-01      -3.029385344786e-03      -1.459046489867e+04      -1.467688576975e+04      -2.975851992115e-03      -2.195186089240e-05      -2.127961508977e-06       2.003514689562e-04      -6.512826025156e-08      -1.466078926111e+04       5.525092352285e-03       5.525092352285e-03 
       4.844446777921e-01      -2.870294334119e-03      -1.477650044139e+04      -1.486899675524e+04      -2.819572376853e-03      -9.642134453582e-05      -2.019366680093e-06       1.902535332603e-04      -6.181920516533e-08      -1.485209394220e+04       5.234967170734e-03       5.234967170734e-03 
       5.010055864136e-01      -2.714001677929e-03      -1.493800848503e+04      -1.503789600669e+04      -2.666041666530e-03       1.804776059711e-04      -1.912224384497e-06       1.803734300539e-04      -6.160453296414e-08      -1.502003737709e+04       4.949946778727e-03       4.949946778727e-03 
       5.182350243062e-01      -2.575528874099e-03      -1.516692136403e+04      -1.526914372199e+04      -2.530015864683e-03      -2.657135935108e-04      -1.804722374106e-06       1.696353754688e-04      -5.623050723030e-08      -1.525091424057e+04       4.697394230775e-03       4.697394230775e-03 
       5.361852298150e-01      -2.454220864526e-03      -1.547525653007e+04      -1.557469622627e+04      -2.410851499409e-03       4.133142298960e-04      -1.730542675225e-06       1.633607717362e-04      -5.676160780939e-08      -1.555668358946e+04       4.476122656935e-03       4.476122656935e-03 
       5.549170951920e-01      -2.335980802222e-03      -1.578006168799e+04      -1.587771146941e+04      -2.294700878980e-03      -1.526731602960e-04      -1.641167143814e-06       1.544878856077e-04      -5.048773801011e-08      -1.585979706844e+04       4.260455863621e-03       4.260455863621e-03 
       5.745021653437e-01      -2.212591998083e-03      -1.601857435708e+04      -1.611959691035e+04      -2.173492534181e-03       1.238125285122e-04      -1.554075808713e-06       1.463105182014e-04      -5.091272936641e-08      -1.610118250109e+04       4.035423192980e-03       4.035423192980e-03 
       5.950252431519e-01      -2.090266820653e-03      -1.623021304005e+04      -1.633637656683e+04      -2.053329026522e-03      -3.190056142088e-04      -1.464727039518e-06       1.376336822771e-04      -4.424169174615e-08      -1.631725886793e+04       3.812335168895e-03       3.812335168895e-03 
       6.165878380347e-01      -1.978653124993e-03      -1.649749036194e+04      -1.660510628173e+04      -1.943687692534e-03      -3.236901448707e-04      -1.392076038528e-06       1.312015861103e-04      -4.180688895600e-08      -1.658570951456e+04       3.608766639477e-03       3.608766639477e-03 
       6.393128080075e-01      -1.874679361840e-03      -1.680653678376e+04      -1.691318939277e+04      -1.841551273215e-03       3.169155619926e-06      -1.315786067144e-06       1.238021452948e-04      -4.279324784453e-08      -1.689378932088e+04       3.419124511392e-03       3.419124511392e-03 
       6.633507252963e-01      -1.770333962648e-03      -1.708702164132e+04      -1.719544270822e+04      -1.739049799160e-03       1.800046436822e-05      -1.243809615402e-06       1.171122679830e-04      -4.105658931287e-08      -1.717572025414e+04       3.228815238790e-03       3.228815238790e-03 
       6.888887877985e-01      -1.666799487024e-03      -1.734850593772e+04      -1.746064573025e+04      -1.637344925299e-03       1.641981961993e-04      -1.165849972471e-06       1.094328768340e-04      -3.796921938914e-08      -1.744037255925e+04       3.039990162993e-03       3.039990162993e-03 
