# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.086727951657e-04      -7.263437466051e-01      -4.381606620509e+00      -4.381979125377e+00      -6.497087808021e-01       2.214388094995e+00      -2.089594590437e-03      -1.276924252015e+01       7.425896296119e-07      -4.380225961670e+00       5.379444915155e-01       5.379578725709e-01 
       8.921661904813e-04      -6.448645659542e-01      -6.920459389794e+00      -6.921164505566e+00      -5.742466708959e-01       1.773081436376e+00      -1.208014577925e-03      -7.636580224071e+00       5.946068364927e-07      -6.918155290037e+00       5.360322814975e-01       5.360394995335e-01 
       1.123170688741e-03      -7.319592189807e-01      -1.091414265352e+01      -1.091535209482e+01      -6.922377376524e-01      -1.122582883524e-01      -1.397041517853e-03      -7.959815470924e+00      -3.756984348050e-08      -1.091047419208e+01       5.333648699129e-01       5.333640955955e-01 
       1.413988121838e-03      -5.381410021604e-01      -1.717726138210e+01      -1.717921175536e+01      -5.259785273216e-01       2.497735803289e+00      -2.367974151819e-03      -1.420029526041e+01       8.372909977688e-07      -1.717124854577e+01       5.296269144528e-01       5.296305473520e-01 
       1.780105578557e-03      -5.898882936539e-01      -2.696226519935e+01      -2.696554106421e+01      -5.740609376280e-01       3.899398259988e+00      -1.177112565660e-03      -8.322098637187e+00       1.307658731538e-06      -2.695287875987e+01       5.245229820660e-01       5.245231451245e-01 
       2.241020148522e-03      -4.807647433690e-01      -4.217325044793e+01      -4.217928148166e+01      -4.476034555376e-01       3.682542306909e+00      -1.483306008393e-03      -9.761779924287e+00       1.234292629561e-06      -4.215907516550e+01       5.176610159346e-01       5.176619281000e-01 
       2.821277213317e-03      -4.311340406537e-01      -6.567175814446e+01      -6.568315459414e+01      -4.119479319974e-01      -4.206669211293e+00      -1.419108057120e-03      -6.678999512711e+00      -1.409009954886e-06      -6.565111963753e+01       5.086199454804e-01       5.086206295797e-01 
       3.551777577560e-03      -4.172122359254e-01      -1.016750637840e+02      -1.016976389322e+02      -4.384150831555e-01      -8.866313561137e-01      -1.024418261317e-03      -6.218651239389e+00      -2.880749297899e-07      -1.016467922956e+02       4.968701565536e-01       4.968705436904e-01 
       4.471423049431e-03      -4.184961686193e-01      -1.562549830154e+02      -1.563019414309e+02      -5.336328795684e-01       2.846897634520e+00      -1.447817331620e-03      -8.730772166746e+00       9.356980069712e-07      -1.562208934200e+02       4.818225361246e-01       4.818226168698e-01 
       5.629188103811e-03      -3.019562708818e-01      -2.378890406651e+02      -2.379908046616e+02      -2.868236266795e-01      -6.191247350488e-01      -7.181544252239e-04      -6.092193991805e+00      -2.601865134774e-08      -2.378603169880e+02       4.628805648738e-01       4.628805635646e-01 
       7.086727951657e-03      -2.865592095680e-01      -3.578653961845e+02      -3.580923820135e+02      -2.725774308704e-01       5.369644526852e-01      -9.544757121302e-04      -7.061306512045e+00       5.035527513373e-07      -3.578790890813e+02       4.394230987141e-01       4.394230987156e-01 
       8.921661904813e-03      -2.679110340282e-01      -5.301292658209e+02      -5.306438072325e+02      -2.548392053278e-01       2.329546354517e+00      -1.014775804484e-03      -6.663112108371e+00       5.200873651506e-07      -5.302869638203e+02       4.108253749148e-01       4.108253749148e-01 
       1.123170688741e-02      -2.455639955822e-01      -7.697954744081e+02      -7.709652946175e+02      -2.335825447190e-01      -8.954270770922e+00      -1.027851136993e-03      -7.265924279736e+00      -2.888589847739e-06      -7.703503350397e+02       3.765602076156e-01       3.765602076156e-01 
       1.413988121838e-02      -2.192527994460e-01      -1.088593854708e+03      -1.091218414063e+03      -2.085550646057e-01      -6.735340707907e+00      -1.069730018494e-03      -6.855185663001e+00      -2.254366254889e-06      -1.090126592587e+03       3.362195652941e-01       3.362195652941e-01 
       1.780105575434e-02      -1.889146711880e-01      -1.484993135010e+03      -1.490689054376e+03      -1.796970882501e-01       4.622773255344e+00      -9.022678206561e-04      -5.599830879401e+00       1.547496013259e-06      -1.488715257580e+03       2.897060904680e-01       2.897060904680e-01 
       2.241016660234e-02      -1.553570914251e-01      -1.932334637368e+03      -1.943958807442e+03      -1.477767288571e-01      -5.800500462602e+00      -7.429229790010e-04      -3.678271202630e+00      -2.080151477542e-06      -1.940426113955e+03       2.382563076574e-01       2.382563076574e-01 
       2.820617315681e-02      -1.212811053384e-01      -2.384471087656e+03      -2.405814390301e+03      -1.153632835641e-01      -1.232521706842e+01      -3.128924962750e-04      -3.016460120186e+00      -4.066852774590e-06      -2.399852815126e+03       1.860088947360e-01       1.860088947360e-01 
       3.522872426314e-02      -9.219972357692e-02      -2.822282436093e+03      -2.854786146155e+03      -8.770083377944e-02      -1.862511577874e+01      -4.796699370249e-04      -2.398618445287e+00      -6.262313068984e-06      -2.846072220951e+03       1.414130561940e-01       1.414130561940e-01 
       4.166649168859e-02      -7.560963998025e-02      -3.237364780771e+03      -3.274929983980e+03      -7.192028796486e-02       5.621738914551e+00      -2.476640412858e-04      -2.106988258145e+00       5.258414362669e-07      -3.264870061748e+03       1.159656720129e-01       1.159656720129e-01 
       4.627504632088e-02      -6.800678509403e-02      -3.595087109130e+03      -3.632020040048e+03      -6.468846606915e-02       2.163602680911e+01      -2.126919884231e-04      -9.513769858396e-01       7.310770227789e-06      -3.621943405566e+03       1.043002494321e-01       1.043002494321e-01 
       4.998896272585e-02      -6.356297469966e-02      -3.925663090321e+03      -3.959896809451e+03      -6.046153778688e-02      -2.071065901909e+01      -2.130307743468e-04      -1.226090010407e+00      -6.961591792616e-06      -3.950289049620e+03       9.748056397554e-02       9.748056397554e-02 
       5.326489295180e-02      -6.040246930456e-02      -4.239901855756e+03      -4.270830635711e+03      -5.745528395257e-02       7.509514157168e-01      -8.840681591850e-05      -9.105457937045e-01       3.769464818553e-07      -4.261837609460e+03       9.263011157431e-02       9.263011157431e-02 
       5.629899054043e-02      -5.781622374425e-02      -4.537831037307e+03      -4.565609395934e+03      -5.499525795797e-02      -2.499624244638e+00      -3.113282631311e-04      -1.387403558701e+00      -1.509023569562e-06      -4.557203168250e+03       8.866139916317e-02       8.866139916317e-02 
       5.919194142831e-02      -5.546925392496e-02      -4.815662614502e+03      -4.840957844769e+03      -5.276282114976e-02       9.414463689096e-01      -1.427322019330e-04      -1.382871873263e+00      -7.966546560648e-07      -4.832994703380e+03       8.506062210659e-02       8.506062210659e-02 
       6.200281129141e-02      -5.318426334482e-02      -5.068292608463e+03      -5.092153133156e+03      -5.058932918081e-02      -1.824867131344e+01      -1.552608681176e-04      -1.416781819108e+00      -5.877307679631e-06      -5.084404483160e+03       8.155577767717e-02       8.155577767717e-02 
       6.476976868724e-02      -5.086641272659e-02      -5.290585432292e+03      -5.314336637534e+03      -4.838457138213e-02      -1.797630767935e+01      -1.843059677446e-04      -1.273047731668e+00      -6.089643665671e-06      -5.306512726093e+03       7.800131430001e-02       7.800131430001e-02 
       6.751936858781e-02      -4.847200733856e-02      -5.478294189970e+03      -5.503432447936e+03      -4.610698661607e-02      -1.787036494460e+01      -1.915790875847e-04      -1.015092611381e+00      -6.026534563311e-06      -5.495206325938e+03       7.433009033064e-02       7.433009033064e-02 
       7.027121375624e-02      -4.599322661853e-02      -5.628846035992e+03      -5.656920507181e+03      -4.374913763862e-02      -1.642218742847e+01      -1.960386408495e-04      -8.896556769321e-01      -5.511183371497e-06      -5.647954301568e+03       7.052996455540e-02       7.052996455540e-02 
       7.304050673827e-02      -4.344926922749e-02      -5.742042067521e+03      -5.774522518502e+03      -4.132928822338e-02      -7.386050455756e+00      -1.991761174725e-04      -9.057924527256e-01      -2.572364927064e-06      -5.764496605381e+03       6.663021790331e-02       6.663021790331e-02 
       7.583954434311e-02      -4.087994329257e-02      -5.820640838539e+03      -5.858775458724e+03      -3.888530615370e-02       1.218785271510e+01      -1.473528125630e-04      -7.962731096693e-01       3.448524919157e-06      -5.847419687589e+03       6.269172734348e-02       6.269172734348e-02 
       7.867864111960e-02      -3.833982673956e-02      -5.870743065721e+03      -5.915415184897e+03      -3.646910855729e-02       1.649964778067e+00      -6.809994713874e-05      -6.006416462703e-01       6.360561902184e-07      -5.902540268357e+03       5.879801403772e-02       5.879801403772e-02 
       8.156672544376e-02      -3.589208774781e-02      -5.901869298847e+03      -5.953466418221e+03      -3.414078328767e-02      -1.407476600022e+01      -1.267766987141e-04      -8.433414200407e-01      -4.806361775627e-06      -5.938992234911e+03       5.504578911076e-02       5.504578911076e-02 
       8.451173834047e-02      -3.360169217721e-02      -5.926621283202e+03      -5.984933681356e+03      -3.196212782203e-02       2.774984185567e+00      -2.025455224833e-04      -1.208647296529e+00       8.660617020046e-07      -5.968911026307e+03       5.153454367666e-02       5.153454367666e-02 
       8.752090835558e-02      -3.152814218667e-02      -5.959845586781e+03      -6.024014217258e+03      -2.998974258499e-02       4.530656088279e+00      -7.610052080506e-05      -7.104366479837e-01       1.723514413415e-06      -6.006635958343e+03       4.835541086005e-02       4.835541086005e-02 
       9.060094568908e-02      -2.971817427027e-02      -6.017266134887e+03      -6.085799638245e+03      -2.826808443030e-02       2.834525476542e+00      -1.313533232684e-04      -6.804972231352e-01       3.225052793974e-07      -6.067396283746e+03       4.557999765084e-02       4.557999765084e-02 
       9.375818205663e-02      -2.819916494296e-02      -6.113627814455e+03      -6.184505065766e+03      -2.682319420004e-02      -3.430834965261e+00      -1.645945268015e-04      -8.433254763941e-01      -7.721510683452e-07      -6.165521711759e+03       4.325027507711e-02       4.325027507711e-02 
       9.699867304638e-02      -2.697402574062e-02      -6.260479681682e+03      -6.331346380409e+03      -2.565784093093e-02      -1.108519285919e+01      -1.060844521728e-04      -7.265804541009e-01      -3.754329984697e-06      -6.312299214174e+03       4.137074949953e-02       4.137074949953e-02 
       1.003282739170e-01      -2.601842826473e-02      -6.463836223130e+03      -6.532291062249e+03      -2.474888202725e-02      -7.131176208085e+00      -7.201281726219e-05      -4.244656504838e-01      -2.371435654940e-06      -6.513704260784e+03       3.990421330407e-02       3.990421330407e-02 
       1.037526961857e-01      -2.528121459735e-02      -6.722085783099e+03      -6.786034018116e+03      -2.404765404345e-02      -6.802494191654e+00      -7.792071741707e-05      -4.714386963264e-01      -2.188467447969e-06      -6.768362353586e+03       3.877235816657e-02       3.877235816657e-02 
       1.072775500754e-01      -2.468869218144e-02      -7.024654034251e+03      -7.082685560053e+03      -2.348405795811e-02      -5.655697761595e-01      -1.051067794712e-04      -5.456538880248e-01      -1.394906314859e-07      -7.066231823912e+03       3.786235166881e-02       3.786235166881e-02 
       1.109083764167e-01      -2.415315241263e-02      -7.352006718600e+03      -7.403735539866e+03      -2.297466254168e-02      -1.379575824974e+00      -6.343633862036e-05      -5.225951433665e-01      -5.433049905765e-07      -7.388576932298e+03       3.703987405722e-02       3.703987405722e-02 
       1.146506706313e-01      -2.358509148138e-02      -7.677487115749e+03      -7.723774798408e+03      -2.243432910098e-02       2.051215624668e+00      -1.216603271720e-04      -7.423510488751e-01       6.922845357163e-07      -7.709714920953e+03       3.616783540817e-02       3.616783540817e-02 
       1.185099007848e-01      -2.290754719402e-02      -7.971177447922e+03      -8.014161528349e+03      -2.178984925981e-02      -6.856060443032e+00      -8.397733115717e-05      -4.709685464746e-01      -2.273590852131e-06      -8.000725433677e+03       3.512832921905e-02       3.512832921905e-02 
       1.217433649866e-01      -2.223864002371e-02      -8.167535785825e+03      -8.210149452847e+03      -2.115357992372e-02       1.346895043606e+00      -7.439939430656e-05      -5.441187026052e-01       6.357903793711e-07      -8.196709540540e+03       3.410250954621e-02       3.410250954621e-02 
       1.224915212677e-01      -2.206999844562e-02      -8.205493769748e+03      -8.248359951785e+03      -2.099316632812e-02      -1.891742145258e+00      -7.736522192226e-05      -5.206562715741e-01      -3.052494524006e-07      -8.234845115984e+03       3.384392897435e-02       3.384392897435e-02 
       1.266009833781e-01      -2.105894734485e-02      -8.361706336855e+03      -8.408185010625e+03      -2.003144149955e-02      -2.070685418730e+00      -1.036121256014e-04      -5.740043612615e-01      -4.437230723357e-07      -8.393772730338e+03       3.229389614074e-02       3.229389614074e-02 
       1.308437438953e-01      -1.990251901005e-02      -8.436105029540e+03      -8.489737224642e+03      -1.893142898975e-02       5.642233304678e+00      -8.271710829672e-05      -4.989969315903e-01       1.924485733431e-06      -8.473653780010e+03       3.052124092413e-02       3.052124092413e-02 
       1.352252726084e-01      -1.866704993675e-02      -8.444106813071e+03      -8.507403085115e+03      -1.775623080059e-02      -4.142577558588e+00      -6.545645410148e-05      -3.887295676516e-01      -1.354291430578e-06      -8.489103761071e+03       2.862750550072e-02       2.862750550072e-02 
       1.397510596881e-01      -1.744459665158e-02      -8.420342282271e+03      -8.494031559885e+03      -1.659341425197e-02       1.451465167199e+00      -6.793830669821e-05      -4.594883576753e-01       4.488613776116e-07      -8.473363781118e+03       2.675364923200e-02       2.675364923200e-02 
       1.444266237393e-01      -1.633231567880e-02      -8.413121156060e+03      -8.495727595707e+03      -1.553539768884e-02      -1.646695630283e+00      -5.240548417824e-05      -3.750787564987e-01      -5.419407316875e-07      -8.473021770255e+03       2.504846981718e-02       2.504846981718e-02 
       1.492575213421e-01      -1.540774429127e-02      -8.473138579323e+03      -8.561101795933e+03      -1.465593660880e-02      -3.178890731715e+00      -5.638522057247e-05      -3.407408261100e-01      -1.099254575312e-06      -8.537142627074e+03       2.363074874267e-02       2.363074874267e-02 
       1.542493588712e-01      -1.470675095798e-02      -8.638544434713e+03      -8.726989325937e+03      -1.398914960212e-02       1.928758223466e-01      -6.621663371586e-05      -3.800031246960e-01      -2.571860675198e-08      -8.702845260183e+03       2.255547213348e-02       2.255547213348e-02 
       1.594078073676e-01      -1.421573278576e-02      -8.923337634542e+03      -9.007387544702e+03      -1.352209640197e-02      -1.088430583107e+00      -6.460929254207e-05      -3.720336698815e-01      -2.157005848404e-07      -8.984121090333e+03       2.180187353240e-02       2.180187353240e-02 
       1.647386212313e-01      -1.386105883861e-02      -9.300653460955e+03      -9.377031666483e+03      -1.318473646502e-02      -2.425423523515e+00      -5.915959581659e-05      -3.628393153547e-01      -8.528103725443e-07      -9.355351192657e+03       2.125722830746e-02       2.125722830746e-02 
       1.702476614963e-01      -1.353661270419e-02      -9.709050253538e+03      -9.777373489550e+03      -1.287612837065e-02      -9.329528629403e-01      -5.880535279237e-05      -3.377737982241e-01      -3.730930194949e-07      -9.757352701183e+03       2.075903154323e-02       2.075903154323e-02 
       1.759409244525e-01      -1.314170051017e-02      -1.007246480101e+04      -1.013567684198e+04      -1.250048911628e-02      -1.820875567198e+00      -5.004503820208e-05      -3.340371224495e-01      -6.431650515505e-07      -1.011666215158e+04       2.015305559900e-02       2.015305559900e-02 
       1.818245763874e-01      -1.261479109730e-02      -1.032702728137e+04      -1.039060655390e+04      -1.199928878124e-02       1.763819352885e+00      -4.782160265217e-05      -2.986636447493e-01       6.239266514159e-07      -1.037139293933e+04       1.934502587651e-02       1.934502587651e-02 
       1.879049952457e-01      -1.195260626312e-02      -1.044612582858e+04      -1.051612407170e+04      -1.136940972997e-02       1.269392159529e+00      -4.764705125903e-05      -3.063984909419e-01       4.304514164023e-07      -1.049538729935e+04       1.832986277536e-02       1.832986277536e-02 
       1.941888200525e-01      -1.121149174064e-02      -1.045698127687e+04      -1.053751836951e+04      -1.066445044942e-02      -1.247563417811e+00      -4.861843505026e-05      -2.965838841109e-01      -3.921534242173e-07      -1.051436415822e+04       1.719380368968e-02       1.719380368968e-02 
       2.006830090242e-01      -1.048806774214e-02      -1.043940591483e+04      -1.053068800148e+04      -9.976319400327e-03       4.813359174563e-01      -3.886589928343e-05      -2.460711287203e-01       1.520819492446e-07      -1.050508197651e+04       1.608479878766e-02       1.608479878766e-02 
       2.073949074128e-01      -9.876495808194e-03      -1.049464323530e+04      -1.059259665048e+04      -9.394585805049e-03      -4.624360462095e-01      -3.919074581081e-05      -2.506509183992e-01      -1.676510104592e-07      -1.056543851036e+04       1.514707394932e-02       1.514707394932e-02 
       2.143323263116e-01      -9.421899890469e-03      -1.069386189260e+04      -1.079190068886e+04      -8.962172464342e-03      -2.823320843439e-01      -4.035437753452e-05      -2.477787437354e-01      -1.142929819618e-07      -1.076463312438e+04       1.444978124933e-02       1.444978124933e-02 
       2.215036339027e-01      -9.099915681356e-03      -1.103763391594e+04      -1.113000128533e+04      -8.655902683333e-03      -2.555465602878e-02      -3.549213035865e-05      -2.250713867963e-01       4.188070626828e-08      -1.110387692495e+04       1.395565817165e-02       1.395565817165e-02 
       2.289178609814e-01      -8.829901649582e-03      -1.144708035196e+04      -1.153210630176e+04      -8.399067351104e-03      -1.207544206232e+00      -3.593368842655e-05      -2.243145569095e-01      -3.849782833462e-07      -1.150747781517e+04       1.354123212184e-02       1.354123212184e-02 
       2.365848230659e-01      -8.517687927426e-03      -1.179912968293e+04      -1.188038192796e+04      -8.102089275809e-03       3.614275575458e-01      -3.543008901871e-05      -2.152520744050e-01       8.779229183982e-08      -1.185645848355e+04       1.306226882437e-02       1.306226882437e-02 
       2.445152620396e-01      -8.113801994431e-03      -1.200466002060e+04      -1.208888990281e+04      -7.717909122016e-03       7.304771012546e-01      -3.387577504176e-05      -2.039880476263e-01       2.267738291527e-07      -1.206419209205e+04       1.244295970156e-02       1.244295970156e-02 
       2.527210111110e-01      -7.642102307811e-03      -1.207242062133e+04      -1.216520080112e+04      -7.269222299172e-03       6.388572977451e-01      -3.115593217291e-05      -1.935281671497e-01       2.009410901708e-07      -1.213851509033e+04       1.171980150834e-02       1.171980150834e-02 
       2.612151879955e-01      -7.176645457464e-03      -1.210550272384e+04      -1.220734911401e+04      -6.826474038960e-03       3.745013139460e-01      -2.992134946906e-05      -1.815091007658e-01       1.149327878075e-07      -1.217857304659e+04       1.100618859827e-02       1.100618859827e-02 
       2.700124226908e-01      -6.790129279572e-03      -1.223571663357e+04      -1.234169816577e+04      -6.458816640407e-03       8.877525654939e-02      -2.785870099889e-05      -1.693901377977e-01       8.552679052843e-09      -1.231191673803e+04       1.041347247254e-02       1.041347247254e-02 
       2.791291281846e-01      -6.499577355457e-03      -1.251996169704e+04      -1.262356330753e+04      -6.182443050309e-03      -4.764531039014e-01      -2.646236855063e-05      -1.634352021805e-01      -1.530006052106e-07      -1.259419845288e+04       9.967760828580e-03       9.967760828580e-03 
       2.885838250563e-01      -6.256711611465e-03      -1.288844761771e+04      -1.298696462223e+04      -5.951429335285e-03      -6.995937191234e-02      -2.514525679982e-05      -1.538599491719e-01      -1.073993460383e-08      -1.295859748758e+04       9.595142387451e-03       9.595142387451e-03 
       2.983975344928e-01      -5.993229403245e-03      -1.320267345320e+04      -1.329950920018e+04      -5.700803901161e-03      -1.106084662455e-01      -2.361500451218e-05      -1.456717535323e-01      -3.546576717420e-08      -1.327138517391e+04       9.191008917428e-03       9.191008917428e-03 
       3.085942591044e-01      -5.679223867256e-03      -1.337821916303e+04      -1.347956101342e+04      -5.402118768711e-03      -1.482006004061e-01      -2.312222167672e-05      -1.420027459837e-01      -4.037226204681e-08      -1.345032625407e+04       8.709526169554e-03       8.709526169554e-03 
       3.192015776761e-01      -5.348932862399e-03      -1.347642090395e+04      -1.358505492757e+04      -5.087942360164e-03      -1.165926136124e-02      -2.123929550958e-05      -1.317604184704e-01       1.293661452852e-09      -1.355410654324e+04       8.203104256479e-03       8.203104256479e-03 
       3.302513894839e-01      -5.056755979898e-03      -1.363562714832e+04      -1.374822047295e+04      -4.810021296428e-03       2.221280979564e-01      -2.033873151513e-05      -1.257940296822e-01       7.332857291029e-08      -1.371629390031e+04       7.755054775272e-03       7.755054775272e-03 
       3.417808573667e-01      -4.819660748545e-03      -1.392232476175e+04      -1.403354688409e+04      -4.584495351234e-03       1.900856036346e-02      -1.915893770110e-05      -1.189126038713e-01       1.992962354805e-09      -1.400180486198e+04       7.391387062708e-03       7.391387062708e-03 
       3.538336184470e-01      -4.601944630471e-03      -1.425110313918e+04      -1.436012461367e+04      -4.377402952798e-03       7.063476474708e-02      -1.846338442232e-05      -1.142251336783e-01       2.144221749378e-08      -1.432873803266e+04       7.057439269825e-03       7.057439269825e-03 
       3.664613605470e-01      -4.364543729822e-03      -1.449766066596e+04      -1.460886401096e+04      -4.151585402285e-03       8.486869891924e-02      -1.752767234059e-05      -1.083606016719e-01       2.950687486071e-08      -1.457686672167e+04       6.693375629156e-03       6.693375629156e-03 
       3.797259063332e-01      -4.111823914736e-03      -1.466180406180e+04      -1.477838276221e+04      -3.911195951259e-03       7.561505458621e-02      -1.653810115763e-05      -1.020874674378e-01       2.414075615448e-08      -1.474508089540e+04       6.305856729247e-03       6.305856729247e-03 
       3.937020150782e-01      -3.880331634116e-03      -1.487270491822e+04      -1.499217856009e+04      -3.690998758232e-03       2.808383339246e-02      -1.561581694083e-05      -9.626922339872e-02       9.266500782247e-09      -1.495811883605e+04       5.950851300837e-03       5.950851300837e-03 
       4.084812191000e-01      -3.678858271142e-03      -1.518127113826e+04      -1.530014851107e+04      -3.499356247132e-03       3.720770079561e-02      -1.478510690259e-05      -9.110236760062e-02       1.267532903351e-08      -1.526608607353e+04       5.641841926099e-03       5.641841926099e-03 
       4.241771857958e-01      -3.476915431039e-03      -1.547266569159e+04      -1.559260706634e+04      -3.307266883270e-03       1.480417478461e-02      -1.392917188000e-05      -8.603668495108e-02       4.300260119355e-09      -1.555816959415e+04       5.332136796159e-03       5.332136796159e-03 
       4.409333866519e-01      -3.264774663910e-03      -1.569740006096e+04      -1.582142184096e+04      -3.105476835374e-03       1.514495600055e-02      -1.307692537925e-05      -8.077299144126e-02       4.503433675413e-09      -1.578594889464e+04       5.006821618359e-03       5.006821618359e-03 
