# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129388271029e-03      -8.053381415496e-01      -4.120066847054e+00      -4.120384424792e+00      -7.701766090300e-01       1.508045957647e+00       3.799779975157e-03       1.070507430293e+01      -1.656184648823e-06      -4.116206304874e+00       5.885737635408e-01       5.886018575994e-01 
       1.421815594181e-03      -7.147858441721e-01      -6.489493750623e+00      -6.490117062689e+00      -6.697567535152e-01       1.733719653538e+00       2.655702852557e-03       7.165715247145e+00      -1.911629261022e-06      -6.482843882386e+00       5.847536400990e-01       5.847731810719e-01 
       1.789959782400e-03      -9.002740531211e-01      -1.019632043015e+01      -1.019759511785e+01      -8.276806873957e-01       7.478474339189e-02       1.880507508060e-03       5.961201116301e+00      -6.870187973090e-08      -1.018585417801e+01       5.796371285453e-01       5.796242142505e-01 
       2.253425856153e-03      -8.491376861153e-01      -1.596992849013e+01      -1.597277362047e+01      -7.477493498856e-01      -9.490106836384e-01       3.077624745256e-03       9.911223432438e+00       1.074145173283e-06      -1.595352471376e+01       5.727810257242e-01       5.727818610560e-01 
       2.836895073905e-03      -8.778223267253e-01      -2.491071100045e+01      -2.491723601572e+01      -7.585987465470e-01       2.200555966092e+00       2.681262209551e-03       7.073155660296e+00      -2.432637024114e-06      -2.488617551947e+01       5.637272043970e-01       5.637246547285e-01 
       3.571439299132e-03      -8.073307526358e-01      -3.865284423240e+01      -3.866809344540e+01      -6.774062456542e-01      -1.989012926830e+00       2.426882692093e-03       8.666515229571e+00       2.237348741017e-06      -3.861814065877e+01       5.519383803245e-01       5.519398119886e-01 
       4.496175690358e-03      -8.460691989087e-01      -5.957436814402e+01      -5.961062678385e+01      -7.037209028929e-01       1.133361144197e+00       2.341935445798e-03       6.996065088064e+00      -1.247581008489e-06      -5.953025827552e+01       5.368206872425e-01       5.368207249824e-01 
       5.660349832483e-03      -8.323583594035e-01      -9.103857474310e+01      -9.112541928422e+01      -6.707181753010e-01       5.073469724264e+00       3.386947380708e-03       6.959740230204e+00      -5.609260937580e-06      -9.099494898996e+01       5.177305971056e-01       5.177309344171e-01 
       7.125958243757e-03      -6.849954539359e-01      -1.376076735353e+02      -1.378157348707e+02      -6.227081995565e-01       3.401201218386e+00       1.989131044772e-03       6.166506060022e+00      -3.779238024250e-06      -1.376006312010e+02       4.939736179963e-01       4.939740587126e-01 
       8.971049916450e-03      -6.760292308344e-01      -2.050724837375e+02      -2.055677427596e+02      -6.039337381209e-01      -3.092528462739e+00       1.770336459335e-03       6.939606433993e+00       2.829976327604e-06      -2.052051045353e+02       4.648018827998e-01       4.648018763366e-01 
       1.129388271029e-02      -6.235034268643e-01      -2.999458663835e+02      -3.011080712069e+02      -5.577466997756e-01      -3.731376808256e+00       2.009831436616e-03       6.046966624551e+00       3.165584617924e-06      -3.004785605094e+02       4.294301842874e-01       4.294301842992e-01 
       1.421815594178e-02      -5.621194796575e-01      -4.278186120476e+02      -4.304771712804e+02      -5.028404690065e-01      -1.421959324734e+00       2.487809977167e-03       5.490415656843e+00       1.096768795382e-06      -4.293533182330e+02       3.871627097816e-01       3.871627097817e-01 
       1.789959762680e-02      -4.903683123629e-01      -5.898593969342e+02      -5.956888775706e+02      -4.386581003928e-01       5.449318373328e+00       1.992858352133e-03       5.867327913825e+00      -6.029744443673e-06      -5.936512906985e+02       3.377612928715e-01       3.377612928715e-01 
       2.253412038437e-02      -4.100035750082e-01      -7.784447500608e+02      -7.903744290231e+02      -3.667702422131e-01      -8.135660229489e+00       1.778735218528e-03       5.149540918515e+00       9.073612627334e-06      -7.867305606221e+02       2.824292310361e-01       2.824292310361e-01 
       2.835107318871e-02      -3.270833224667e-01      -9.778950056951e+02      -9.996732673377e+02      -2.925956126345e-01      -5.111215573093e+00       1.161255429522e-03       3.607333751781e+00       5.576918473197e-06      -9.935648865482e+02       2.253315316871e-01       2.253315316871e-01 
       3.515472061787e-02      -2.571783211762e-01      -1.177552562556e+03      -1.209977132555e+03      -2.300622934907e-01      -6.190202650392e+00       7.817624484586e-04       2.260800745244e+00       5.687533181563e-06      -1.201224256946e+03       1.771827607992e-01       1.771827607992e-01 
       4.079546928952e-02      -2.190838657475e-01      -1.350980559881e+03      -1.387976568943e+03      -1.959840050772e-01      -3.284432809574e-01       4.146807594193e-04       1.424122438988e+00       4.132044891457e-07      -1.377980420501e+03       1.509328660663e-01       1.509328660663e-01 
       4.490443666242e-02      -1.999148736181e-01      -1.496503194328e+03      -1.533561793820e+03      -1.788354567505e-01       1.763905195188e+00       9.512249611511e-04       2.695652615272e+00      -1.989756035072e-06      -1.523372779535e+03       1.377185074055e-01       1.377185074055e-01 
       4.830815218601e-02      -1.878250700531e-01      -1.630975802154e+03      -1.666309384542e+03      -1.680197569304e-01      -1.720656915668e+00       9.158368645488e-04       2.423472082339e+00       1.819802567508e-06      -1.656343986849e+03       1.293821286341e-01       1.293821286341e-01 
       5.135442719123e-02      -1.789027560992e-01      -1.759430171729e+03      -1.792404894307e+03      -1.600377058554e-01      -6.604388149083e+00       3.728274249261e-04       1.804924218873e+00       7.096875311324e-06      -1.782813361590e+03       1.232295037285e-01       1.232295037285e-01 
       5.419952880442e-02      -1.715154094025e-01      -1.882321390456e+03      -1.912963268317e+03      -1.534289208096e-01       5.964616911577e+00       8.491791613109e-04       1.721752249070e+00      -5.595583509531e-06      -1.903746423145e+03       1.181361115481e-01       1.181361115481e-01 
       5.692667067822e-02      -1.648344949831e-01      -1.998422227893e+03      -2.027227837850e+03      -1.474522346363e-01       1.816892349094e+00       3.720853292224e-04       1.573608976399e+00      -2.485858350461e-06      -2.018282239395e+03       1.135311179494e-01       1.135311179494e-01 
       5.958596543860e-02      -1.583964261581e-01      -2.105879138076e+03      -2.133708732435e+03      -1.416929310763e-01      -8.107562316560e+00       6.438219882815e-04       1.319986246695e+00       7.741889989691e-06      -2.124851196724e+03       1.090950743546e-01       1.090950743546e-01 
       6.221043801528e-02      -1.519384954472e-01      -2.202737862804e+03      -2.230726621063e+03      -1.359159836313e-01       7.877710666089e+00       6.868678596176e-04       2.098175732189e+00      -9.337205980416e-06      -2.221714114733e+03       1.046468680110e-01       1.046468680110e-01 
       6.482342363459e-02      -1.453270192645e-01      -2.287305926915e+03      -2.316770236415e+03      -1.300017935958e-01       9.433064735194e+00       3.203419002325e-04       1.117258192708e+00      -1.078418991020e-05      -2.307321330105e+03       1.000941574471e-01       1.000941574471e-01 
       6.744236943333e-02      -1.385208920931e-01      -2.358457643330e+03      -2.390787699659e+03      -1.239135666594e-01      -8.589988247293e+00       2.918517973784e-04       9.033625292157e-01       9.267201457527e-06      -2.380605763179e+03       9.540835655413e-02       9.540835655413e-02 
       7.008095323903e-02      -1.315509427001e-01      -2.415920659904e+03      -2.452457911487e+03      -1.176788478323e-01      -8.416333601297e+00       6.353976666737e-04       1.881179116460e+00       9.089409231217e-06      -2.441257274924e+03       9.061041554429e-02       9.061041554429e-02 
       7.275034200707e-02      -1.245056414210e-01      -2.460536811310e+03      -2.502439977522e+03      -1.113767501024e-01       1.291679611420e+01       5.154068360903e-04       1.016601771081e+00      -1.390266776998e-05      -2.489975098834e+03       8.576093285422e-02       8.576093285422e-02 
       7.545997836270e-02      -1.175172027212e-01      -2.494447397330e+03      -2.542555449581e+03      -1.051255241185e-01      -5.234345584720e+00       2.152137572082e-04       1.139404761448e+00       5.141037136099e-06      -2.528650765778e+03       8.095059934794e-02       8.095059934794e-02 
       7.821809307012e-02      -1.107452550604e-01      -2.521144965324e+03      -2.575849873710e+03      -9.906792906638e-02       1.779065477547e-01       5.455097918965e-04       1.151646965170e+00       5.116352781205e-07      -2.560425716850e+03       7.628906665750e-02       7.628906665750e-02 
       8.103205056698e-02      -1.043585132835e-01      -2.545350012231e+03      -2.606495879760e+03      -9.335486651522e-02       3.694196851383e-01       2.470235977970e-04       9.069415987306e-01      -6.874124477563e-07      -2.589590464932e+03       7.189223667917e-02       7.189223667917e-02 
       8.390858863535e-02      -9.851451427220e-02      -2.572686230796e+03      -2.639513968478e+03      -8.812724085488e-02       2.466891329470e+00       4.564485697965e-04       1.277683360045e+00      -3.099106806703e-06      -2.621294507392e+03       6.786839053232e-02       6.786839053232e-02 
       8.685398856014e-02      -9.333960253556e-02      -2.609149037823e+03      -2.680306053877e+03      -8.349806281647e-02      -6.259383809890e+00       2.138335762858e-04       5.126249188346e-01       7.529274292677e-06      -2.661066269025e+03       6.430440438222e-02       6.430440438222e-02 
       8.987419823199e-02      -8.891071929166e-02      -2.660384388651e+03      -2.734015693668e+03      -7.953615322406e-02       9.703838735280e+00       3.457347701304e-04       8.939847084576e-01      -1.130270066545e-05      -2.714155222273e+03       6.125325689698e-02       6.125325689698e-02 
       9.297492252927e-02      -8.524120457052e-02      -2.730821259161e+03      -2.804750971663e+03      -7.625345853914e-02      -6.663983721402e+00       4.031356126711e-04       1.142874271927e+00       6.990912827471e-06      -2.784736904294e+03       5.872419622419e-02       5.872419622419e-02 
       9.616169040256e-02      -8.227229490766e-02      -2.822747584727e+03      -2.894747429294e+03      -7.359742478529e-02      -9.009043959742e+00       2.238873684577e-04       8.791227327187e-01       9.629724058609e-06      -2.875055391391e+03       5.667696647910e-02       5.667696647910e-02 
       9.943990502991e-02      -7.987355939626e-02      -2.935483000715e+03      -3.003607283705e+03      -7.145140170984e-02      -2.805775670294e+00       1.794826480493e-04       7.443973967747e-01       2.536890063818e-06      -2.984650116570e+03       5.502202668872e-02       5.502202668872e-02 
       1.028148814648e-01      -7.785390018521e-02      -3.064856401714e+03      -3.127802677363e+03      -6.964447552797e-02      -1.325056347891e+00       2.049956735626e-04       6.669385952354e-01       9.631178390172e-07      -3.109853510169e+03       5.362811478859e-02       5.362811478859e-02 
       1.062918749356e-01      -7.598412976159e-02      -3.203217115208e+03      -3.260651679907e+03      -6.797165975645e-02      -3.356669086017e+00       2.296185808088e-04       5.734539562320e-01       3.520293490958e-06      -3.243774713881e+03       5.233775668565e-02       5.233775668565e-02 
       1.098761021227e-01      -7.402957743525e-02      -3.340167423173e+03      -3.392940230501e+03      -6.622305927917e-02      -4.945957950703e+00       2.743492194058e-04       7.178675793514e-01       5.499255526799e-06      -3.376945649390e+03       5.098966244236e-02       5.098966244236e-02 
       1.135727571883e-01      -7.178837196180e-02      -3.464087226275e+03      -3.514258569095e+03      -6.421811102081e-02      -7.743177226673e-01       3.123896703827e-04       8.527189747412e-01       7.844796158838e-07      -3.498698015601e+03       4.944503333942e-02       4.944503333942e-02 
       1.173870239641e-01      -6.912879583743e-02      -3.564344294526e+03      -3.614962524573e+03      -6.183899549814e-02       4.840275719817e+00       2.199868375944e-04       6.142146330944e-01      -5.052573275852e-06      -3.599178085017e+03       4.761323656792e-02       4.761323656792e-02 
       1.189767995241e-01      -6.791328677924e-02      -3.596617087994e+03      -3.648429031802e+03      -6.075168932917e-02      -4.617235116845e+00       2.270585700350e-04       6.938790164958e-01       4.853940373016e-06      -3.632336030342e+03       4.677631515171e-02       4.677631515171e-02 
       1.213240854592e-01      -6.601812551661e-02      -3.633883915954e+03      -3.688494355163e+03      -5.905643287498e-02      -3.831060583836e+00       2.408645430971e-04       6.446506912603e-01       4.161582922108e-06      -3.671724919367e+03       4.547164197945e-02       4.547164197945e-02 
       1.253891316889e-01      -6.253569686076e-02      -3.671690095922e+03      -3.733619382902e+03      -5.594136864759e-02       1.681117335565e+00       1.970010931072e-04       6.121939160912e-01      -1.833480238901e-06      -3.715154113629e+03       4.307463402342e-02       4.307463402342e-02 
       1.295873667202e-01      -5.886411369316e-02      -3.684409862685e+03      -3.755948495471e+03      -5.265711721791e-02       2.000404209584e+00       2.168660937323e-04       6.530601047545e-01      -2.055383104584e-06      -3.735302071665e+03       4.054758105961e-02       4.054758105961e-02 
       1.339240157649e-01      -5.525484974410e-02      -3.686308372143e+03      -3.767988153448e+03      -4.942859468243e-02      -6.309009963426e-01       2.181082086655e-04       6.233860412368e-01       5.494749992265e-07      -3.745054042728e+03       3.806323652534e-02       3.806323652534e-02 
       1.384043331093e-01      -5.197082377587e-02      -3.696896116659e+03      -3.787100191449e+03      -4.649095964276e-02      -2.364182550651e+00       1.985194761742e-04       5.565182224827e-01       2.621059738428e-06      -3.762232087420e+03       3.580228619556e-02       3.580228619556e-02 
       1.430336116420e-01      -4.921782350612e-02      -3.736224188148e+03      -3.831342762049e+03      -4.402827765014e-02      -7.458499850941e-01       1.920010885879e-04       4.916413466985e-01       8.088225851113e-07      -3.805318827965e+03       3.390622117390e-02       3.390622117390e-02 
       1.478171947264e-01      -4.708424639867e-02      -3.818786562260e+03      -3.914018120511e+03      -4.211962324515e-02       1.587072331134e+00       1.707532406909e-04       4.947965290064e-01      -1.585833695032e-06      -3.887867307175e+03       3.243590890123e-02       3.243590890123e-02 
       1.527604911546e-01      -4.552193888797e-02      -3.948921316287e+03      -4.039601063747e+03      -4.072194060184e-02      -6.871533681258e-01       1.503060761177e-04       4.083884080066e-01       7.077506349838e-07      -4.014316230904e+03       3.135841032429e-02       3.135841032429e-02 
       1.578689939083e-01      -4.431346803422e-02      -4.113874913584e+03      -4.197067661447e+03      -3.964076245539e-02       6.612403144725e-01       1.666846666171e-04       4.589066761488e-01      -8.729703806367e-07      -4.173267478752e+03       3.052439656547e-02       3.052439656547e-02 
       1.631483034528e-01      -4.316158727463e-02      -4.287604409125e+03      -4.363334492484e+03      -3.861023038490e-02      -1.453911360104e+00       1.456320047543e-04       4.293688053365e-01       1.530794307051e-06      -4.341002733452e+03       2.972962857805e-02       2.972962857805e-02 
       1.686041562911e-01      -4.179122905035e-02      -4.438890233902e+03      -4.510472419796e+03      -3.738431700245e-02      -1.716620638233e-01       1.380421921320e-04       4.016782958177e-01       1.650485466899e-07      -4.488889610014e+03       2.878504552250e-02       2.878504552250e-02 
       1.742424595171e-01      -4.004524961790e-02      -4.542807708856e+03      -4.615917948743e+03      -3.582246267022e-02      -2.484749726915e-01       1.356544525815e-04       3.763325213941e-01       2.435568788674e-07      -4.593863160949e+03       2.758256285653e-02       2.758256285653e-02 
       1.800693321358e-01      -3.793584553923e-02      -4.591158657086e+03      -4.671749911635e+03      -3.393556417865e-02      -7.768302358451e-01       1.314593411321e-04       3.787304864239e-01       8.694872769749e-07      -4.647949853061e+03       2.613042500039e-02       2.613042500039e-02 
       1.860911539689e-01      -3.564301716101e-02      -4.598771910868e+03      -4.690527422954e+03      -3.188460521728e-02       2.014108074085e-01       1.309050529810e-04       3.539540412576e-01      -1.716187861099e-07      -4.664202065773e+03       2.455220185805e-02       2.455220185805e-02 
       1.923146230481e-01      -3.344985032872e-02      -4.601348551469e+03      -4.703801555014e+03      -2.992277727782e-02      -1.552698423670e-01       1.123345663222e-04       3.208019606634e-01       1.496351626104e-07      -4.675062284796e+03       2.304237987435e-02       2.304237987435e-02 
       1.987468225280e-01      -3.161408827178e-02      -4.640778127329e+03      -4.749202427340e+03      -2.828061320965e-02       4.938845626039e-01       1.096308478568e-04       3.104959401502e-01      -5.159967306273e-07      -4.719069056486e+03       2.177812524429e-02       2.177812524429e-02 
       2.053952983345e-01      -3.023915397745e-02      -4.743337325783e+03      -4.850847849644e+03      -2.705062537712e-02       6.243561260801e-01       1.090513407311e-04       2.981288442585e-01      -7.173098167016e-07      -4.820794448835e+03       2.083061846857e-02       2.083061846857e-02 
       2.122681490313e-01      -2.922581786533e-02      -4.903761227191e+03      -5.004895672853e+03      -2.614407216778e-02       5.978792160675e-01       1.036335508837e-04       2.933768970295e-01      -6.088676887202e-07      -4.976082147238e+03       2.013179139042e-02       2.013179139042e-02 
       2.193741297436e-01      -2.832198952469e-02      -5.083740827553e+03      -5.177676962965e+03      -2.533548620520e-02       6.577987252989e-02       9.663736563801e-05       2.703374980590e-01      -9.345664163006e-08      -5.150264595103e+03       1.950847247989e-02       1.950847247989e-02 
       2.267227724688e-01      -2.725902741150e-02      -5.230243406604e+03      -5.321550228156e+03      -2.438458750762e-02      -5.023161080827e-03       9.829211018064e-05       2.729209509166e-01      -2.765250009296e-08      -5.294550473805e+03       1.877601186378e-02       1.877601186378e-02 
       2.343245257456e-01      -2.592137849487e-02      -5.310271073217e+03      -5.406242151322e+03      -2.318801486366e-02      -4.224044571042e-01       8.887101474031e-05       2.519113795709e-01       4.264014393859e-07      -5.378092998135e+03       1.785489743095e-02       1.785489743095e-02 
       2.421909175149e-01      -2.441335600905e-02      -5.335746000372e+03      -5.441587487675e+03      -2.183905838527e-02      -1.842863938969e-01       8.414890354242e-05       2.371843445865e-01       2.021408453369e-07      -5.411182685103e+03       1.681671006035e-02       1.681671006035e-02 
       2.503347461362e-01      -2.297217947512e-02      -5.357523122240e+03      -5.472594210589e+03      -2.054988624389e-02      -3.146551457951e-01       8.167823716422e-05       2.290838637547e-01       3.346507900971e-07      -5.440082713249e+03       1.582441928243e-02       1.582441928243e-02 
       2.587703060228e-01      -2.180043148573e-02      -5.431511986740e+03      -5.549707012036e+03      -1.950169505637e-02       3.482406476664e-01       7.572773127695e-05       2.165761782934e-01      -3.701530211475e-07      -5.516400643155e+03       1.501728650748e-02       1.501728650748e-02 
       2.675136563638e-01      -2.091069187763e-02      -5.572822259671e+03      -5.687393907299e+03      -1.870574436083e-02       4.476908769026e-02       7.391869759904e-05       2.091226423512e-01      -5.688355328450e-08      -5.654730549774e+03       1.440404752366e-02       1.440404752366e-02 
       2.765829440798e-01      -2.012741791503e-02      -5.740466924208e+03      -5.849745692496e+03      -1.800503171970e-02       9.446340147201e-02       7.172818221594e-05       1.994043237672e-01      -1.017965411842e-07      -5.818069235460e+03       1.386413055582e-02       1.386413055582e-02 
       2.859987958100e-01      -1.924564941113e-02      -5.871235170607e+03      -5.980122431549e+03      -1.721623633622e-02       1.520959575477e-01       6.670087599785e-05       1.880999025368e-01      -1.590075277152e-07      -5.948373606589e+03       1.325666779847e-02       1.325666779847e-02 
       2.957847987251e-01      -1.820967052162e-02      -5.938059684397e+03      -6.053287333846e+03      -1.628951779651e-02       3.903630420661e-02       6.440272941827e-05       1.800466075506e-01      -5.968535811916e-08      -6.020027594717e+03       1.254328601603e-02       1.254328601603e-02 
       3.059680969265e-01      -1.715804636880e-02      -5.981635027893e+03      -6.104923452111e+03      -1.534880544369e-02      -9.393617981058e-03       6.026648100282e-05       1.710443422199e-01       2.379468145290e-08      -6.069793650670e+03       1.181914826697e-02       1.181914826697e-02 
       3.165801400154e-01      -1.625722821744e-02      -6.066529900050e+03      -6.192924360409e+03      -1.454297643853e-02       1.328540978953e-01       5.621225410127e-05       1.595834844483e-01      -1.349538732091e-07      -6.156990332844e+03       1.119865027558e-02       1.119865027558e-02 
       3.276576345098e-01      -1.552326492242e-02      -6.209198618159e+03      -6.333085053267e+03      -1.388639084304e-02       8.962825740992e-02       5.442778873549e-05       1.543686382604e-01      -9.253499928774e-08      -6.297541014872e+03       1.069288671043e-02       1.069288671043e-02 
       3.392437693542e-01      -1.481596547233e-02      -6.356367499364e+03      -6.478424994440e+03      -1.325366285541e-02       9.912501933527e-02       5.129510958937e-05       1.456963111993e-01      -1.018281447796e-07      -6.443112381972e+03       1.020555177584e-02       1.020555177584e-02 
       3.513898173273e-01      -1.402760311160e-02      -6.455318685999e+03      -6.581268204792e+03      -1.254843690199e-02       4.417942203612e-02       4.913550068766e-05       1.392321490652e-01      -4.451363405655e-08      -6.544956978395e+03       9.662577618456e-03       9.662577618456e-03 
       3.641572605201e-01      -1.321175511058e-02      -6.526051946559e+03      -6.658290147890e+03      -1.181862776889e-02       7.169236364606e-02       4.572569528605e-05       1.302216797466e-01      -7.319207287610e-08      -6.620474858479e+03       9.100719689070e-03       9.100719689070e-03 
       3.776206599634e-01      -1.248882234466e-02      -6.633593339512e+03      -6.767921618565e+03      -1.117192429093e-02       7.355504807680e-02       4.349615970449e-05       1.227451109363e-01      -7.591608460874e-08      -6.729503245385e+03       8.602725328801e-03       8.602725328801e-03 
       3.918716037729e-01      -1.185041582329e-02      -6.781609617724e+03      -6.914837369612e+03      -1.060082769801e-02      -1.634531832708e-02       4.149603451442e-05       1.171053668088e-01       2.032159331994e-08      -6.876485230135e+03       8.162881079645e-03       8.162881079645e-03 
       4.070242548562e-01      -1.118532623819e-02      -6.905677329826e+03      -7.041234976643e+03      -1.000587011970e-02       6.954296999492e-02       3.885627354465e-05       1.102392007050e-01      -7.142610493865e-08      -7.002205412543e+03       7.704754596208e-03       7.704754596208e-03 
       4.232233335172e-01      -1.049548268685e-02      -7.003504316003e+03      -7.144077928892e+03      -9.388773151347e-03      -7.268872124930e-03       3.646498833792e-05       1.034849321785e-01       4.704336132731e-09      -7.103797844119e+03       7.229627651823e-03       7.229627651823e-03 
       4.406559178079e-01      -9.863602974514e-03      -7.135931529554e+03      -7.278229536417e+03      -8.823521059197e-03       2.906465571861e-02       3.447940770026e-05       9.756464749084e-02      -3.273559129778e-08      -7.237398214867e+03       6.794348178272e-03       6.794348178272e-03 
