# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       5.965434232641e+01 
       1.133436632287e-05       7.452318471825e+01 
       1.426912179045e-05       9.309800322113e+01 
       1.796376002598e-05       1.163024111495e+02 
       2.261503398808e-05       1.452901282822e+02 
       2.847064097618e-05       1.815022316846e+02 
       3.584241341498e-05       2.267385749680e+02 
       4.512292506815e-05       2.832468090847e+02 
       5.680639702278e-05       3.538331959686e+02 
       7.151501676444e-05       4.420002652917e+02 
       9.003207192964e-05       5.521172554239e+02 
       1.133436632287e-04       6.896300553851e+02 
       1.426912179045e-04       8.613176992847e+02 
       1.796376002598e-04       1.075601743610e+03 
       2.261503398808e-04       1.342912041308e+03 
       2.847064097618e-04       1.676106024668e+03 
       3.584241341498e-04       2.090927211959e+03 
       4.512292506815e-04       2.606472443025e+03 
       5.680639702278e-04       3.245619549411e+03 
       7.151501676444e-04       4.035346025979e+03 
       9.003207192964e-04       5.006803072270e+03 
       1.133436632287e-03       6.194361293950e+03 
       1.426912179045e-03       7.635040354182e+03 
       1.796376002598e-03       9.364273872619e+03 
       2.261503398808e-03       1.141091658221e+04 
       2.847064097618e-03       1.378904999131e+04 
       3.584241341498e-03       1.648576913958e+04 
       4.512292506815e-03       1.944475235730e+04 
       5.680639702278e-03       2.254549554399e+04 
       7.151501676444e-03       2.557870353920e+04 
       9.003207192964e-03       2.822119750122e+04 
       1.133436632287e-02       3.001923384273e+04 
       1.426912179040e-02       3.040903581784e+04 
       1.796375977599e-02       2.884945179842e+04 
       2.261486901896e-02       2.516136523131e+04 
       2.845031440006e-02       2.002806211916e+04 
       3.523388211595e-02       1.537030167636e+04 
       4.078871130813e-02       1.302202151008e+04 
       4.484986874906e-02       1.198522951755e+04 
       4.822526203116e-02       1.141416540531e+04 
       5.125155482097e-02       1.102939159062e+04 
       5.408092511212e-02       1.071099943174e+04 
       5.679478662472e-02       1.039593926360e+04 
       5.944233162366e-02       1.004848034390e+04 
       6.205606008568e-02       9.649830718815e+03 
       6.465898222338e-02       9.193790353864e+03 
       6.726833061934e-02       8.684346622970e+03 
       6.989763387983e-02       8.133685895877e+03 
       7.255795051025e-02       7.560030710732e+03 
       7.525864124176e-02       6.985157512871e+03 
       7.800787284680e-02       6.431717578868e+03 
       8.081295817828e-02       5.920639562201e+03 
       8.368059222356e-02       5.468933435207e+03 
       8.661701980766e-02       5.088128900570e+03 
       8.962815698520e-02       4.783401961208e+03 
       9.271968020264e-02       4.553258359517e+03 
       9.589709249655e-02       4.389568334438e+03 
       9.916577299508e-02       4.277868018952e+03 
       1.025310140781e-01       4.198128263601e+03 
       1.059980493105e-01       4.126459275740e+03 
       1.095720744442e-01       4.038197693976e+03 
       1.132582632431e-01       3.912324857595e+03 
       1.170617795211e-01       3.736326121637e+03 
       1.209877865451e-01       3.509890490952e+03 
       1.250414547944e-01       3.245793672497e+03 
       1.261193088662e-01       3.173491634183e+03 
       1.292279689691e-01       2.967094012142e+03 
       1.335525350707e-01       2.701164255435e+03 
       1.380203883401e-01       2.472468160758e+03 
       1.426368028133e-01       2.296511680977e+03 
       1.474071032362e-01       2.176541845298e+03 
       1.523366800712e-01       2.103879004354e+03 
       1.574310083210e-01       2.058091443508e+03 
       1.626956708911e-01       2.011102797283e+03 
       1.681363872146e-01       1.938505998817e+03 
       1.737590478788e-01       1.828892303592e+03 
       1.795697560168e-01       1.688319719634e+03 
       1.855748762839e-01       1.536932173026e+03 
       1.917810923198e-01       1.399807030285e+03 
       1.981954737290e-01       1.295526133593e+03 
       2.048255537996e-01       1.227817354196e+03 
       2.116794194455e-01       1.184891984848e+03 
       2.187658152189e-01       1.145690178942e+03 
       2.260942637307e-01       1.090574802574e+03 
       2.336752054645e-01       1.013772691392e+03 
       2.415201618327e-01       9.272013142364e+02 
       2.496419264618e-01       8.496892744629e+02 
       2.580547912033e-01       7.930386664825e+02 
       2.667748153750e-01       7.545600844262e+02 
       2.758201494437e-01       7.201314633272e+02 
       2.852114280204e-01       6.770107568436e+02 
       2.949722520821e-01       6.245095383470e+02 
       3.051297873375e-01       5.736309409601e+02 
       3.157155155598e-01       5.337816898370e+02 
       3.267661899156e-01       5.031551549577e+02 
       3.383250660609e-01       4.723786046029e+02 
       3.504435116236e-01       4.368534465561e+02 
       3.631831435233e-01       4.014132275108e+02 
       3.766187152511e-01       3.721026582360e+02 
       3.908420918562e-01       3.466912614732e+02 
       4.059678393922e-01       3.195325581634e+02 
       4.221412741382e-01       2.922054171120e+02 
       4.395503725051e-01       2.684744916051e+02 
       4.584439496852e-01       2.456623084073e+02 
       4.791604224922e-01       2.224360963361e+02 
       5.021752684607e-01       2.010036180397e+02 
       5.281832899566e-01       1.797792776488e+02 
       5.582497410214e-01       1.590168776701e+02 
       5.941075444770e-01       1.383558433615e+02 
       6.387888201006e-01       1.175731873834e+02 
       6.980736662659e-01       9.613488959042e+01 
       7.839041160931e-01       7.370718542546e+01 
       9.203873902442e-01       5.079220075662e+01 
       1.136064928925e+00       3.092634519206e+01 
