# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -6.380321201171e-04      -4.786344553219e-04      -4.786344659687e-04      -6.380275666762e-04      -1.350209857419e-03       1.664754036350e-06      -6.789035500733e-04      -8.008627064969e-10      -4.787389213033e-04       5.839206455366e-01       5.835394761214e-01 
       1.187666355505e-05      -1.011075744866e-03      -7.585840155898e-04      -7.585840423324e-04      -1.011064308273e-03      -2.139581244649e-03       2.638176420006e-06      -1.075873348384e-03      -1.269255083465e-09      -7.587495023985e-04       5.839201577806e-01       5.835390635133e-01 
       1.495183355678e-05      -1.602102946744e-03      -1.202273450778e-03      -1.202273517948e-03      -1.602074223835e-03      -3.390112143607e-03       4.180525364747e-06      -1.704853560062e-03      -2.011568853351e-09      -1.202535527243e-03       5.839193847837e-01       5.835384095954e-01 
       1.882324321754e-05      -2.538297896680e-03      -1.905472015014e-03      -1.905472183718e-03      -2.538225765957e-03      -5.370713934777e-03       6.623916299593e-06      -2.701278253888e-03      -3.187954339590e-09      -1.905886869811e-03       5.839181597814e-01       5.835373732607e-01 
       2.369705921895e-05      -4.020761303293e-03      -3.019962108466e-03      -3.019962532156e-03      -4.020580190597e-03      -8.506353997435e-03       1.049375521135e-05      -4.279397912034e-03      -5.052146068388e-09      -3.020618332503e-03       5.839162185704e-01       5.835357309197e-01 
       2.983283003552e-05      -6.367030669405e-03      -4.786298508481e-03      -4.786299572445e-03      -6.366576019343e-03      -1.346747285095e-02       1.662032946943e-05      -6.777772914319e-03      -8.006058577095e-09      -4.787335349282e-03       5.839131426787e-01       5.835331283339e-01 
       3.755730783746e-05      -1.007739687602e-02      -7.585724509821e-03      -7.585727181198e-03      -1.007625597826e-02      -2.130890419079e-02       2.631315707007e-05      -1.073033119642e-02      -1.268578522382e-08      -7.587359751986e-03       5.839082694098e-01       5.835290042717e-01 
       4.728184923515e-05      -1.593732589594e-02      -1.202244407441e-02      -1.202245077990e-02      -1.593446458971e-02      -3.368235050340e-02       4.163240614113e-05      -1.697699034830e-02      -2.009845168053e-08      -1.202501559541e-02       5.839005503239e-01       5.835224702584e-01 
       5.952432151875e-05      -2.517310031400e-02      -1.905399083048e-02      -1.905400765525e-02      -2.516593091359e-02      -5.315865388950e-02       6.580595281200e-05      -2.683348245855e-02      -3.183643023182e-08      -1.905801591380e-02       5.838883280674e-01       5.835121203549e-01 
       7.493668097977e-05      -3.968191174516e-02      -3.019778996223e-02      -3.019783214989e-02      -3.966397396659e-02      -8.369073767745e-02       1.038539770368e-04      -4.234551165607e-02      -5.041427272995e-08      -3.020404298958e-02       5.838689857235e-01       5.834957308159e-01 
       9.433969196094e-05      -6.235571364343e-02      -4.785838889114e-02      -4.785849456695e-02      -6.231093699274e-02      -1.312423776840e-01       1.634930345412e-04      -6.665605350621e-02      -7.979120620898e-08      -4.786798420738e-02       5.838384016422e-01       5.834697899465e-01 
       1.187666355505e-04      -9.749523871706e-02      -7.584571338410e-02      -7.584597766106e-02      -9.738387474816e-02      -2.045281411129e-01       2.563677442823e-04      -1.045041693697e-01      -1.261806856414e-07      -7.586013818128e-02       5.837901075987e-01       5.834287635656e-01 
       1.495183355678e-04      -1.512296230789e-01      -1.201955275146e-01      -1.201961867267e-01      -1.509542527884e-01      -3.155572914495e-01       3.994848646017e-04      -1.628014651024e-01      -1.992590437777e-07      -1.202164570794e-01       5.837140108352e-01       5.833639588943e-01 
       1.882324321754e-04      -2.316363499207e-01      -1.904674917851e-01      -1.904691294463e-01      -2.309616788085e-01      -4.790609846419e-01       6.162999130773e-04      -2.510552126010e-01      -3.139062153310e-07      -1.904959421373e-01       5.835945051251e-01       5.832617932452e-01 
       2.369705921895e-04      -3.477466817941e-01      -3.017968260533e-01      -3.018008684036e-01      -3.461176614824e-01      -7.084198423090e-01       9.356974756049e-04      -3.809065827185e-01      -4.924327446992e-07      -3.018305707366e-01       5.834078005070e-01       5.831012187952e-01 
       2.983283003552e-04      -5.056640942133e-01      -4.781322971548e-01      -4.781421748003e-01      -5.018208280731e-01      -1.002980187942e+00       1.384561036854e-03      -5.630012325101e-01      -7.665766593229e-07      -4.781592178978e-01       5.831184313612e-01       5.828500449758e-01 
       3.755730783746e-04      -6.989159658159e-01      -7.573353734328e-01      -7.573591304414e-01      -6.901759868830e-01      -1.318294430405e+00       1.965143323950e-03      -7.975701555093e-01      -1.176148427947e-06      -7.573184513959e-01       5.826753162975e-01       5.824600481063e-01 
       4.728184923515e-04      -8.914381709744e-01      -1.199185655257e+00      -1.199241402972e+00      -8.726878639571e-01      -1.514117362266e+00       2.604815858004e-03      -1.053662088169e+00      -1.754195181273e-06      -1.199034141655e+00       5.820085902237e-01       5.818612866031e-01 
       5.952432151875e-04      -1.003839677698e+00      -1.897897761347e+00      -1.898023725059e+00      -9.671507584406e-01      -1.312885629974e+00       3.078938178501e-03      -1.237625162003e+00      -2.472060937044e-06      -1.897425362118e+00       5.810293452364e-01       5.809572275303e-01 
       7.493668097977e-04      -9.487906711703e-01      -3.001594284655e+00      -3.001863289665e+00      -8.865756471336e-01      -4.312877750827e-01       2.988205838841e-03      -1.185306413493e+00      -3.102488519493e-06      -3.000492150856e+00       5.796330289032e-01       5.796238288985e-01 
       9.433969196094e-04      -7.784870378531e-01      -4.742425562504e+00      -4.742956187539e+00      -6.930370555851e-01       7.952514554455e-01       2.066950277149e-03      -7.934386064151e-01      -3.054850477018e-06      -4.740310553803e+00       5.776981068601e-01       5.777145355959e-01 
       1.187666355505e-03      -7.736338172751e-01      -7.482347145148e+00      -7.483297432130e+00      -6.827007645702e-01       7.055642204656e-01       1.063423855765e-03      -3.865447290578e-01      -1.810578168667e-06      -7.478825586583e+00       5.750210641143e-01       5.750250154588e-01 
       1.495183355678e-03      -8.956313039961e-01      -1.178263905379e+01      -1.178421615483e+01      -8.160607399124e-01      -9.168959095377e-01       1.621141617462e-03      -6.458891790840e-01      -1.113814683728e-06      -1.177697683259e+01       5.712984614474e-01       5.712944040701e-01 
       1.882324321754e-03      -7.005786597444e-01      -1.850779073043e+01      -1.851046800009e+01      -6.544262888618e-01       1.663842256686e+00       1.945174934282e-03      -7.666573673697e-01      -3.652400119916e-06      -1.849861330388e+01       5.661789691116e-01       5.661828041534e-01 
       2.369705921895e-03      -7.774281221541e-01      -2.897473873741e+01      -2.897977742868e+01      -7.522804929538e-01       1.328973954550e+00       4.194890256281e-04      -9.581585602386e-02      -1.526778396008e-06      -2.896086405940e+01       5.592634177048e-01       5.592628368376e-01 
       2.983283003552e-03      -6.968207188439e-01      -4.516581883776e+01      -4.517570314746e+01      -6.593919523857e-01       1.185226741034e+00       1.228308166969e-03      -4.683078948364e-01      -2.389813364299e-06      -4.514549676695e+01       5.500643120657e-01       5.500647118087e-01 
       3.755730783746e-03      -6.687118853742e-01      -7.002041446850e+01      -7.004054493888e+01      -6.180054314561e-01      -3.543145257648e+00       2.374939835762e-03      -9.357415529782e-01      -4.886975695223e-08      -6.999252609700e+01       5.380803749036e-01       5.380809258494e-01 
       4.728184923515e-03      -6.375774502377e-01      -1.077941204842e+02      -1.078372917277e+02      -6.383705770683e-01      -1.846433858623e-01       1.069799545350e-03      -4.042347859031e-01      -9.737853005752e-07      -1.077606904382e+02       5.227012213500e-01       5.227014676535e-01 
       5.952432151875e-03      -6.625713198182e-01      -1.644630556819e+02      -1.645587455716e+02      -6.660331459356e-01       3.230091845817e+00       1.531112504586e-03      -5.896416567996e-01      -4.702632642210e-06      -1.644357296590e+02       5.032548466576e-01       5.032548115414e-01 
       7.493668097977e-03      -5.750199911892e-01      -2.480763849996e+02      -2.482935282433e+02      -5.485120478406e-01       6.354552725629e-01       5.941915737689e-04      -1.514198175607e-01      -1.376838837090e-07      -2.480932345073e+02       4.790767496410e-01       4.790767497251e-01 
       9.433969196094e-03      -5.394922760255e-01      -3.687611745873e+02      -3.692595057073e+02      -5.146206656369e-01      -2.020764540876e+00       9.315139043734e-04      -3.344858440545e-01      -6.690299822521e-07      -3.689266661716e+02       4.495001869028e-01       4.495001869084e-01 
       1.187666355505e-02      -4.968076962556e-01      -5.378741894000e+02      -5.390166079248e+02      -4.739040055465e-01       4.951894446627e+00       1.597391451379e-03      -6.703171510830e-01      -3.979241344618e-06      -5.384482429667e+02       4.139363602562e-01       4.139363602562e-01 
       1.495183355677e-02      -4.463493730450e-01      -7.651389556181e+02      -7.677163134107e+02      -4.257721769472e-01       5.793566659341e+00       8.601066546364e-04      -3.278804306511e-01      -5.927567877999e-06      -7.667182050805e+02       3.718992042672e-01       3.718992042672e-01 
       1.882324318288e-02      -3.881245068868e-01      -1.052845339738e+03      -1.058459704838e+03      -3.702318334407e-01      -1.700046278973e+00       4.582129985164e-04      -1.617956067369e-01       9.026948628751e-07      -1.056674815788e+03       3.233930967151e-01       3.233930967151e-01 
       2.369702096615e-02      -3.237864026060e-01      -1.388826868450e+03      -1.400312383077e+03      -3.088600520889e-01      -5.635213635028e+00       9.742727374301e-04      -3.821207319350e-01       2.422892537993e-06      -1.397146232766e+03       2.697941937351e-01       2.697941937351e-01 
       2.982566530277e-02      -2.574609826538e-01      -1.744168211968e+03      -1.765275411602e+03      -2.455924842893e-01       1.014722044456e+00       2.919779417934e-04      -8.526725005336e-02      -2.857674288084e-06      -1.759969542309e+03       2.145374312133e-01       2.145374312133e-01 
       3.724615791136e-02      -1.989105012749e-01      -2.096171575319e+03      -2.128247949705e+03      -1.897412261955e-01      -8.991800785035e+00       3.616872200077e-04      -1.359854957395e-01       7.152997584026e-06      -2.120536495058e+03       1.657528378244e-01       1.657528378244e-01 
       4.403087679515e-02      -1.642489106213e-01      -2.418990144927e+03      -2.455888684032e+03      -1.566773881243e-01       1.283194279507e+01       2.441893675673e-04      -9.728126681592e-02      -7.337809691224e-06      -2.447012905311e+03       1.368673193652e-01       1.368673193652e-01 
       4.888855999327e-02      -1.478537740221e-01      -2.688270845796e+03      -2.724416248832e+03      -1.410379148646e-01       1.469806292827e-01      -2.785250957746e-06       3.791506918579e-02      -2.962027125173e-06      -2.715519436537e+03       1.232016681294e-01       1.232016681294e-01 
       5.280619741950e-02      -1.380277236257e-01      -2.932607362200e+03      -2.966044515324e+03      -1.316647249621e-01      -1.416011201130e+01       3.668496308458e-04      -1.383754925582e-01       1.135779443076e-05      -2.957531461259e+03       1.150105665105e-01       1.150105665105e-01 
