# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -3.230236098665e-04      -2.422954314858e-04      -2.422954334324e-04      -3.230231025324e-04      -2.425017718065e-04       3.808165417708e-06      -3.242728343593e-03       5.854636052984e-10      -2.424277746995e-04       5.985893667972e-01       5.975906096058e-01 
       1.110513507521e-05      -5.119232711235e-04      -3.840120908735e-04      -3.840120957628e-04      -5.119219968349e-04      -3.842896103759e-04       6.035257007784e-06      -5.139179609815e-03       9.277390926681e-10      -3.842217805202e-04       5.985887395595e-01       5.975900801530e-01 
       1.398053674759e-05      -8.112566798244e-04      -6.086174225805e-04      -6.086174348612e-04      -8.112534792625e-04      -6.089328978031e-04       9.564538910474e-06      -8.144552803813e-03       1.469969954723e-09      -6.089496070403e-04       5.985877454802e-01       5.975892410409e-01 
       1.760045298206e-05      -1.285536613987e-03      -9.645917861010e-04      -9.645918169465e-04      -1.285528575759e-03      -9.647794330862e-04       1.515701739717e-05      -1.290699556881e-02       2.328747234836e-09      -9.651178831576e-04       5.985861700466e-01       5.975879111768e-01 
       2.215765751820e-05      -2.036889304916e-03      -1.528770374396e-03      -1.528770451867e-03      -2.036869118655e-03      -1.528283396821e-03       2.401784457710e-05      -2.045306726608e-02       3.688309176698e-09      -1.529603228147e-03       5.985836733578e-01       5.975858035892e-01 
       2.789483811550e-05      -3.226873608936e-03      -2.422926252740e-03      -2.422926447304e-03      -3.226822922667e-03      -2.420184341054e-03       3.805466662463e-05      -3.240805653033e-02       5.839278966233e-09      -2.424243841651e-03       5.985797168428e-01       5.975824635381e-01 
       3.511752056148e-05      -5.110789459313e-03      -3.840050424072e-03      -3.840050912650e-03      -5.110662218059e-03      -3.830759400618e-03       6.028479526016e-05      -5.134350951886e-02       9.238829622025e-09      -3.842132648188e-03       5.985734473945e-01       5.975771705177e-01 
       4.421033903406e-05      -8.091370006166e-03      -6.085997189766e-03      -6.085998416450e-03      -8.091050696498e-03      -6.058856308194e-03       9.547535657510e-05      -8.132442223742e-02       1.460287000749e-08      -6.089282199326e-03       5.985635140016e-01       5.975687832022e-01 
       5.565751927401e-05      -1.280216875664e-02      -9.645473239521e-03      -9.645476318550e-03      -1.280136790339e-02      -9.571325559459e-03       1.511429954608e-04      -1.287655897062e-01       2.304452364377e-08      -9.650641767321e-03       5.985477783727e-01       5.975554941207e-01 
       7.006866537147e-05      -2.023545234343e-02      -1.528658717332e-02      -1.528659489850e-02      -2.023344552448e-02      -1.509102791761e-02       2.391061957969e-04      -2.037665504029e-01       3.627376243503e-08      -1.529468383149e-02       5.985228583223e-01       5.975344422158e-01 
       8.821122340665e-05      -3.193428361173e-02      -2.422645890815e-02      -2.422647827722e-02      -3.192926189600e-02      -2.372114964582e-02       3.778559286554e-04      -3.221623758498e-01       5.686598674881e-08      -2.423905364049e-02       5.984834110457e-01       5.975011019893e-01 
       1.110513507521e-04      -5.027070688611e-02      -3.839346605680e-02      -3.839351456791e-02      -5.025816892813e-02      -3.710442315171e-02       5.961038609925e-04      -5.086257755077e-01       8.856741430715e-08      -3.841283364015e-02       5.984210120745e-01       5.974483232220e-01 
       1.398053674759e-04      -7.882234496784e-02      -6.084230944972e-02      -6.084243074255e-02      -7.879115144531e-02      -5.758333415582e-02       9.378700228398e-04      -8.011977007006e-01       1.364879378962e-07      -6.087152598852e-02       5.983224185442e-01       5.973648297935e-01 
       1.760045298206e-04      -1.228141373310e-01      -9.641043233025e-02      -9.641073478587e-02      -1.227369646395e-01      -8.823154522703e-02       1.469253012151e-03      -1.257538179074e+00       2.067036739247e-07      -9.645307103459e-02       5.981669121547e-01       5.972328902244e-01 
       2.215765751820e-04      -1.894535056685e-01      -1.527548568573e-01      -1.527556078700e-01      -1.892642744717e-01      -1.323819013117e-01       2.286022894551e-03      -1.962559588953e+00       3.039858558709e-07      -1.528134162541e-01       5.979223243547e-01       5.970247507262e-01 
       2.789483811550e-04      -2.876391279592e-01      -2.419867664809e-01      -2.419886188990e-01      -2.871816452693e-01      -1.917083231002e-01       3.518281429287e-03      -3.035127170105e+00       4.245465922886e-07      -2.420576672266e-01       5.975393023092e-01       5.966972861582e-01 
       3.511752056148e-04      -4.257836011541e-01      -3.832408693168e-01      -3.832453910509e-01      -4.247022094255e-01      -2.607780828754e-01       5.321176572246e-03      -4.626242072159e+00       5.371327346233e-07      -3.833010578033e-01       5.969435506961e-01       5.961842622316e-01 
       4.421033903406e-04      -6.052968642643e-01      -6.066962520733e-01      -6.067071127648e-01      -6.028306242731e-01      -3.142943886585e-01       7.825376308741e-03      -6.889304255899e+00       5.408408862100e-07      -6.066712795428e-01       5.960265124072e-01       5.953858152862e-01 
       5.565751927401e-04      -8.066556953438e-01      -9.598280238204e-01      -9.598534756108e-01      -8.013429236064e-01      -2.830848165638e-01       1.099631245601e-02      -9.881331993814e+00       1.892762524128e-07      -9.595249144055e-01       5.946367833086e-01       5.941557374608e-01 
       7.006866537147e-04      -9.700056989271e-01      -1.517039816532e+00      -1.517097332976e+00      -9.595502199608e-01      -2.644933073237e-02       1.433909583263e-02      -1.333131621666e+01      -9.868826025407e-07      -1.516030318178e+00       5.925776442700e-01       5.922896951063e-01 
       8.821122340665e-04      -9.957409247743e-01      -2.394332001669e+00      -2.394455620089e+00      -9.778517743858e-01       6.385575994405e-01       1.649784277611e-02      -1.625431293143e+01      -3.544858274155e-06      -2.391816955271e+00       5.896177154272e-01       5.895220235532e-01 
       1.110513507521e-03      -8.348091562592e-01      -3.771264850050e+00      -3.771516523861e+00      -8.095801713410e-01       1.667091280291e+00       1.533756986935e-02      -1.672283829766e+01      -7.165332819083e-06      -3.766080413576e+00       5.855008506562e-01       5.855315760184e-01 
       1.398053674759e-03      -6.822222967929e-01      -5.923608595681e+00      -5.924100908214e+00      -6.509326664583e-01       2.135236253882e+00       1.017584362176e-02      -1.303432097770e+01      -8.475860298069e-06      -5.914568166541e+00       5.799578583412e-01       5.799972630398e-01 
