# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.274965653391e-03      -9.567149641517e-04      -9.567149869018e-04      -1.274947222676e-03      -4.237246682976e-04       3.067692597250e-07       6.768925417911e-04       1.885483948574e-10      -9.567986186257e-04       4.500151617914e-01       4.498911360464e-01 
       1.167697043290e-05      -2.020076585108e-03      -1.516289911807e-03      -1.516289968949e-03      -2.020030299761e-03      -6.710935955599e-04       4.861381630145e-07       1.072673637314e-03       2.987488790099e-10      -1.516422350528e-03       4.500147142810e-01       4.498907426888e-01 
       1.470043481074e-05      -3.200079448423e-03      -2.403154740816e-03      -2.403154884338e-03      -3.199963226742e-03      -1.062444523116e-03       7.703306798862e-07       1.699750150183e-03       4.732837499532e-10      -2.403364278748e-03       4.500140051086e-01       4.498901193068e-01 
       1.850675094767e-05      -5.067952707978e-03      -3.808736510700e-03      -3.808736871156e-03      -5.067660938871e-03      -1.680931430582e-03       1.220523530566e-06       2.693109753433e-03       7.495984733035e-10      -3.809067693940e-03       4.500128813566e-01       4.498891314331e-01 
       2.329861905777e-05      -8.022548253455e-03      -6.036422789635e-03      -6.036423694848e-03      -8.021816025227e-03      -2.656743440184e-03       1.933475041717e-06       4.266251665049e-03       1.186764213531e-09      -6.036945391055e-03       4.500111008582e-01       4.498875660604e-01 
       2.933122359153e-05      -1.269076333513e-02      -9.567040738476e-03      -9.567043011420e-03      -1.268892669618e-02      -4.192208388592e-03       3.062029715797e-06       6.756430415046e-03       1.877709125225e-09      -9.567863265854e-03       4.500082802847e-01       4.498850858690e-01 
       3.692582273840e-05      -2.005305690805e-02      -1.516262562165e-02      -1.516263132766e-02      -2.004845395308e-02      -6.597936828290e-03       4.847143902496e-06       1.069532118927e-02       2.967968528093e-09      -1.516391485612e-02       4.500038132429e-01       4.498811568693e-01 
       4.648685659678e-05      -3.163065663971e-02      -2.403086064718e-02      -2.403087496661e-02      -3.161913612115e-02      -1.034133043477e-02       7.667504458754e-06       1.691850454142e-02       4.683870954499e-09      -2.403286795445e-02       4.499967418882e-01       4.498749346797e-01 
       5.852348508411e-05      -4.975331522526e-02      -3.808564095695e-02      -3.808567687245e-02      -4.972454185000e-02      -1.610068667125e-02       1.211540394815e-05       2.673288689123e-02       7.373323197435e-09      -3.808873246537e-02       4.499855554522e-01       4.498650851403e-01 
       7.367670255915e-05      -7.791293239199e-02      -6.035990065667e-02      -6.035999066067e-02      -7.784130893156e-02      -2.479735721637e-02       1.910957451384e-05       4.216567158269e-02       1.156088847644e-08      -6.036457681749e-02       4.499678783689e-01       4.498495046013e-01 
       9.275347310891e-05      -1.211539983351e-01      -9.565955224022e-02      -9.565977748080e-02      -1.209766567674e-01      -3.751521187581e-02       3.005602233021e-05       6.631924537565e-02       1.801171349618e-08      -9.566641045753e-02       4.499399922454e-01       4.498248859068e-01 
       1.167697043290e-04      -1.862950733846e-01      -1.515990463224e-01      -1.515996087809e-01      -1.858596671862e-01      -5.506556601029e-02       4.705892323654e-05       1.038365286927e-01       2.777733748724e-08      -1.516085602023e-01       4.498961187127e-01       4.497860542926e-01 
       1.470043481074e-04      -2.813945358231e-01      -2.402404832574e-01      -2.402418830020e-01      -2.803398293423e-01      -7.660840602971e-02       7.314552805996e-05       1.613972444356e-01       4.213899014229e-08      -2.402522859610e-01       4.498273796408e-01       4.497249726384e-01 
       1.850675094767e-04      -4.130957866019e-01      -3.806861759359e-01      -3.806896406461e-01      -4.105952772502e-01      -9.604994197658e-02       1.123600933461e-04       2.479251998291e-01       6.223468683657e-08      -3.806971476314e-01       4.497203742467e-01       4.496293029868e-01 
       2.329861905777e-04      -5.793363991410e-01      -6.031748487332e-01      -6.031833525148e-01      -5.736093200481e-01      -9.391966266401e-02       1.692991408564e-04       3.735628630062e-01       8.791040226332e-08      -6.031746479321e-01       4.495554218253e-01       4.494804466963e-01 
       2.933122359153e-04      -7.547450825803e-01      -9.555433923432e-01      -9.555639903944e-01      -7.423405666698e-01      -2.236710646820e-02       2.470383820560e-04       5.450971037465e-01       1.150452118129e-07      -9.555054552083e-01       4.493047864069e-01       4.492511418660e-01 
       3.692582273840e-04      -8.727053306160e-01      -1.513398055170e+00      -1.513446940919e+00      -8.481902492712e-01       2.118284898364e-01       3.413563408680e-04       7.532133474574e-01       1.309613473790e-07      -1.513265374049e+00       4.489315993076e-01       4.489030666652e-01 
       4.648685659678e-04      -8.340551097977e-01      -2.396078992822e+00      -2.396191469168e+00      -7.925242900621e-01       7.279162455854e-01       4.288700969322e-04       9.463159585676e-01       1.112551457570e-07      -2.395752116696e+00       4.483901564768e-01       4.483854041920e-01 
       5.852348508411e-04      -6.097930086088e-01      -3.791631235946e+00      -3.791878390516e+00      -5.562064848972e-01       1.497189511746e+00       4.541620769443e-04       1.002120646030e+00       3.401130381129e-08      -3.790982692996e+00       4.476259483162e-01       4.476350794983e-01 
       7.367670255915e-04      -4.056275791517e-01      -5.995700198519e+00      -5.996209061914e+00      -3.655187783418e-01       1.916824838720e+00       3.549612828790e-04       7.832162989976e-01      -5.956615192288e-08      -5.994625042739e+00       4.465676861051e-01       4.465758564750e-01 
       9.275347310891e-04      -4.142440939036e-01      -9.471766548114e+00      -9.472729013226e+00      -4.108345252027e-01       9.649707674848e-01       2.052029031659e-04       4.527515435446e-01      -1.793229854311e-08      -9.470139981667e+00       4.451042166157e-01       4.451062936742e-01 
       1.167697043290e-03      -2.446934531929e-01      -1.494301885891e+01      -1.494467787196e+01      -2.488749343536e-01       2.609778480303e-01       2.778688401675e-04       6.131207682770e-01       9.635639821802e-08      -1.494045786042e+01       4.430556238754e-01       4.430583787450e-01 
       1.470043481074e-03      -1.735660030578e-01      -2.353331987094e+01      -2.353599812517e+01      -1.556997241125e-01       2.112370828225e+00       2.983534171218e-04       6.582633084687e-01      -1.078923027914e-07      -2.352928015230e+01       4.402456293904e-01       4.402468318850e-01 
       1.850675094767e-03      -2.435736216501e-02      -3.697518503630e+01      -3.697960230571e+01      -1.354889587264e-02      -1.368606002748e+00       2.396851144886e-04       5.289211231006e-01       2.668257377121e-07      -3.696894171393e+01       4.364346358577e-01       4.364357854992e-01 
       2.329861905777e-03       1.000061723186e-02      -5.791627503227e+01      -5.792422552406e+01       2.331382563187e-02       2.063084741436e+00       3.441917698472e-04       7.594303860159e-01      -8.129122687489e-08      -5.790730029832e+01       4.313330782482e-01       4.313335831732e-01 
       2.933122359153e-03       7.282930703206e-02      -9.035810624356e+01      -9.037291117083e+01       7.195837630950e-02       2.331646964715e+00       2.502344109251e-04       5.518229648042e-01      -1.552813445389e-07      -9.034599658205e+01       4.246065228626e-01       4.246069153080e-01 
       3.692582273840e-03       1.690856352998e-01      -1.402591221149e+02      -1.402877300157e+02      -1.810969662051e-01       4.040821768788e+00       2.608310856306e-04       5.747029071209e-01      -3.474864513087e-07      -1.402448038625e+02       4.158756279326e-01       4.158758964201e-01 
       4.648685659678e-03       3.564746449631e-01      -2.163212359780e+02      -2.163796479292e+02       3.618480070950e-01       7.660729971141e-01       3.275066271758e-04       7.230123171564e-01       6.074024513963e-08      -2.163104238179e+02       4.047190748686e-01       4.047190746236e-01 
       5.852348508411e-03       3.439770738232e-01      -3.309243012883e+02      -3.310485922496e+02       3.488536449996e-01      -1.131558694901e+00       3.551778029031e-04       7.863049656486e-01       2.933928119819e-07      -3.309355355090e+02       3.906781843573e-01       3.906781843576e-01 
       7.367670255915e-03       3.286315488611e-01      -5.010171402362e+02      -5.012903181000e+02       3.332906764509e-01       4.366592552581e+00       3.486996504249e-04       7.701029044429e-01      -3.239639209565e-07      -5.011016480046e+02       3.732512682357e-01       3.732512682357e-01 
       9.275347310891e-03       3.098190233114e-01      -7.484410805886e+02      -7.490530825044e+02       3.142114199936e-01       3.478606663850e+00       2.762318221725e-04       6.094435991360e-01      -2.532004948918e-07      -7.487291825028e+02       3.518844169293e-01       3.518844169293e-01 
       1.167697043290e-02       2.870172132569e-01      -1.098512169670e+03      -1.099889666197e+03       2.910862950269e-01       5.970433620492e+00       2.405207273172e-04       5.338384247266e-01      -5.382679561525e-07      -1.099315356019e+03       3.259848755091e-01       3.259848755091e-01 
       1.470043481065e-02       2.597451351627e-01      -1.574715654644e+03      -1.577775846403e+03       2.634275028385e-01       7.409882258422e+00       2.514791083360e-04       5.605271953989e-01      -7.278241802030e-07      -1.576728465340e+03       2.950067751839e-01       2.950067751839e-01 
       1.850675053437e-02       2.278227373723e-01      -2.187156804805e+03      -2.193721209669e+03       2.310524454359e-01       4.110719668887e-01       1.547744190920e-04       3.389451279254e-01       4.194358086202e-08      -2.191788707404e+03       2.587460564356e-01       2.587460564356e-01 
       2.329837763110e-02       1.920205378183e-01      -2.918028116438e+03      -2.931209971024e+03       1.947425816244e-01      -6.950661858352e+00       1.198036178939e-04       2.608402067952e-01       8.421679776632e-07      -2.927718273027e+03       2.180787198890e-01       2.180787198890e-01 
       2.930428836089e-02       1.552048474171e-01      -3.725837077930e+03      -3.749420552178e+03       1.574048952127e-01      -1.179470067160e+01       9.804168133308e-05       2.104409627769e-01       1.301390572177e-06      -3.743567991666e+03       1.762620083950e-01       1.762620083950e-01 
       3.619041139953e-02       1.246856202615e-01      -4.560939485195e+03      -4.595129595930e+03       1.264530171205e-01       2.071329245437e+01       1.006906991799e-04       2.242593165581e-01      -2.223377744252e-06      -4.586866624801e+03       1.416003765085e-01       1.416003765085e-01 
       4.169394856269e-02       1.083076724437e-01      -5.259288829886e+03      -5.297701918940e+03       1.098429439005e-01      -3.181229809872e+00       2.056165621007e-05       3.987094747131e-02       3.892832527201e-07      -5.288382751687e+03       1.230019957658e-01       1.230019957658e-01 
       4.575036619775e-02       9.969604981169e-02      -5.832290973556e+03      -5.870760812818e+03       1.011092927898e-01       1.473854244052e+01       5.137856050935e-05       1.086756626918e-01      -1.596186935532e-06      -5.861278757974e+03       1.132240160095e-01       1.132240160095e-01 
       4.914437874888e-02       9.405314476899e-02      -6.352886675271e+03      -6.389779766873e+03       9.538643526348e-02       1.145923063492e+01       1.166020510691e-04       2.618866595591e-01      -1.189909595408e-06      -6.380485947362e+03       1.068172477094e-01       1.068172477094e-01 
       5.219817203768e-02       8.976521310487e-02      -6.844227954651e+03      -6.879002076303e+03       9.103774965009e-02       1.481307068219e+01       6.666857120191e-05       1.468970016665e-01      -1.567530067750e-06      -6.870016167053e+03       1.019488883672e-01       1.019488883672e-01 
       5.505920148894e-02       8.614279292577e-02      -7.311321257529e+03      -7.344074910304e+03       8.736400037612e-02       1.219266850344e+01       9.654714017380e-05       2.155199387820e-01      -1.302995922214e-06      -7.335382971294e+03       9.783591224836e-02       9.783591224836e-02 
       5.780709908176e-02       8.283156596741e-02      -7.752306823567e+03      -7.783599344045e+03       8.400584681693e-02      -1.190963877298e+01       8.652557041153e-05       1.916352387327e-01       1.336690385238e-06      -7.775092776820e+03       9.407593659930e-02       9.407593659930e-02 
       6.049030620805e-02       7.963227627793e-02      -8.162588125493e+03      -8.193333146399e+03       8.076120904049e-02       9.618038386425e+00       5.019651958517e-05       1.093855163913e-01      -1.032180011194e-06      -8.184831384374e+03       9.044269454922e-02       9.044269454922e-02 
       6.314099053114e-02       7.643257752631e-02      -8.536896208974e+03      -8.568269955996e+03       7.751614904659e-02      -8.367997005333e+00       8.395559756767e-05       1.870805050260e-01       9.670676331335e-07      -8.559539632464e+03       8.680863892014e-02       8.680863892014e-02 
       6.578201976796e-02       7.317680806659e-02      -8.870668837011e+03      -8.904011962440e+03       7.421421729602e-02       8.460122887890e+00       5.252102236179e-05       1.141312977553e-01      -8.915707265457e-07      -8.894786935865e+03       8.311060854416e-02       8.311060854416e-02 
       6.843057757413e-02       6.985050229726e-02      -9.161160346437e+03      -9.197865526606e+03       7.084074455301e-02      -6.857007761334e+00       7.311999535053e-05       1.625770871421e-01       7.610765330151e-07      -9.187869661974e+03       7.933224320773e-02       7.933224320773e-02 
       7.110019285290e-02       6.647094264086e-02      -9.408389554680e+03      -9.449774184442e+03       6.741325983711e-02       5.464388571657e+00       4.550594140892e-05       9.922683804072e-02      -5.643508165262e-07      -9.438746864588e+03       7.549324634870e-02       7.549324634870e-02 
       7.380195171799e-02       6.307994538126e-02      -9.615904781106e+03      -9.663073400195e+03       6.397417396676e-02      -4.752509561220e-01       7.048552188574e-05       1.568390455022e-01       7.460559788076e-08      -9.650797039418e+03       7.164119270503e-02       7.164119270503e-02 
       7.654525838111e-02       5.973705210276e-02      -9.791275852098e+03      -9.844981752668e+03       6.058387435734e-02      -5.169955999596e+00       4.481233282604e-05       9.813793889524e-02       5.848819532045e-07      -9.831309288147e+03       6.784378844113e-02       6.784378844113e-02 
       7.933833272839e-02       5.651221912537e-02      -9.946184502493e+03      -1.000670447274e+04       5.731331071663e-02       4.140954533186e+00       4.211540614542e-05       9.232919582785e-02      -4.400198275354e-07      -9.991584145365e+03       6.418056403877e-02       6.418056403877e-02 
       8.218854683273e-02       5.347772337166e-02      -1.009598000660e+04      -1.016301993095e+04       5.423578603976e-02       4.873368382659e+00       4.860702582041e-05       1.070945404619e-01      -5.097274724123e-07      -1.014651382275e+04       6.073367569582e-02       6.073367569582e-02 
