# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -1.257495952234e-01      -9.926684659627e-02      -9.926717794795e-02      -1.256138656446e-01      -3.406789026369e-01       2.262073707020e-04      -1.248087834084e-01      -2.696500463007e-08      -9.927465871443e-02       5.137373659858e-01       5.135992498926e-01 
       1.519740383654e-04      -1.933883707054e-01      -1.573153135647e-01      -1.573161422696e-01      -1.930560128738e-01      -5.192280284704e-01       3.496444512589e-04      -1.929146696680e-01      -4.343292214494e-08      -1.573263108555e-01       5.136871221159e-01       5.135549981539e-01 
       1.913239788312e-04      -2.921805675644e-01      -2.492978798667e-01      -2.492999472178e-01      -2.913789249945e-01      -7.727496214872e-01       5.324640013579e-04      -2.937847273546e-01      -7.042817440533e-08      -2.493119743051e-01       5.136083609082e-01       5.134853342873e-01 
       2.408626188361e-04      -4.291271404121e-01      -3.950354912165e-01      -3.950406281494e-01      -4.272398682018e-01      -1.105817252068e+00       7.917304914303e-04      -4.368344839927e-01      -1.150232356798e-07      -3.950499917907e-01       5.134856516346e-01       5.133760847325e-01 
       3.032280716041e-04      -6.023751567127e-01      -6.259027908936e-01      -6.259154759480e-01      -5.981027480934e-01      -1.480648552035e+00       1.132524313498e-03      -6.248676845617e-01      -1.886585609583e-07      -6.259080914291e-01       5.132962389784e-01       5.132057666169e-01 
       3.817415249118e-04      -7.863610724439e-01      -9.915295098335e-01      -9.915605324972e-01      -7.772907836009e-01      -1.760458933970e+00       1.520157344900e-03      -8.387467159656e-01      -3.073591539999e-07      -9.915006480885e-01       5.130078264416e-01       5.129426200875e-01 
       4.805841064485e-04      -9.138971589391e-01      -1.570345166798e+00      -1.570419914964e+00      -8.966092792929e-01      -1.648977509924e+00       1.833635119410e-03      -1.011715958447e+00      -4.838928129762e-07      -1.570229646949e+00       5.125769445816e-01       5.125414077086e-01 
       6.050195441124e-04      -8.864286438226e-01      -2.486120772938e+00      -2.486296865107e+00      -8.591746333435e-01      -7.726005967181e-01       1.836087998225e-03      -1.013086878631e+00      -6.940275621275e-07      -2.485833274667e+00       5.119485216917e-01       5.119409535172e-01 
       7.616744787152e-04      -6.811123470333e-01      -3.933820205588e+00      -3.934221494543e+00      -6.515305230446e-01       7.433390485420e-01       1.308166996046e-03      -7.218348172383e-01      -8.029289409897e-07      -3.933275226934e+00       5.110547050846e-01       5.110633063012e-01 
       9.588913567696e-04      -5.165435703400e-01      -6.219812720000e+00      -6.220685105246e+00      -5.060350750178e-01       1.328649855333e+00       5.388615222123e-04      -2.973955954562e-01      -5.744682461097e-07      -6.219011816862e+00       5.098045456307e-01       5.098119325975e-01 
       1.207172696187e-03      -5.868396720366e-01      -9.824019618863e+00      -9.825799611466e+00      -5.992965278416e-01      -1.855056170006e-01       5.366993937024e-04      -2.961872279692e-01      -2.125604482957e-07      -9.823054718124e+00       5.080577027008e-01       5.080582576394e-01 
       1.519740383654e-03      -4.829404855136e-01      -1.549499639463e+01      -1.549835023223e+01      -4.742631761979e-01       1.095627324524e+00       8.519722732172e-04      -4.700788536208e-01      -6.687064380779e-07      -1.549383575032e+01       5.056111560528e-01       5.056129970380e-01 
       1.913239788312e-03      -4.459171849113e-01      -2.439341651954e+01      -2.439919292346e+01      -4.335909395045e-01       7.896404070561e-01       2.220104986790e-06      -1.307647805073e-03      -1.891268394540e-07      -2.439194639839e+01       5.022242525412e-01       5.022249043572e-01 
       2.408626188361e-03      -3.174446337052e-01      -3.830487436864e+01      -3.831410095257e+01      -3.205217876223e-01      -6.998557363994e-01       1.066391889189e-03      -5.885316893109e-01      -3.441471943861e-07      -3.830260328087e+01       4.975949256805e-01       4.975958558621e-01 
       3.032280716041e-03      -3.264198036598e-01      -5.994597828735e+01      -5.996063862545e+01      -3.107230934445e-01       5.199035935213e-01       4.642668916284e-04      -2.562013670978e-01      -3.460827003304e-07      -5.994257082826e+01       4.913383788128e-01       4.913387299979e-01 
       3.817415249118e-03      -2.818763495901e-01      -9.340069921938e+01      -9.342587461240e+01      -2.780816806574e-01      -3.352531610430e+00       5.941426836249e-04      -3.279284678170e-01       5.106044668169e-07      -9.339741335015e+01       4.830351212224e-01       4.830353894271e-01 
       4.805841064485e-03      -2.135548740526e-01      -1.447042657607e+02      -1.447493184047e+02      -4.108034548009e-01      -2.914085880319e+00       7.418003580669e-04      -4.095201214440e-01       3.322865897614e-07      -1.447045202966e+02       4.721989771880e-01       4.721991752963e-01 
       6.050195441124e-03      -1.000892231789e-01      -2.225805028849e+02      -2.226624182702e+02      -9.708327396570e-02       4.894281212839e+00       3.588334365257e-04      -1.978816434848e-01      -1.326191310720e-06      -2.225920408576e+02       4.583022129645e-01       4.583022128751e-01 
       7.616744787152e-03      -9.631068645502e-02      -3.392737154472e+02      -3.394316736554e+02      -9.348121619882e-02       1.481124077791e+00       2.935958603847e-04      -1.617941219186e-01      -4.846010716795e-07      -3.393207922440e+02       4.408110399683e-01       4.408110399684e-01 
       9.588913567696e-03      -9.160142482556e-02      -5.113390542536e+02      -5.116551489079e+02      -8.891033605356e-02      -6.134678154709e+00       5.599070892008e-04      -3.090559656918e-01       1.146200826911e-06      -5.114795455080e+02       4.192470850560e-01       4.192470850560e-01 
       1.207172696187e-02      -8.591022659000e-02      -7.598952481254e+02      -7.605514494203e+02      -8.338636372003e-02      -3.892271423317e+00       5.996387231354e-04      -3.307290446423e-01       5.698037926495e-07      -7.602702011482e+02       3.931964763142e-01       3.931964763142e-01 
       1.519740383654e-02      -7.915924521423e-02      -1.109330693480e+03      -1.110722904095e+03      -7.683371596092e-02      -4.938629989445e+00       3.895386031498e-04      -2.144314896625e-01       9.496279670404e-07      -1.110265109130e+03       3.622999354589e-01       3.622999354589e-01 
       1.913239788312e-02      -7.131555524226e-02      -1.583112012492e+03      -1.586074950757e+03      -6.922044481587e-02       4.549787104923e-01       3.956468059722e-04      -2.184650204782e-01      -3.364412957734e-07      -1.585315516524e+03       3.264053152424e-01       3.264053152424e-01 
       2.408626187173e-02      -6.249023534999e-02      -2.196786002152e+03      -2.202960897472e+03      -6.065437221823e-02       7.344565031616e+00       2.268496885050e-04      -1.253337012311e-01      -1.735777153456e-06      -2.201682776179e+03       2.860198824643e-01       2.860198824643e-01 
       3.032278893581e-02      -5.300723617608e-02      -2.949945946216e+03      -2.962149986015e+03      -5.144993927929e-02       8.785269335809e+00       2.190548114236e-04      -1.210940050620e-01      -1.971705173572e-06      -2.960008426490e+03       2.426246527675e-01       2.426246527675e-01 
       3.816968746627e-02      -4.346447674525e-02      -3.827604407622e+03      -3.849421527654e+03      -4.218750946989e-02       9.670545458219e+00       1.772284210705e-04      -9.751196067175e-02      -2.198299227862e-06      -3.845992572409e+03       1.989534549637e-01       1.989534549637e-01 
       4.781476591449e-02      -3.486233385426e-02      -4.813194041403e+03      -4.845764235633e+03      -3.383808359977e-02      -1.229090712599e+01       1.111215499277e-04      -6.182197105249e-02       2.686471692225e-06      -4.840894173915e+03       1.595812139817e-01       1.595812139817e-01 
       5.725677671310e-02      -2.908906320608e-02      -5.760485446733e+03      -5.797473527916e+03      -2.823444176967e-02      -7.684420137316e+00       2.261818391183e-04      -1.249667862809e-01       1.773977437589e-06      -5.791861528024e+03       1.331510569317e-01       1.331510569317e-01 
       6.403485374459e-02      -2.611854326572e-02      -6.474477969985e+03      -6.509948850106e+03      -2.535120882080e-02      -1.541181485422e+01       9.656058767625e-05      -5.342691223557e-02       3.610223812245e-06      -6.504304504691e+03       1.195496360123e-01       1.195496360123e-01 
       6.938820798733e-02      -2.424044378823e-02      -7.061028394333e+03      -7.093368442873e+03      -2.352829743910e-02      -1.440645036017e+01       6.161412493195e-05      -3.398487875477e-02       3.362482131862e-06      -7.087902350171e+03       1.109498241758e-01       1.109498241758e-01 
       7.405984979021e-02      -2.282531649378e-02      -7.578951679776e+03      -7.608150683479e+03      -2.215475257284e-02      -1.479287377070e+01       9.557695384843e-05      -5.256174238755e-02       3.449890535341e-06      -7.602882915697e+03       1.044703100592e-01       1.044703100592e-01 
       7.836055050150e-02      -2.164304083780e-02      -8.048886297454e+03      -8.075673320404e+03      -2.100721502686e-02       1.177454058323e+01       6.255108714378e-05      -3.465673703121e-02      -2.776376764625e-06      -8.070537863223e+03       9.905758983225e-02       9.905758983225e-02 
       8.244579182513e-02      -2.058926873685e-02      -8.478494897444e+03      -8.504039052224e+03      -1.998440302015e-02      -8.435425858744e+00       5.562112789335e-05      -3.058063625669e-02       2.012764392791e-06      -8.498920014829e+03       9.423386172911e-02       9.423386172911e-02 
       8.640513518494e-02      -1.961084345140e-02      -8.870716444201e+03      -8.896457998031e+03      -1.903472191470e-02      -9.608639126886e+00       9.965458133371e-05      -5.495052287385e-02       2.151148446964e-06      -8.891209139347e+03       8.975568199688e-02       8.975568199688e-02 
       9.029567910323e-02      -1.867990940516e-02      -9.227063611828e+03      -9.254575451632e+03      -1.813113502355e-02      -7.552524638385e+00       1.031573830655e-04      -5.691163681542e-02       1.602584093164e-06      -9.249035713093e+03       8.549540070424e-02       8.549540070424e-02 
       9.415673136546e-02      -1.778295493613e-02      -9.549263824551e+03      -9.580115302189e+03      -1.726052815134e-02      -5.992561469628e+00       9.378457079836e-05      -5.168928156463e-02       1.231189493675e-06      -9.574123535652e+03       8.139102396783e-02       8.139102396783e-02 
       9.801705943488e-02      -1.691537160940e-02      -9.840210971965e+03      -9.875827964923e+03      -1.641842876417e-02      -4.803992280408e+00       8.549547092123e-05      -4.716508889930e-02       9.699288837108e-07      -9.869237817881e+03       7.742130867042e-02       7.742130867042e-02 
       1.018988115800e-01      -1.607829865930e-02      -1.010453523614e+04      -1.014605987900e+04      -1.560594313020e-02      -3.895961479099e+00       8.127220878170e-05      -4.491682011219e-02       7.853876283083e-07      -1.013875456139e+04       7.359132188068e-02       7.359132188068e-02 
       1.058197911086e-01      -1.527647763808e-02      -1.034887619521e+04      -1.039703560253e+04      -1.482767397597e-02      -2.474523833212e+00       8.230051944795e-05      -4.555452234823e-02       5.254093058667e-07      -1.038894160028e+04       6.992262710824e-02       6.992262710824e-02 
       1.097948508111e-01      -1.451656061913e-02      -1.058185662091e+04      -1.063685409479e+04      -1.409007836702e-02       1.623729462616e+00       8.343972645168e-05      -4.617104121785e-02      -3.296257555810e-07      -1.062795244585e+04       6.644554812179e-02       6.644554812179e-02 
       1.138367873567e-01      -1.380562840097e-02      -1.081372467138e+04      -1.087516959051e+04      -1.340002942222e-02       5.633892120264e+00       5.931178252483e-05      -3.265883466435e-02      -1.308388610250e-06      -1.086550306139e+04       6.319239396474e-02       6.319239396474e-02 
       1.179569365780e-01      -1.314983494966e-02      -1.105563575403e+04      -1.112252911581e+04      -1.276350055594e-02      -4.006799469248e+00       4.404894805311e-05      -2.431231221586e-02       8.678302776501e-07      -1.111220353309e+04       6.019126192948e-02       6.019126192948e-02 
       1.221655819757e-01      -1.255319692483e-02      -1.131858249388e+04      -1.138937312691e+04      -1.218439051010e-02       3.705679076093e+00       7.226841816736e-05      -3.986461229460e-02      -8.683570552158e-07      -1.137855126857e+04       5.746050854939e-02       5.746050854939e-02 
       1.264722422083e-01      -1.201661826468e-02      -1.161204191407e+04      -1.168476307205e+04      -1.166357665151e-02      -5.762427808227e+00       4.972521798717e-05      -2.749805328759e-02       1.328508240011e-06      -1.167365030284e+04       5.500427871888e-02       5.500427871888e-02 
       1.308858776200e-01      -1.153726466539e-02      -1.194248989069e+04      -1.201497653937e+04      -1.119830774600e-02       1.185034298913e+00       3.209978186440e-05      -1.765218199615e-02      -3.170351821368e-07      -1.200379795519e+04       5.280965483983e-02       5.280965483983e-02 
       1.354150410520e-01      -1.110841789208e-02      -1.231200795833e+04      -1.238218182354e+04      -1.078206263535e-02       4.159587980710e+00       3.750884399959e-05      -2.069924810271e-02      -9.996409666302e-07      -1.237115253469e+04       5.084597516552e-02       5.084597516552e-02 
       1.400679893416e-01      -1.071988376991e-02      -1.271726470026e+04      -1.278345792138e+04      -1.040494623282e-02       1.911941355858e+00       3.379752242602e-05      -1.865931719137e-02      -4.592374610406e-07      -1.277274934931e+04       4.906669786633e-02       4.906669786633e-02 
       1.448527664761e-01      -1.035896382107e-02      -1.314915773383e+04      -1.321042935197e+04      -1.005463267333e-02      -3.874423359877e+00       4.133655099359e-05      -2.280350342256e-02       9.046136772329e-07      -1.320013641974e+04       4.741383259802e-02       4.741383259802e-02 
       1.497772659336e-01      -1.001193717276e-02      -1.359340100386e+04      -1.364978670282e+04      -9.717803742665e-03       2.334283063558e+00       5.319693031898e-05      -2.939694922969e-02      -5.902447348288e-07      -1.363990210771e+04       4.582470592416e-02       4.582470592416e-02 
       1.548492775281e-01      -9.665902493788e-03      -1.403224240630e+04      -1.408487240700e+04      -9.381936787789e-03      -2.740424594648e+00       4.117189167824e-05      -2.268030102337e-02       6.218690857921e-07      -1.407527480170e+04       4.424036955035e-02       4.424036955035e-02 
       1.600765226275e-01      -9.310747654165e-03      -1.444734649568e+04      -1.449837409576e+04      -9.037216538758e-03      -1.468480135242e-03       3.609973335059e-05      -1.990472321301e-02       1.181114809498e-08      -1.448883597519e+04       4.261460263489e-02       4.261460263489e-02 
       1.654666806512e-01      -8.940914018622e-03      -1.482358545291e+04      -1.487589380669e+04      -8.678247641182e-03      -5.328788588785e-02       3.601952802846e-05      -1.985365946307e-02       7.453347366882e-09      -1.486611252301e+04       4.092197033344e-02       4.092197033344e-02 
       1.710274091159e-01      -8.556532501088e-03      -1.515308461372e+04      -1.520978294568e+04      -8.305157332572e-03      -1.395791346014e+00       3.725475171936e-05      -2.054882846440e-02       2.728739523743e-07      -1.519943345222e+04       3.916302203086e-02       3.916302203086e-02 
       1.767663590710e-01      -8.163524034295e-03      -1.543848108302e+04      -1.550225932307e+04      -7.923692939356e-03       1.075318353948e+00       3.887637605504e-05      -2.146642359172e-02      -2.439592776295e-07      -1.549106141545e+04       3.736475787572e-02       3.736475787572e-02 
       1.818181818182e-01      -7.828668969947e-03      -1.565801643849e+04      -1.572918046514e+04      -7.598673649597e-03      -1.345264629472e+00       3.355589992187e-05      -1.852552581865e-02       2.827201369204e-07      -1.571711909676e+04       3.583261909284e-02       3.583261909284e-02 
       1.826911874843e-01      -7.772427374135e-03      -1.569419496826e+04      -1.576666588220e+04      -7.544084059423e-03      -1.297416554572e+00       3.618384734750e-05      -1.998361747508e-02       2.881958908194e-07      -1.575445246420e+04       3.557528161530e-02       3.557528161530e-02 
       1.888095679565e-01      -7.396034109493e-03      -1.594474573174e+04      -1.602594733403e+04      -7.178746948042e-03      -1.598315038305e+00       3.420139679718e-05      -1.889717422294e-02       3.611395223048e-07      -1.601271569811e+04       3.385300503667e-02       3.385300503667e-02 
       1.951292010222e-01      -7.046274460513e-03      -1.621979740141e+04      -1.630803321308e+04      -6.839261705411e-03       4.763636004667e-01       3.544846939495e-05      -1.956906562503e-02      -1.206101846687e-07      -1.629396098879e+04       3.225242465835e-02       3.225242465835e-02 
       2.016578252252e-01      -6.731074061578e-03      -1.654655058836e+04      -1.663869231513e+04      -6.533321308216e-03      -5.980966850692e-01       2.665243896742e-05      -1.470923035546e-02       1.275587724355e-07      -1.662410525543e+04       3.080976254830e-02       3.080976254830e-02 
       2.084032301042e-01      -6.452032315140e-03      -1.694116226393e+04      -1.703342349998e+04      -6.262478114788e-03       1.187005516162e+00       2.645812582478e-05      -1.459600579264e-02      -2.929189794016e-07      -1.701871442234e+04       2.953235556288e-02       2.953235556288e-02 
       2.153732722032e-01      -6.203716157926e-03      -1.740184299544e+04      -1.749087215451e+04      -6.021458397027e-03       3.555193493448e-01       2.507125176170e-05      -1.383303287622e-02      -8.549395317379e-08      -1.747638711284e+04       2.839541843531e-02       2.839541843531e-02 
       2.225758951940e-01      -5.975053324355e-03      -1.790670867202e+04      -1.799069075946e+04      -5.799514749051e-03      -7.224652289247e-01       2.801601382463e-05      -1.545816256953e-02       1.479731132822e-07      -1.797661482966e+04       2.734839760591e-02       2.734839760591e-02 
       2.300191551920e-01      -5.752680416809e-03      -1.841864076440e+04      -1.849800997451e+04      -5.583675930636e-03      -2.210459381968e-01       2.444893916273e-05      -1.348104473824e-02       4.474513811705e-08      -1.848429400736e+04       2.633025645534e-02       2.633025645534e-02 
       2.377112523343e-01      -5.525331226682e-03      -1.889715873499e+04      -1.897457350826e+04      -5.363006410807e-03      -1.282023266214e-02       2.381434708644e-05      -1.313468673308e-02      -7.313345141892e-09      -1.896093777299e+04       2.528951859778e-02       2.528951859778e-02 
       2.456605696923e-01      -5.287458989055e-03      -1.931302766141e+04      -1.939249932268e+04      -5.132122306407e-03      -4.361629914185e-01       2.397375223374e-05      -1.323524516227e-02       8.715091980297e-08      -1.937852511248e+04       2.420081770129e-02       2.420081770129e-02 
       2.538757205999e-01      -5.041438929807e-03      -1.966282659156e+04      -1.974817040748e+04      -4.893329248920e-03       2.027913933128e-02       2.139106811386e-05      -1.180052702942e-02      -2.288771148640e-08      -1.973346127001e+04       2.307497073172e-02       2.307497073172e-02 
       2.623656055109e-01      -4.796301856223e-03      -1.997320776010e+04      -2.006644475609e+04      -4.655393096362e-03      -2.763932457371e-01       2.035484093976e-05      -1.123343805756e-02       5.190873524225e-08      -2.005079190452e+04       2.195320621025e-02       2.195320621025e-02 
       2.711394795586e-01      -4.563546185431e-03      -2.029132289390e+04      -2.039177948995e+04      -4.429474837088e-03       1.648011040736e-01       2.155390154586e-05      -1.189747623026e-02      -4.762146779024e-08      -2.037525400250e+04       2.088804260354e-02       2.088804260354e-02 
       2.802070320949e-01      -4.351169122640e-03      -2.066065154002e+04      -2.076527530076e+04      -4.223336958641e-03      -4.384050466427e-01       2.005813229316e-05      -1.106825044133e-02       9.229402068394e-08      -2.074819481755e+04       1.991601690267e-02       1.991601690267e-02 
       2.895784796431e-01      -4.160183497842e-03      -2.109887658798e+04      -2.120374878604e+04      -4.037962521412e-03       2.927252290831e-01       1.914051357615e-05      -1.056528920689e-02      -8.027290648372e-08      -2.118652022214e+04       1.904176907132e-02       1.904176907132e-02 
       2.992646739422e-01      -3.985717619954e-03      -2.159318847660e+04      -2.169555933988e+04      -3.868622729935e-03      -2.368756777503e-01       1.769404732266e-05      -9.762302732007e-03       4.500055418664e-08      -2.167846609080e+04       1.824306769700e-02       1.824306769700e-02 
       3.092772270961e-01      -3.819707182548e-03      -2.210599564495e+04      -2.220575535939e+04      -3.707489887273e-03      -1.697275396642e-01       1.695107663207e-05      -9.355029892285e-03       2.654288055595e-08      -2.218880425094e+04       1.748309197249e-02       1.748309197249e-02 
       3.196286563136e-01      -3.654020901344e-03      -2.258833513984e+04      -2.268799755678e+04      -3.546671376658e-03       1.702681215398e-01       1.660273134542e-05      -9.162842218648e-03      -4.474848105542e-08      -2.267092375994e+04       1.672468810853e-02       1.672468810853e-02 
       3.303325513611e-01      -3.485350925408e-03      -2.301157196128e+04      -2.311465126865e+04      -3.382956513419e-03       1.333707155076e-01       1.592202537978e-05      -8.786955132188e-03      -3.678969155023e-08      -2.309708913351e+04       1.595271976380e-02       1.595271976380e-02 
       3.414037687044e-01      -3.317438931481e-03      -2.339237190285e+04      -2.350108944992e+04      -3.219977226687e-03       1.473025098348e-02       1.449829648774e-05      -8.001000088073e-03      -1.017399869142e-08      -2.348280924866e+04       1.518426091342e-02       1.518426091342e-02 
       3.528586574455e-01      -3.156945581995e-03      -2.377665027699e+04      -2.389052046408e+04      -3.064198730559e-03       6.986688072444e-02       1.386988439646e-05      -7.653849700026e-03      -2.180777183936e-08      -2.387157401841e+04       1.444972994087e-02       1.444972994087e-02 
       3.647153236545e-01      -3.008521212753e-03      -2.420670620112e+04      -2.432310663392e+04      -2.920134864197e-03      -3.677456190682e-02       1.355481956704e-05      -7.480431864925e-03       4.671076182401e-10      -2.430376634108e+04       1.377037568364e-02       1.377037568364e-02 
       3.769939416797e-01      -2.871963857494e-03      -2.469208610720e+04      -2.480845331942e+04      -2.787589537555e-03      -4.609363663033e-02       1.286781473010e-05      -7.101634272874e-03       3.109245555905e-09      -2.478898253358e+04       1.314529050843e-02       1.314529050843e-02 
       3.897171236415e-01      -2.742114794758e-03      -2.519630867193e+04      -2.531218826266e+04      -2.661555418128e-03       7.974445428618e-02       1.220550227162e-05      -6.735254176828e-03      -2.499522705984e-08      -2.529263116945e+04       1.255091137804e-02       1.255091137804e-02 
       4.029103618414e-01      -2.614357981697e-03      -2.567718036956e+04      -2.579437553239e+04      -2.537551951311e-03      -6.673293852268e-03       1.159982095180e-05      -6.401524227603e-03      -4.211825070675e-09      -2.577454258292e+04       1.196614669931e-02       1.196614669931e-02 
       4.166025635664e-01      -2.488015712105e-03      -2.612412011039e+04      -2.624482036493e+04      -2.414921354266e-03       4.801136949206e-02       1.106182063420e-05      -6.104598394256e-03      -1.637578672239e-08      -2.622448294114e+04       1.138789061961e-02       1.138789061961e-02 
       4.308267042662e-01      -2.365443525694e-03      -2.656041255551e+04      -2.668510688744e+04      -2.295950076336e-03       7.915863587898e-03       1.060306587050e-05      -5.851617351703e-03      -7.380879207751e-09      -2.666421478013e+04       1.082689185049e-02       1.082689185049e-02 
       4.456206340655e-01      -2.249863341556e-03      -2.702703067712e+04      -2.715430237380e+04      -2.183765468862e-03       2.593558927679e-02       1.006464250552e-05      -5.554401106832e-03      -1.068046436207e-08      -2.713300119589e+04       1.029787174360e-02       1.029787174360e-02 
       4.610280851880e-01      -2.140873835152e-03      -2.752799000039e+04      -2.765635390500e+04      -2.077977978063e-03       2.635850174926e-02       9.582234201092e-06      -5.288111938768e-03      -1.065670078747e-08      -2.763479559969e+04       9.798999152786e-03       9.798999152786e-03 
       4.770999458340e-01      -2.035908446234e-03      -2.803627661572e+04      -2.816590469015e+04      -1.976096363479e-03       1.687047666221e-02       9.117640544605e-06      -5.031740080634e-03      -8.377353734417e-09      -2.814406854138e+04       9.318550740407e-03       9.318550740407e-03 
       4.938958920952e-01      -1.933114570751e-03      -2.852776193044e+04      -2.865998063999e+04      -1.876322411164e-03       3.041435099039e-03       8.651150331952e-06      -4.774277546562e-03      -5.056142896802e-09      -2.863772710775e+04       8.848057726053e-03       8.848057726053e-03 
       5.114865078888e-01      -1.833595770464e-03      -2.902016446171e+04      -2.915555512222e+04      -1.779727303563e-03       1.892592995582e-03       8.193796852934e-06      -4.521883787366e-03      -4.652886190659e-09      -2.913282076615e+04       8.392558968685e-03       8.392558968685e-03 
       5.299560806668e-01      -1.738148701894e-03      -2.953204289077e+04      -2.966990764427e+04      -1.687084335968e-03      -4.259420587315e-03       7.764027564754e-06      -4.284757351711e-03      -2.821466952375e-09      -2.964676293809e+04       7.955688138955e-03       7.955688138955e-03 
       5.494063494335e-01      -1.646417297447e-03      -3.006500653772e+04      -3.020477458875e+04      -1.598047888656e-03       2.297969152740e-02       7.371384772392e-06      -4.067994671450e-03      -9.008709152321e-09      -3.018127575026e+04       7.535819262305e-03       7.535819262305e-03 
       5.699616212911e-01      -1.557371170973e-03      -3.060690995156e+04      -3.074902806107e+04      -1.511617814910e-03       3.810101531148e-03       6.968285886888e-06      -3.845583828435e-03      -4.448127340327e-09      -3.072512405910e+04       7.128245486620e-03       7.128245486620e-03 
       5.917758983270e-01      -1.470589174632e-03      -3.115573326467e+04      -3.130074293746e+04      -1.427385342369e-03       2.236935755859e-02       6.573966933133e-06      -3.627894620391e-03      -8.295538462381e-09      -3.127637300046e+04       6.731038368206e-03       6.731038368206e-03 
       6.150430317291e-01      -1.386298405963e-03      -3.172483418040e+04      -3.187253066471e+04      -1.345570917655e-03      -1.467655613132e-03       6.184314064418e-06      -3.412895279603e-03      -2.647017625588e-09      -3.184771144608e+04       6.345231241177e-03       6.345231241177e-03 
