# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.224247989416e-01      -9.682872825042e-02      -9.682893601777e-02      -1.222306414954e-01       5.677646268298e-02      -1.019187358747e-04       1.613280675053e-01      -1.585983422865e-10      -9.683518396027e-02       4.217883684383e-01       4.216838968258e-01 
       1.089624609031e-04      -1.880566028519e-01      -1.534512411574e-01      -1.534517597035e-01      -1.875799113348e-01       9.226243737859e-02      -1.588175103089e-04       2.513936402786e-01       5.031848971561e-10      -1.534600714500e-01       4.217444723458e-01       4.216447372132e-01 
       1.371756109626e-04      -2.835876720931e-01      -2.431739543457e-01      -2.431752437098e-01      -2.824329493142e-01       1.516510763736e-01      -2.450164280504e-04       3.878386687704e-01       2.620454051528e-09      -2.431845650926e-01       4.216757128105e-01       4.215831632773e-01 
       1.726938625192e-04      -4.152020313609e-01      -3.853302813818e-01      -3.853334685757e-01      -4.124642972445e-01       2.528308178372e-01      -3.719881106654e-04       5.888232670228e-01       8.452111208718e-09      -3.853391142744e-01       4.215687110737e-01       4.214867798130e-01 
       2.174086919863e-04      -5.797219768661e-01      -6.105225262259e-01      -6.105303322417e-01      -5.734507473575e-01       4.277338833862e-01      -5.503629276085e-04       8.711743407686e-01       2.313230041261e-08      -6.105183911977e-01       4.214038462721e-01       4.213369480759e-01 
       2.737013270865e-04      -7.496151822879e-01      -9.671572986168e-01      -9.671761432459e-01      -7.360266582343e-01       7.300090366114e-01      -7.808050940763e-04       1.235943282111e+00       5.721050463552e-08      -9.671120382768e-01       4.211535238091e-01       4.211064486683e-01 
       3.445695559110e-04      -8.553900052731e-01      -1.531728290639e+00      -1.531772780506e+00      -8.285031620329e-01       1.233436663699e+00      -1.033725536150e-03       1.636293284514e+00       1.286072341960e-07      -1.531582120306e+00       4.207811629718e-01       4.207572198276e-01 
       4.337873700670e-04      -7.973846807479e-01      -2.424946163178e+00      -2.425047693022e+00      -7.516706662615e-01       1.977499911621e+00      -1.218514182551e-03       1.928796865576e+00       2.552777725229e-07      -2.424595304471e+00       4.202415332422e-01       4.202391146318e-01 
       5.461059434927e-04      -5.548122601743e-01      -3.836946718009e+00      -3.837167058745e+00      -4.951042380296e-01       2.758832894791e+00      -1.177619815590e-03       1.864064810798e+00       4.145760275280e-07      -3.836257137879e+00       4.194806326434e-01       4.194901825633e-01 
       6.875066497947e-04      -3.448211774040e-01      -6.066509594765e+00      -6.066955069001e+00      -2.977117695022e-01       2.778273979743e+00      -8.252564782476e-04       1.306305770860e+00       4.578450813832e-07      -6.065362490978e+00       4.184272152577e-01       4.184351259119e-01 
       8.655195922041e-04      -3.361955656732e-01      -9.581537259359e+00      -9.582360306015e+00      -3.272028276556e-01       1.205396920850e+00      -5.086109128540e-04       8.050847077195e-01       1.817997608081e-07      -9.579772478107e+00       4.169628146217e-01       4.169651668982e-01 
       1.089624609031e-03      -1.228945617735e-01      -1.511178245914e+01      -1.511316790139e+01      -1.272949831118e-01       6.106371812751e-01      -7.838682687054e-04       1.240792008296e+00       3.322922823576e-08      -1.510896415322e+01       4.149207231346e-01       4.149237730054e-01 
       1.371756109626e-03      -5.144913724371e-02      -2.378916753161e+01      -2.379138991142e+01      -3.600806503360e-02       2.984558519195e+00      -6.756197744409e-04       1.069444510310e+00       5.154345565583e-07      -2.378472078549e+01       4.121166171698e-01       4.121178806249e-01 
       1.726938625192e-03       1.194397694787e-01      -3.735536559030e+01      -3.735911724277e+01       1.348953545298e-01      -1.196276805465e+00      -6.334931928011e-04       1.002761972028e+00      -3.077620686715e-07      -3.734853914633e+01       4.083111780732e-01       4.083123540602e-01 
       2.174086919863e-03       1.799376745671e-01      -5.846522647660e+01      -5.847209909009e+01       1.905142982392e-01       1.541642837259e+00      -7.390583744677e-04       1.169862030795e+00       2.226044285885e-07      -5.845529457886e+01       4.032168576354e-01       4.032174401294e-01 
       2.737013270865e-03       2.459095842580e-01      -9.111685037800e+01      -9.112969613614e+01       2.188690713899e-01       6.592490558618e+00      -6.932751280759e-04       1.097391325570e+00       1.227919704271e-06      -9.110298732369e+01       3.965022780961e-01       3.965027201470e-01 
       3.445695559110e-03       3.272135043350e-01      -1.412345493024e+02      -1.412598773288e+02      -9.712502462870e-02       3.374001651860e+00      -7.825320147715e-04       1.238676840137e+00       5.805936036837e-07      -1.412172008070e+02       3.877926590950e-01       3.877929241620e-01 
       4.337873700670e-03       5.548900866431e-01      -2.174161541359e+02      -2.174684572581e+02       5.600350185309e-01      -1.247769631508e+00      -9.027291213011e-04       1.428937902048e+00      -3.480786187962e-07      -2.173994301853e+02       3.766777806739e-01       3.766777806739e-01 
       5.461059434927e-03       5.343196250019e-01      -3.317846554204e+02      -3.318974328204e+02       5.392738430867e-01      -4.837058911200e-02      -4.605979684400e-04       7.290845937946e-01      -6.110613051155e-08      -3.317840650236e+02       3.627159124840e-01       3.627159124840e-01 
       6.875066497947e-03       5.088587886380e-01      -5.007275052019e+02      -5.009781412171e+02       5.135769332125e-01       7.278449199736e+00      -7.064768082931e-04       1.118288381827e+00       1.362279689304e-06      -5.007873279861e+02       3.454332151653e-01       3.454332151653e-01 
       8.655195922041e-03       4.777600223630e-01      -7.449526221111e+02      -7.455192880890e+02       4.821897987291e-01       8.110454683628e+00      -7.793659817909e-04       1.233665298559e+00       1.518883282258e-06      -7.451878182826e+02       3.243219236124e-01       3.243219236124e-01 
       1.089624609031e-02       4.402173329848e-01      -1.087542516071e+03      -1.088827778796e+03       4.442989737930e-01       3.298350377197e+00      -6.036244087001e-04       9.554824097731e-01       5.856273410196e-07      -1.088231297929e+03       2.988351253262e-01       2.988351253262e-01 
       1.371756109621e-02       3.955388946853e-01      -1.547901095452e+03      -1.550777001251e+03       3.992062192396e-01       3.742425900504e+00      -6.150690447070e-04       9.735982252260e-01       6.722850156005e-07      -1.549670660240e+03       2.685033823195e-01       2.685033823195e-01 
       1.726938599786e-02       3.435106699652e-01      -2.128827428645e+03      -2.135044682633e+03       3.466955171787e-01       8.321613501676e+00      -4.302645120190e-04       6.810694976187e-01       1.599752306746e-06      -2.132966789206e+03       2.331816681916e-01       2.331816681916e-01 
       2.174070392405e-02       2.854115595386e-01      -2.799878254955e+03      -2.812484996543e+03       2.880576393601e-01       7.666166689348e+00      -3.241612291504e-04       5.131176737048e-01       1.481827416919e-06      -2.808662587062e+03       1.937387255774e-01       1.937387255774e-01 
       2.735000404981e-02       2.260126750013e-01      -3.503453077436e+03      -3.526322903159e+03       2.281079643356e-01       9.025332666002e+00      -2.266127727199e-04       3.587073601448e-01       1.761888923889e-06      -3.519794805554e+03       1.534145703435e-01       1.534145703435e-01 
       3.386076567217e-02       1.769077086913e-01      -4.198383216456e+03      -4.232240290193e+03       1.785477178096e-01       2.441780479619e+00      -2.693056896421e-04       4.262863555485e-01       4.534057654614e-07      -4.222830619085e+03       1.200809604277e-01       1.200809604277e-01 
       3.917669517577e-02       1.509391335961e-01      -4.795207607936e+03      -4.833803901576e+03       1.523384216833e-01      -3.286443708022e+00      -1.530502985119e-04       2.422646697696e-01      -6.679194733739e-07      -4.823074756449e+03       1.024548287573e-01       1.024548287573e-01 
       4.306670758889e-02       1.380682852481e-01      -5.303604885476e+03      -5.342427216154e+03       1.393482885261e-01      -1.954290475509e+00      -1.480361258013e-04       2.343276914840e-01      -4.035590634971e-07      -5.331511475461e+03       9.371973138344e-02       9.371973138344e-02 
       4.630241367822e-02       1.300842699854e-01      -5.779895186086e+03      -5.817107660277e+03       1.312902889249e-01       1.770542046526e+00      -1.462755719458e-04       2.315408952310e-01       3.342473637778e-07      -5.806465166861e+03       8.830160377353e-02       8.830160377353e-02 
       4.920468437237e-02       1.242690999857e-01      -6.239424841699e+03      -6.274339992008e+03       1.254212346516e-01      -1.186096787928e+00      -1.487581705130e-04       2.354706224377e-01      -2.515183849737e-07      -6.264144170884e+03       8.435539635199e-02       8.435539635199e-02 
       5.191876945094e-02       1.194774927907e-01      -6.682552215987e+03      -6.715149013609e+03       1.205852249615e-01      -3.970753586921e-01      -1.420151186931e-04       2.247969861346e-01      -9.451816789368e-08      -6.705409257473e+03       8.110367506381e-02       8.110367506381e-02 
       5.452246200842e-02       1.151225462099e-01      -7.103984217469e+03      -7.134722554963e+03       1.161899165973e-01       1.181334190468e+00      -1.384540912482e-04       2.191602043291e-01       2.184445520373e-07      -7.125331332895e+03       7.814805461414e-02       7.814805461414e-02 
       5.706280389058e-02       1.108728422258e-01      -7.496222338432e+03      -7.525938623838e+03       1.119008193498e-01       3.541336200029e-01      -1.385350622327e-04       2.192883740159e-01       5.462920909706e-08      -7.516697730604e+03       7.526358382854e-02       7.526358382854e-02 
       5.957089295636e-02       1.065398400255e-01      -7.851381377926e+03      -7.881201772788e+03       1.075276450790e-01       2.788623374912e-01      -1.279060146318e-04       2.024635606569e-01       4.091270531807e-08      -7.871843759345e+03       7.232230649151e-02       7.232230649151e-02 
       6.206875719325e-02       1.020287685565e-01      -8.162512882095e+03      -8.193760854660e+03       1.029747449946e-01       5.728320613471e-01      -1.269717645223e-04       2.009847279042e-01       9.923053687140e-08      -8.183971531448e+03       6.925992757475e-02       6.925992757475e-02 
       6.457290008775e-02       9.731399731514e-02      -8.424763701182e+03      -8.458852777494e+03       9.821625209150e-02       2.518201825111e-01      -1.171392745058e-04       1.854207925835e-01       3.676217200160e-08      -8.448297055487e+03       6.605909414994e-02       6.605909414994e-02 
       6.709628220294e-02       9.242432311251e-02      -8.636438050267e+03      -8.674747866855e+03       9.328123147651e-02       5.411258526952e-01      -1.146899937508e-04       1.815438044361e-01       9.432589291628e-08      -8.663099427858e+03       6.273940662276e-02       6.273940662276e-02 
       6.964950077717e-02       8.743183437467e-02      -8.799916732923e+03      -8.843655786096e+03       8.824244137795e-02       3.777836193625e-03      -1.058561169052e-04       1.675605827266e-01      -1.109412312786e-08      -8.830629796059e+03       5.934985789155e-02       5.934985789155e-02 
       7.224152833612e-02       8.244125218437e-02      -8.922319870178e+03      -8.972383204839e+03       8.320557528891e-02       7.870760958435e-01      -1.005484133791e-04       1.591589719197e-01       1.446121902090e-07      -8.957770091348e+03       5.596159467824e-02       5.596159467824e-02 
       7.488019465389e-02       7.757817788411e-02      -9.015756288189e+03      -9.072591050018e+03       7.829740051886e-02       4.040341802873e-01      -9.631784937427e-05       1.524623747778e-01       6.923364242968e-08      -9.056288294251e+03       5.265993637067e-02       5.265993637067e-02 
       7.757251211951e-02       7.297570457341e-02      -9.096994857983e+03      -9.160490819800e+03       7.365224544784e-02       7.747008105200e-04      -9.029280992311e-05       1.429252865972e-01      -9.947736051756e-09      -9.142528677321e+03       4.953528194831e-02       4.953528194831e-02 
       8.032490164959e-02       6.875965776999e-02      -9.186422164228e+03      -9.255847306405e+03       6.939710323228e-02      -4.567376773801e-02      -8.487454024000e-05       1.343486596434e-01      -1.853954075710e-08      -9.236403721489e+03       4.667308654605e-02       4.667308654605e-02 
       8.314335321251e-02       6.503337051311e-02      -9.306214282964e+03      -9.380216242392e+03       6.563626563916e-02       1.688769786224e-01      -8.056281976143e-05       1.275235992022e-01       2.442919913388e-08      -9.359616031268e+03       4.414352197745e-02       4.414352197745e-02 
       8.603354203854e-02       6.186336970029e-02      -9.477746977251e+03      -9.554438475886e+03       6.243687658162e-02       5.625519237784e-01      -7.594599027339e-05       1.202155790143e-01       1.029031178803e-07      -9.533132520080e+03       4.199175660836e-02       4.199175660836e-02 
       8.900091398454e-02       5.926763774756e-02      -9.718394094144e+03      -9.795533183815e+03       5.981708489214e-02       7.347345437450e-02      -7.183613401426e-05       1.137100512296e-01       6.513191716794e-09      -9.774055128036e+03       4.022998492349e-02       4.022998492349e-02 
       9.205074891696e-02       5.720830531125e-02      -1.003803027018e+04      -1.011329364291e+04       5.773866929178e-02       4.342102834628e-01      -7.045585657020e-05       1.115251978681e-01       7.810246805965e-08      -1.009219459685e+04       3.883246701676e-02       3.883246701676e-02 
       9.518820811012e-02       5.559076737859e-02      -1.043577329703e+04      -1.050710313640e+04       5.610614635206e-02      -3.040579305436e-03      -6.832895844523e-05       1.081585120342e-01      -8.246138577730e-09      -1.048686913669e+04       3.773493133344e-02       3.773493133344e-02 
       9.841836982831e-02       5.427106847125e-02      -1.089773650399e+04      -1.096371986270e+04       5.477422430739e-02      -2.017975463737e-02      -6.622497608942e-05       1.048280997737e-01      -1.140474693821e-08      -1.094468190378e+04       3.683959332930e-02       3.683959332930e-02 
       1.017462560727e-01       5.307254303207e-02      -1.139669868172e+04      -1.145691656168e+04       5.356459793261e-02      -1.627137376247e-02      -6.491955099353e-05       1.027617308556e-01      -1.048475112884e-08      -1.143916817098e+04       3.602645979547e-02       3.602645979547e-02 
       1.051768526917e-01       5.181087983240e-02      -1.189448596585e+04      -1.194975269485e+04       5.229124559334e-02       1.805310557128e-01      -6.382790785308e-05       1.010337592835e-01       2.860914739409e-08      -1.193309387454e+04       3.517035347324e-02       3.517035347324e-02 
       1.087151245346e-01       5.032436359835e-02      -1.234741542819e+04      -1.239982477565e+04       5.079095153172e-02       2.945939982378e-01      -6.124675631348e-05       9.694803170602e-02       5.148520262918e-08      -1.238375207980e+04       3.416145274448e-02       3.416145274448e-02 
       1.123660269800e-01       4.850404150498e-02      -1.271446764968e+04      -1.276717804769e+04       4.895375228781e-02       2.383441151560e-01      -5.962339967495e-05       9.437840613995e-02       4.052793341344e-08      -1.275093672483e+04       3.292577887520e-02       3.292577887520e-02 
       1.161345149440e-01       4.631775128587e-02      -1.296711071047e+04      -1.302384342298e+04       4.674718773222e-02       1.244428012176e-01      -5.686115286920e-05       9.000602126567e-02       1.828165592339e-08      -1.300654763349e+04       3.144151269277e-02       3.144151269277e-02 
       1.176470588235e-01       4.536889359558e-02      -1.303270322062e+04      -1.309202022579e+04       4.578953018043e-02       8.737086125373e-02      -5.540037404497e-05       8.769374155829e-02       1.110390864092e-08      -1.307407187677e+04       3.079730662049e-02       3.079730662049e-02 
       1.200255503175e-01       4.382210983761e-02      -1.309892661752e+04      -1.316321786028e+04       4.422840082454e-02       1.796555804120e-01      -5.378237904128e-05       8.513260297137e-02       2.955958477025e-08      -1.314402893419e+04       2.974713277137e-02       2.974713277137e-02 
       1.240441086894e-01       4.115722367831e-02      -1.313235378225e+04      -1.320668594376e+04       4.153879885429e-02       2.198874426284e-01      -5.027938616093e-05       7.958768459084e-02       3.791837730002e-08      -1.318501863964e+04       2.793781771892e-02       2.793781771892e-02 
       1.281951861448e-01       3.852076043573e-02      -1.311926416590e+04      -1.320428280812e+04       3.887788418262e-02       1.297890477780e-01      -4.719636171438e-05       7.470753795475e-02       2.042155545754e-08      -1.317999032321e+04       2.614783126611e-02       2.614783126611e-02 
       1.324838068924e-01       3.612297532954e-02      -1.313268391669e+04      -1.322675553247e+04       3.645786328009e-02       1.123183750944e-01      -4.418936921971e-05       6.994774296707e-02       1.729832301604e-08      -1.320023282980e+04       2.451997428742e-02       2.451997428742e-02 
       1.369150324484e-01       3.413195575726e-02      -1.324942480914e+04      -1.334876978990e+04       3.444838315746e-02       1.226800581750e-01      -4.177658520571e-05       6.612852583347e-02       1.962011448853e-08      -1.332091991721e+04       2.316839595709e-02       2.316839595709e-02 
       1.414939730914e-01       3.262446277181e-02      -1.352696564574e+04      -1.362648437922e+04       3.292691670290e-02       1.419301901022e-01      -3.989799514391e-05       6.315488902663e-02       2.364227907333e-08      -1.359852025513e+04       2.214520913596e-02       2.214520913596e-02 
       1.462258022886e-01       3.156864309436e-02      -1.398559603070e+04      -1.408027466343e+04       3.186131432569e-02       1.268737754211e-01      -3.863833395761e-05       6.116096020527e-02       2.080165407245e-08      -1.405338288452e+04       2.142875155459e-02       2.142875155459e-02 
       1.511157747910e-01       3.079441676969e-02      -1.457956250516e+04      -1.466618765910e+04       3.107991722810e-02       1.213336740674e-01      -3.768852073353e-05       5.965749246093e-02       1.981083277356e-08      -1.464112374814e+04       2.090349108293e-02       2.090349108293e-02 
       1.561692490890e-01       3.006629521954e-02      -1.521191008531e+04      -1.529041574445e+04       3.034505122018e-02       1.320813188920e-01      -3.678336595318e-05       5.822471496173e-02       2.204039429423e-08      -1.526718604971e+04       2.040948143635e-02       2.040948143635e-02 
       1.613917149240e-01       2.916202865170e-02      -1.576343067400e+04      -1.583729982043e+04       2.943240406327e-02       1.049130942337e-01      -3.566995172350e-05       5.646228174016e-02       1.678496891690e-08      -1.581506845933e+04       1.979578005385e-02       1.979578005385e-02 
       1.667888265647e-01       2.795072130050e-02      -1.613627595053e+04      -1.621158266811e+04       2.820986563922e-02       1.101466285299e-01      -3.417883106784e-05       5.410197367972e-02       1.798815200520e-08      -1.618890163700e+04       1.897350185706e-02       1.897350185706e-02 
       1.723664425808e-01       2.643726441593e-02      -1.629490967408e+04      -1.637809235042e+04       2.668237321774e-02       9.769241955547e-02      -3.233257556477e-05       5.117951953157e-02       1.572845133582e-08      -1.635343319453e+04       1.794599409383e-02       1.794599409383e-02 
       1.781306729028e-01       2.476429138492e-02      -1.629255963958e+04      -1.638765704405e+04       2.499388447473e-02       1.051590180155e-01      -3.030177685296e-05       4.796495030779e-02       1.743421098137e-08      -1.636006782759e+04       1.681015427105e-02       1.681015427105e-02 
       1.840879340310e-01       2.316072835372e-02      -1.626487974798e+04      -1.637145298270e+04       2.337545034106e-02       9.317266081767e-02      -2.834363364314e-05       4.486538812007e-02       1.527967358737e-08      -1.634104818816e+04       1.572147463139e-02       1.572147463139e-02 
       1.902450133879e-01       2.183753747303e-02      -1.637432770992e+04      -1.648728759830e+04       2.203999060668e-02       9.682699808088e-02      -2.671214906337e-05       4.228289676398e-02       1.618583904122e-08      -1.645528367705e+04       1.482322925912e-02       1.482322925912e-02 
       1.966091439848e-01       2.088257283767e-02      -1.672613058916e+04      -1.683798396970e+04       2.107617419914e-02       7.801782360643e-02      -2.555331244528e-05       4.044856404246e-02       1.259079492943e-08      -1.680616156769e+04       1.417506717711e-02       1.417506717711e-02 
       2.031880908307e-01       2.021851222509e-02      -1.730457666224e+04      -1.740933042917e+04       2.040596073428e-02       7.856856641916e-02      -2.474136833491e-05       3.916333053633e-02       1.279068869462e-08      -1.737910527192e+04       1.372444940503e-02       1.372444940503e-02 
       2.099902508596e-01       1.964036423348e-02      -1.796329201366e+04      -1.806000712348e+04       1.982245607950e-02       7.997755361223e-02      -2.401885159774e-05       3.801965240937e-02       1.315053186203e-08      -1.803158950461e+04       1.333213685732e-02       1.333213685732e-02 
       2.170247686226e-01       1.892721806896e-02      -1.849479720009e+04      -1.858846501179e+04       1.910269945089e-02       8.075418148851e-02      -2.315025366387e-05       3.664474106547e-02       1.340149440670e-08      -1.856065998459e+04       1.284809760003e-02       1.284809760003e-02 
       2.243016706152e-01       1.798235898278e-02      -1.876685669547e+04      -1.886550323500e+04       1.814907901623e-02       6.699979101953e-02      -2.199618389304e-05       3.481795382860e-02       1.080688996369e-08      -1.883640348862e+04       1.220666382398e-02       1.220666382398e-02 
       2.318320219426e-01       1.688982239388e-02      -1.882204923122e+04      -1.893142457719e+04       1.704641057262e-02       6.635621427944e-02      -2.065726432700e-05       3.269856621767e-02       1.082923202203e-08      -1.889967164439e+04       1.146493056518e-02       1.146493056518e-02 
       2.396281101159e-01       1.584597005110e-02      -1.885891165511e+04      -1.897829459650e+04       1.599287842893e-02       6.081265294329e-02      -1.938562735169e-05       3.068568081407e-02       9.873728302368e-09      -1.894407059670e+04       1.075627244915e-02       1.075627244915e-02 
       2.477036622269e-01       1.502003387472e-02      -1.909981374398e+04      -1.922240187249e+04       1.515928484392e-02       5.808176706044e-02      -1.837501377692e-05       2.908597165743e-02       9.446003324646e-09      -1.918732741971e+04       1.019562015711e-02       1.019562015711e-02 
       2.560741036817e-01       1.442324018869e-02      -1.960723103802e+04      -1.972550769553e+04       1.455695989780e-02       6.003245357226e-02      -1.764448791116e-05       2.792961581006e-02       9.914012417851e-09      -1.969136298979e+04       9.790581145099e-03       9.790581145099e-03 
       2.647568692727e-01       1.390947920352e-02      -2.022037848841e+04      -2.033252298274e+04       1.403843753306e-02       5.823156427801e-02      -1.701601552634e-05       2.693480131935e-02       9.627699379375e-09      -2.029972861638e+04       9.441908202331e-03       9.441908202331e-03 
       2.737717808939e-01       1.330651789589e-02      -2.068598965117e+04      -2.079755717343e+04       1.342988640866e-02       4.975418164985e-02      -1.627791732571e-05       2.576645915621e-02       8.031538571401e-09      -2.076478475134e+04       9.032627219667e-03       9.032627219667e-03 
       2.831415110504e-01       1.256829038594e-02      -2.089411543456e+04      -2.101267809268e+04       1.268481353330e-02       4.915138041298e-02      -1.537731462562e-05       2.434088718508e-02       8.012920251491e-09      -2.097813144906e+04       8.531467233604e-03       8.531467233604e-03 
       2.928921580582e-01       1.181266879621e-02      -2.100749938488e+04      -2.113490173185e+04       1.192218522398e-02       4.445468166998e-02      -1.445218006006e-05       2.287648350735e-02       7.186352818153e-09      -2.109815157397e+04       8.018496348702e-03       8.018496348702e-03 
       3.030539683555e-01       1.118157331491e-02      -2.128785213867e+04      -2.141836862826e+04       1.128523870152e-02       4.368575109287e-02      -1.367676759386e-05       2.164907626355e-02       7.120831601937e-09      -2.138078024633e+04       7.590102046555e-03       7.590102046555e-03 
       3.136622550223e-01       1.068751150625e-02      -2.180158147640e+04      -2.192884460989e+04       1.078659728491e-02       4.348602412024e-02      -1.307554616037e-05       2.069739754447e-02       7.148539931593e-09      -2.189192408396e+04       7.254766321066e-03       7.254766321066e-03 
       3.247585815680e-01       1.020945777736e-02      -2.233013492859e+04      -2.245507542463e+04       1.030411204095e-02       4.159281907974e-02      -1.248718891540e-05       1.976608166305e-02       6.839458359127e-09      -2.241859000605e+04       6.930284099567e-03       6.930284099567e-03 
       3.363923097450e-01       9.655730558592e-03      -2.265728645703e+04      -2.278654650046e+04       9.745250738753e-03       3.623202677418e-02      -1.181247698835e-05       1.869807419241e-02       5.853368856429e-09      -2.274891430571e+04       6.554394427362e-03       6.554394427362e-03 
       3.486226552320e-01       9.075999323200e-03      -2.286931438980e+04      -2.300549813532e+04       9.160144107743e-03       3.761389119154e-02      -1.110112779863e-05       1.757207327497e-02       6.206591715130e-09      -2.296610828411e+04       6.160843986326e-03       6.160843986326e-03 
       3.615214650177e-01       8.575117540493e-03      -2.323593776219e+04      -2.337400342663e+04       8.654618662612e-03       3.521418237577e-02      -1.049118859273e-05       1.660659511691e-02       5.799624194243e-09      -2.333405621218e+04       5.820845588855e-03       5.820845588855e-03 
       3.751770416800e-01       8.142760772698e-03      -2.376644947958e+04      -2.390280078416e+04       8.218253894117e-03       3.429564930793e-02      -9.961614160423e-06       1.576832706903e-02       5.676975820046e-09      -2.386313855438e+04       5.527376772072e-03       5.527376772072e-03 
       3.896995218438e-01       7.681230793078e-03      -2.418853003112e+04      -2.432738156550e+04       7.752444935277e-03       2.919618924609e-02      -9.397389142352e-06       1.487521030279e-02       4.730276320744e-09      -2.428699559690e+04       5.214084483564e-03       5.214084483564e-03 
       4.052286230769e-01       7.196138026593e-03      -2.450012406455e+04      -2.464446977810e+04       7.262854494816e-03       2.943969970208e-02      -8.801922344244e-06       1.393264064690e-02       4.845112907398e-09      -2.460265211772e+04       4.884787925176e-03       4.884787925176e-03 
       4.219451090263e-01       6.761577016784e-03      -2.496008885684e+04      -2.510582755219e+04       6.824264717610e-03       2.841451276890e-02      -8.271705486267e-06       1.309335569775e-02       4.701416284278e-09      -2.506354874123e+04       4.589809535364e-03       4.589809535364e-03 
       4.400882936967e-01       6.344128575170e-03      -2.547787826456e+04      -2.562468950110e+04       6.402946154595e-03       2.485091161702e-02      -7.759776943258e-06       1.228301948394e-02       4.053004586023e-09      -2.558201345871e+04       4.306446988310e-03       4.306446988310e-03 
