# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.015377063726e-01       3.921774794944e-02      -1.176828378029e+04      -1.184517875933e+04       3.978888841270e-02       2.004356329303e-02       3.476688966171e-05       8.170564776331e-03       2.982425424989e-08      -1.182781607803e+04       4.983296166652e-02       4.983296166652e-02 
       1.049977897127e-01       3.804423332262e-02      -1.221327331322e+04      -1.228605353175e+04       3.859829533211e-02       1.539572847657e-02       3.380112438748e-05       7.943610486718e-03       3.374159700857e-08      -1.226935705527e+04       4.834241310798e-02       4.834241310798e-02 
       1.085602222901e-01       3.699738259062e-02      -1.270358125809e+04      -1.277113821181e+04       3.753621082966e-02       1.345020327768e-02       3.282367176519e-05       7.713896026693e-03       3.447396116687e-08      -1.275530565244e+04       4.701281494826e-02       4.701281494826e-02 
       1.122305334274e-01       3.599328753781e-02      -1.321523144550e+04      -1.327751937809e+04       3.651750281418e-02       1.338519446419e-02       3.192220213190e-05       7.502040860273e-03       3.318433407268e-08      -1.326255413378e+04       4.573745012820e-02       4.573745012820e-02 
       1.160142134565e-01       3.494853560761e-02      -1.371674308210e+04      -1.377496507891e+04       3.545754232276e-02       1.229945460345e-02       3.102481422697e-05       7.291146106719e-03       3.307061559937e-08      -1.376064301647e+04       4.441024426185e-02       4.441024426185e-02 
       1.199167302065e-01       3.379460967254e-02      -1.417415324948e+04      -1.423073346326e+04       3.428681330257e-02       1.663357325049e-02       3.001227269544e-05       7.053187171110e-03       2.652914329674e-08      -1.421660875704e+04       4.294407860034e-02       4.294407860034e-02 
       1.239435415577e-01       3.249145786129e-02      -1.455801810065e+04      -1.461630260586e+04       3.296468030633e-02       1.117068027130e-02       2.882739148403e-05       6.774729250447e-03       3.101706541597e-08      -1.460176297947e+04       4.128804550773e-02       4.128804550773e-02 
       1.281001052667e-01       3.103708980573e-02      -1.485122546175e+04      -1.491490368687e+04       3.148912461673e-02       1.364785417779e-02       2.751819238956e-05       6.467053093574e-03       2.618356988748e-08      -1.489927637563e+04       3.943964853184e-02       3.943964853184e-02 
       1.292323597829e-01       3.062733657555e-02      -1.491391006681e+04      -1.497961510668e+04       3.107340155397e-02       1.515149111979e-02       2.717300127911e-05       6.385931307292e-03       2.392386102238e-08      -1.496359069078e+04       3.891885941014e-02       3.891885941014e-02 
       1.323918871054e-01       2.947051670018e-02      -1.505590608533e+04      -1.512821827306e+04       2.989972706960e-02       1.364167040328e-02       2.613355945096e-05       6.141651247957e-03       2.408065455051e-08      -1.511091459976e+04       3.744853554242e-02       3.744853554242e-02 
       1.368243682515e-01       2.786618186119e-02      -1.519729820548e+04      -1.528017982471e+04       2.827201724711e-02       1.042213604475e-02       2.470805593397e-05       5.806642116953e-03       2.563116512106e-08      -1.526085070572e+04       3.540940861204e-02       3.540940861204e-02 
       1.414030527998e-01       2.631913240651e-02      -1.532218285114e+04      -1.541557103305e+04       2.670242876503e-02       1.219608804857e-02       2.338531976553e-05       5.495788890104e-03       2.155586046595e-08      -1.539423234834e+04       3.344315938222e-02       3.344315938222e-02 
       1.461334762207e-01       2.492234376674e-02      -1.549010646800e+04      -1.559166377016e+04       2.528529300190e-02       7.657890572529e-03       2.212603061972e-05       5.199840288510e-03       2.484547011408e-08      -1.556874527251e+04       3.166802761175e-02       3.166802761175e-02 
       1.510212155697e-01       2.374111783632e-02      -1.575777003885e+04      -1.586323255950e+04       2.408686387291e-02       7.283245979263e-03       2.107920077950e-05       4.953824571929e-03       2.368489364216e-08      -1.583951299966e+04       3.016704243276e-02       3.016704243276e-02 
       1.560719022299e-01       2.279245228844e-02      -1.616019484024e+04      -1.626440426674e+04       2.312438635215e-02       1.084183532231e-02       2.024615610365e-05       4.758054176642e-03       1.832489158760e-08      -1.624082229997e+04       2.896178997358e-02       2.896178997358e-02 
       1.612912379623e-01       2.203706933183e-02      -1.669476525103e+04      -1.679321065442e+04       2.235800913544e-02       8.631813343476e-03       1.955099308305e-05       4.594680469265e-03       1.981933654298e-08      -1.677058363459e+04       2.800228418207e-02       2.800228418207e-02 
       1.666850150304e-01       2.139481504254e-02      -1.732009395306e+04      -1.741050134538e+04       2.170640866898e-02       1.145483476567e-02       1.898462669062e-05       4.461580151842e-03       1.573469671394e-08      -1.738923539999e+04       2.718655646450e-02       2.718655646450e-02 
       1.722591411603e-01       2.074821382005e-02      -1.794725966856e+04      -1.803074288085e+04       2.105039597898e-02       1.217387676419e-02       1.842222561649e-05       4.329412275881e-03       1.405261514938e-08      -1.801062775922e+04       2.636520348527e-02       2.636520348527e-02 
       1.780196701039e-01       2.000028084980e-02      -1.848080109919e+04      -1.856182227627e+04       2.029157205238e-02       8.852377920352e-03       1.773213573033e-05       4.167229227951e-03       1.680060969512e-08      -1.854204039054e+04       2.541489801472e-02       2.541489801472e-02 
       1.839728385851e-01       1.910945217413e-02      -1.885645800652e+04      -1.894141490387e+04       1.938776727314e-02       8.570295509434e-03       1.695302130346e-05       3.984130619019e-03       1.594393205750e-08      -1.892079979352e+04       2.428280788959e-02       2.428280788959e-02 
       1.901251104410e-01       1.810568442953e-02      -1.907356920665e+04      -1.916829952354e+04       1.836937580083e-02       8.135273086934e-03       1.605808180156e-05       3.773810215196e-03       1.508286030787e-08      -1.914579038204e+04       2.300706255193e-02       2.300706255193e-02 
       1.964832288249e-01       1.707520461354e-02      -1.920146201855e+04      -1.930859783752e+04       1.732388275391e-02       6.332807504539e-03       1.516465181088e-05       3.563848331062e-03       1.579459598461e-08      -1.928372070993e+04       2.169734988823e-02       2.169734988823e-02 
       2.030542774325e-01       1.612406959014e-02      -1.935713047842e+04      -1.947458863503e+04       1.635889200870e-02       6.271078331420e-03       1.429666958410e-05       3.359860488245e-03       1.453046496558e-08      -1.944772911197e+04       2.048856036429e-02       2.048856036429e-02 
       2.098457518480e-01       1.533270658217e-02      -1.965705365456e+04      -1.977869845862e+04       1.555600352387e-02       6.795579949653e-03       1.360194645820e-05       3.196594446002e-03       1.288232985894e-08      -1.975097697203e+04       1.948296504356e-02       1.948296504356e-02 
       2.168656423150e-01       1.471507878160e-02      -2.015364087333e+04      -2.027220902634e+04       1.492938355898e-02       6.136153757438e-03       1.305420686588e-05       3.067870541231e-03       1.280128562444e-08      -2.024494558435e+04       1.869829210640e-02       1.869829210640e-02 
       2.241225295161e-01       1.420910881858e-02      -2.079421996255e+04      -2.090527429187e+04       1.441604882416e-02       6.372735330865e-03       1.261109984521e-05       2.963736117075e-03       1.186125858969e-08      -2.087926945780e+04       1.805556571776e-02       1.805556571776e-02 
       2.316256953385e-01       1.371239778573e-02      -2.144154445678e+04      -2.154624779245e+04       1.391210672404e-02       5.727800074257e-03       1.217157459980e-05       2.860443403611e-03       1.193362013085e-08      -2.152128088548e+04       1.742454617078e-02       1.742454617078e-02 
       2.393852511259e-01       1.314000765972e-02      -2.194824956869e+04      -2.205294509609e+04       1.333138067966e-02       4.921964614000e-03       1.165591225767e-05       2.739257498928e-03       1.207075379231e-08      -2.202785571117e+04       1.669722410751e-02       1.669722410751e-02 
       2.474122866130e-01       1.247376118629e-02      -2.225099889224e+04      -2.236329483730e+04       1.265542892011e-02       5.060637031834e-03       1.106560027981e-05       2.600527942022e-03       1.101914239768e-08      -2.233669977942e+04       1.585051263721e-02       1.585051263721e-02 
       2.557190436667e-01       1.177565054033e-02      -2.243130053681e+04      -2.255486083986e+04       1.194714823996e-02       5.419292973688e-03       1.044980204960e-05       2.455809409230e-03       9.665924758391e-09      -2.252609992169e+04       1.496327628498e-02       1.496327628498e-02 
       2.643191201732e-01       1.114057348696e-02      -2.266723969165e+04      -2.279901398327e+04       1.130282054237e-02       5.018576069413e-03       9.883654042730e-06       2.322758648991e-03       9.269873530897e-09      -2.276864816279e+04       1.415620743716e-02       1.415620743716e-02 
       2.732277110351e-01       1.062250971530e-02      -2.309609632857e+04      -2.322858650836e+04       1.077721250751e-02       3.967235375992e-03       9.429094508442e-06       2.215932622141e-03       9.783583392874e-09      -2.319798093748e+04       1.349794118294e-02       1.349794118294e-02 
       2.824618953939e-01       1.019750318613e-02      -2.370314363320e+04      -2.383053416761e+04       1.034601825257e-02       4.397108601853e-03       9.046174403747e-06       2.125942118728e-03       8.710272881651e-09      -2.380074067223e+04       1.295798778307e-02       1.295798778307e-02 
       2.920409820980e-01       9.785448551203e-03      -2.432043707546e+04      -2.444365493510e+04       9.927963930058e-03       3.971846687601e-03       8.687115356179e-06       2.041560355935e-03       8.647719841681e-09      -2.441449640456e+04       1.243446206821e-02       1.243446206821e-02 
       3.019869293699e-01       9.323488868690e-03      -2.477727227986e+04      -2.490308097057e+04       9.459276059150e-03       4.266705475470e-03       8.272765587104e-06       1.944183416300e-03       7.683111471053e-09      -2.487332268114e+04       1.184743523812e-02       1.184743523812e-02 
       3.123248600426e-01       8.820805293396e-03      -2.506797228746e+04      -2.520227579696e+04       8.949270104898e-03       4.057695673144e-03       7.826353667053e-06       1.839272109221e-03       7.242595430962e-09      -2.517084631252e+04       1.120860440832e-02       1.120860440832e-02 
       3.230837012711e-01       8.341587390823e-03      -2.536257689107e+04      -2.550433987026e+04       8.463072045386e-03       3.569777157369e-03       7.401902590546e-06       1.739521890579e-03       7.156780257839e-09      -2.547143325413e+04       1.059961559928e-02       1.059961559928e-02 
       3.342969882825e-01       7.934361031003e-03      -2.582944416461e+04      -2.597213754077e+04       8.049915302546e-03       3.293798235710e-03       7.037077545486e-06       1.653784078053e-03       6.912936593604e-09      -2.593894147125e+04       1.008217317838e-02       1.008217317838e-02 
       3.460038870353e-01       7.576813892242e-03      -2.642857847352e+04      -2.656818938406e+04       7.687161853605e-03       3.308704310263e-03       6.725183433964e-06       1.580486279624e-03       6.428672847565e-09      -2.653542736951e+04       9.627886521647e-03       9.627886521647e-03 
       3.582505130203e-01       7.211195878400e-03      -2.696740358575e+04      -2.710737774870e+04       7.316219278503e-03       3.422676048117e-03       6.399907317450e-06       1.504042963425e-03       5.800746922085e-09      -2.707441550602e+04       9.163307892651e-03       9.163307892651e-03 
       3.710916567347e-01       6.819188058452e-03      -2.735894005871e+04      -2.750504242006e+04       6.918501726858e-03       3.181260346438e-03       6.052305914449e-06       1.422353219593e-03       5.549291450403e-09      -2.747083009283e+04       8.665152972712e-03       8.665152972712e-03 
       3.845930769544e-01       6.439565332832e-03      -2.774698248459e+04      -2.789886060282e+04       6.533349830687e-03       2.731784318917e-03       5.717931588127e-06       1.343772046916e-03       5.553139396864e-09      -2.786346543167e+04       8.182745361740e-03       8.182745361740e-03 
       3.988346015563e-01       6.102359499060e-03      -2.827937428857e+04      -2.843181146944e+04       6.191233289108e-03       2.433223612720e-03       5.415286806905e-06       1.272647170505e-03       5.441555734896e-09      -2.839618076102e+04       7.754273328861e-03       7.754273328861e-03 
       4.139144008814e-01       5.783542591958e-03      -2.886976019511e+04      -2.902201977109e+04       5.867773497624e-03       2.593028545162e-03       5.131691872797e-06       1.205999440247e-03       4.827584969604e-09      -2.898627809779e+04       7.349168636630e-03       7.349168636630e-03 
       4.299550036764e-01       5.451585082734e-03      -2.936125119534e+04      -2.951792489110e+04       5.530981195704e-03       1.932258803683e-03       4.836871560573e-06       1.136713613132e-03       5.135941946348e-09      -2.948123154665e+04       6.927338957709e-03       6.927338957709e-03 
       4.471119718149e-01       5.124052723938e-03      -2.984185055255e+04      -3.000326452447e+04       5.198678527129e-03       2.339043181932e-03       4.548265312178e-06       1.068888484558e-03       4.232182151449e-09      -2.996556073830e+04       6.511134149926e-03       6.511134149926e-03 
       4.655867548616e-01       4.821296409776e-03      -3.044879977031e+04      -3.061133697311e+04       4.891513099179e-03       1.862397550630e-03       4.277786505516e-06       1.005323109861e-03       4.365621247433e-09      -3.057327314484e+04       6.126430825211e-03       6.126430825211e-03 
       4.856463443218e-01       4.518658915747e-03      -3.104975318583e+04      -3.121521371076e+04       4.584468035889e-03       1.806850931760e-03       4.009731812739e-06       9.423275887007e-04       4.023837837851e-09      -3.117645224171e+04       5.741868952669e-03       5.741868952669e-03 
       5.076544333352e-01       4.213276465959e-03      -3.163354246892e+04      -3.180359507493e+04       4.274637939161e-03       1.542192314237e-03       3.739573250695e-06       8.788375574254e-04       3.916561648021e-09      -3.176382583615e+04       5.353813903525e-03       5.353813903525e-03 
