# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       1.342632532558e+01 
       1.338696028094e-05       1.677283797704e+01 
       1.685318448436e-05       2.095345183727e+01 
       2.121690221702e-05       2.617604539396e+01 
       2.671049736055e-05       3.270028891599e+01 
       3.362652388886e-05       4.085053179741e+01 
       4.233328543399e-05       5.103188064652e+01 
       5.329444879759e-05       6.375024288005e+01 
       6.709373589884e-05       7.963728218272e+01 
       8.446600909526e-05       9.948142986320e+01 
       1.063364052829e-04       1.242663014454e+02 
       1.338696028094e-04       1.552180525957e+02 
       1.685318448436e-04       1.938632978875e+02 
       2.121690221702e-04       2.420990659361e+02 
       2.671049736055e-04       3.022756120956e+02 
       3.362652388886e-04       3.772913209268e+02 
       4.233328543399e-04       4.706958179880e+02 
       5.329444879759e-04       5.867922807471e+02 
       6.709373589884e-04       7.307230735882e+02 
       8.446600909526e-04       9.085156715832e+02 
       1.063364052829e-03       1.127056690764e+03 
       1.338696028094e-03       1.393930402905e+03 
       1.685318448436e-03       1.716975018534e+03 
       2.121690221702e-03       2.103376182220e+03 
       2.671049736055e-03       2.557740356205e+03 
       3.362652388886e-03       3.081224165026e+03 
       4.233328543399e-03       3.666891210989e+03 
       5.329444879759e-03       4.296522776991e+03 
       6.709373589884e-03       4.936164551521e+03 
       8.446600909526e-03       5.533295814093e+03 
       1.063364052829e-02       6.015526723198e+03 
       1.338696028094e-02       6.289676272873e+03 
       1.685318448436e-02       6.253384554239e+03 
       2.121690221159e-02       5.838644248119e+03 
       2.671048757732e-02       5.062313528063e+03 
       3.362378567211e-02       4.056500347125e+03 
       4.216627860010e-02       3.066211601811e+03 
       5.079319511306e-02       2.423077274589e+03 
       5.702892463483e-02       2.139159508531e+03 
       6.190133748910e-02       1.985375521370e+03 
       6.612858647721e-02       1.879115081175e+03 
       7.000758792508e-02       1.791452920181e+03 
       7.368491212388e-02       1.709667281029e+03 
       7.724418396819e-02       1.627634542546e+03 
       8.073834367700e-02       1.542645038611e+03 
       8.420363779282e-02       1.454077794940e+03 
       8.766647575116e-02       1.362707156953e+03 
       9.114711451815e-02       1.270238578467e+03 
       9.466178502381e-02       1.178927329110e+03 
       9.822399076740e-02       1.091234926867e+03 
       1.018453380230e-01       1.009517489566e+03 
       1.055360869120e-01       9.357597472577e+02 
       1.093055287250e-01       8.713720691244e+02 
       1.131622509797e-01       8.170595843664e+02 
       1.171143275527e-01       7.727616990504e+02 
       1.211694573575e-01       7.376511197982e+02 
       1.253350667857e-01       7.101828595644e+02 
       1.296183860633e-01       6.881963812081e+02 
       1.340265064775e-01       6.690922983014e+02 
       1.385664233752e-01       6.501131647708e+02 
       1.432450684885e-01       6.287367684085e+02 
       1.480693342525e-01       6.031354941411e+02 
       1.527183872938e-01       5.747140175808e+02 
       1.530460921878e-01       5.725861968346e+02 
       1.581822070248e-01       5.376772775324e+02 
       1.634845479888e-01       5.001973247168e+02 
       1.689599984893e-01       4.626990883789e+02 
       1.746154653528e-01       4.278581591432e+02 
       1.804578886657e-01       3.978149199532e+02 
       1.864942532529e-01       3.736726712872e+02 
       1.927316027894e-01       3.552544547436e+02 
       1.991770575246e-01       3.411571540730e+02 
       2.058378365897e-01       3.291620467036e+02 
       2.127212858466e-01       3.167747460256e+02 
       2.198349122410e-01       3.019859284197e+02 
       2.271864256279e-01       2.842262183045e+02 
       2.347837890654e-01       2.644954203483e+02 
       2.426352786250e-01       2.447418223051e+02 
       2.507495538524e-01       2.269046329749e+02 
       2.591357401562e-01       2.122111289190e+02 
       2.678035246055e-01       2.007400898009e+02 
       2.767632669173e-01       1.913255259220e+02 
       2.860261278239e-01       1.822038739893e+02 
       2.956042175711e-01       1.720910890242e+02 
       3.055107680432e-01       1.608168867260e+02 
       3.157603330061e-01       1.493057590656e+02 
       3.263690222687e-01       1.388671051360e+02 
       3.373547773012e-01       1.301225446952e+02 
       3.487376981526e-01       1.227208935195e+02 
       3.605404345952e-01       1.157703723992e+02 
       3.727886585842e-01       1.085210947295e+02 
       3.855116408042e-01       1.010493122661e+02 
       3.987429619252e-01       9.395708297741e+01 
       4.125214001999e-01       8.769177077882e+01 
       4.268920526976e-01       8.207194515042e+01 
       4.419077701346e-01       7.665516628671e+01 
       4.576310186450e-01       7.126123474634e+01 
       4.741363319664e-01       6.607775355563e+01 
       4.915135944224e-01       6.130138003420e+01 
       5.098725158532e-01       5.687511164320e+01 
       5.293488542591e-01       5.257166172951e+01 
       5.501132647025e-01       4.840564194392e+01 
       5.723842058885e-01       4.449972785876e+01 
       5.964473178228e-01       4.076812670973e+01 
       6.226855011091e-01       3.714781419055e+01 
       6.516274514724e-01       3.367083796334e+01 
       6.840296050185e-01       3.029669359920e+01 
       7.210220825827e-01       2.699189126793e+01 
       7.643854950933e-01       2.373052381656e+01 
       8.171157144062e-01       2.046141950405e+01 
       8.846714190928e-01       1.712482170840e+01 
       9.779116574115e-01       1.365099018982e+01 
       1.119612921940e+00       1.001426200289e+01 
