# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -9.425219267381e-02      -7.329220633748e-02      -7.329248617561e-02      -9.416464568014e-02      -8.319055729485e-02       3.541204611946e-04      -2.867523065722e-01       2.878415924608e-08      -7.330192511447e-02       5.621171042306e-01       5.618655194560e-01 
       1.453318298349e-04      -1.462362166547e-01      -1.161507093561e-01      -1.161514094714e-01      -1.460200382742e-01      -1.242151918907e-01       5.515849401177e-04      -4.465930273536e-01       4.297533540747e-08      -1.161648856168e-01       5.620576354250e-01       5.618137888393e-01 
       1.829619337217e-04      -2.240755884103e-01      -1.840624184380e-01      -1.840641659548e-01      -2.235471333299e-01      -1.783126136051e-01       8.503952968212e-04      -6.883828809245e-01       6.168280842700e-08      -1.840818933884e-01       5.619641480754e-01       5.617321938601e-01 
       2.303354277533e-04      -3.365948967738e-01      -2.916592086668e-01      -2.916635545574e-01      -3.353236691372e-01      -2.383885491819e-01       1.289749844527e-03      -1.043683886736e+00       8.244142686126e-08      -2.916829003279e-01       5.618178581448e-01       5.616038483196e-01 
       2.899751232351e-04      -4.898681109758e-01      -4.620991691403e-01      -4.621099146988e-01      -4.868878391824e-01      -2.758409113736e-01       1.905162210656e-03      -1.540841187857e+00       9.533096414454e-08      -4.621200000287e-01       5.615905575447e-01       5.614028336121e-01 
       3.650570514288e-04      -6.778472339124e-01      -7.320074659481e-01      -7.320337961712e-01      -6.711444751670e-01      -2.146279142222e-01       2.696336751736e-03      -2.178743370575e+00       7.399175683129e-08      -7.320032784365e-01       5.612411289392e-01       5.610900901783e-01 
       4.595795987983e-04      -8.654783352848e-01      -1.159243234215e+00      -1.159306852474e+00      -8.513908306486e-01       1.002750437965e-01       3.557057431651e-03      -2.869798088423e+00      -3.529902435650e-08      -1.159159947591e+00       5.607122133995e-01       5.606083977716e-01 
       5.785764356694e-04      -9.737388280301e-01      -1.835063603955e+00      -1.835214037430e+00      -9.472867431609e-01       8.791224397565e-01       4.172342495511e-03      -3.356950523259e+00      -3.053778830216e-07      -1.834793496140e+00       5.599284054018e-01       5.598774074314e-01 
       7.283845775294e-04      -9.100409579082e-01      -2.903083790211e+00      -2.903428138384e+00      -8.691674831176e-01       2.115633234510e+00       4.008833343229e-03      -3.208617869892e+00      -7.339866140245e-07      -2.902463130071e+00       5.587964888180e-01       5.587907141873e-01 
       9.169818542108e-04      -7.097303533915e-01      -4.588660645742e+00      -4.589412327034e+00      -6.659674674977e-01       2.903683174394e+00       2.798578583531e-03      -2.217744124790e+00      -1.006978486112e-06      -4.587537922974e+00       5.572020102294e-01       5.572161203723e-01 
       1.154411758420e-03      -6.463147943898e-01      -7.244101841820e+00      -7.245637835337e+00      -6.274181631666e-01       1.699993420603e+00       1.715855193105e-03      -1.355297247839e+00      -5.895584804047e-07      -7.242440466381e+00       5.549858143646e-01       5.549919988165e-01 
       1.453318298349e-03      -7.449370422295e-01      -1.141746692718e+01      -1.142035022995e+01      -7.527306064531e-01       1.361589137970e+00       2.488359727570e-03      -1.997250792436e+00      -4.723694820565e-07      -1.141514147811e+01       5.519007004807e-01       5.518993589170e-01 
       1.829619337217e-03      -5.932274566929e-01      -1.795544542695e+01      -1.796036795364e+01      -5.835527733120e-01       5.340656400628e+00       1.543574519734e-03      -1.169270029449e+00      -1.851521373587e-06      -1.795185345300e+01       5.476173948824e-01       5.476201336695e-01 
       2.303354277533e-03      -6.834372589996e-01      -2.815342227211e+01      -2.816122384737e+01      -6.623362926089e-01      -4.583989760939e+00       9.288878228916e-04      -7.533385345434e-01       1.588729731146e-06      -2.814779996172e+01       5.417573925663e-01       5.417569561342e-01 
       2.899751232351e-03      -5.486369367103e-01      -4.396891065341e+01      -4.398135515797e+01      -5.511198569456e-01       7.776136557893e+00       2.234931961554e-03      -1.768473578783e+00      -2.695451223735e-06      -4.396007366778e+01       5.338438719102e-01       5.338445678934e-01 
       3.650570514288e-03      -5.353918100245e-01      -6.831107813433e+01      -6.833268945090e+01      -5.086381543848e-01      -4.178460506722e-01       1.978962882603e-03      -1.598660325515e+00       1.441577468145e-07      -6.829924862744e+01       5.233219232750e-01       5.233223981725e-01 
       4.595795987983e-03      -4.993376814143e-01      -1.054180449744e+02      -1.054567837746e+02      -5.444757365132e-01       2.976682275170e+00       1.644122804751e-03      -1.309935382747e+00      -1.031168858444e-06      -1.054043733192e+02       5.095769892585e-01       5.095772448263e-01 
       5.785764356694e-03      -5.120754919974e-01      -1.613047244578e+02      -1.613757514372e+02      -6.065150106136e-01      -9.887572954099e-01       1.088846293482e-03      -8.313365460701e-01       3.386766462857e-07      -1.612940365594e+02       4.920036787951e-01       4.920036999007e-01 
       7.283845775294e-03      -4.205463020567e-01      -2.442436055601e+02      -2.443816043878e+02      -4.143128346432e-01       1.080360539671e+01       1.794454043281e-03      -1.455301859626e+00      -3.695028410799e-06      -2.442539411761e+02       4.701003549340e-01       4.701003548370e-01 
       9.169818542108e-03      -3.967971814564e-01      -3.651924592926e+02      -3.654714411315e+02      -3.909494965347e-01       1.650243013474e+01       1.428109529542e-03      -1.139334661624e+00      -5.543055870077e-06      -3.652716143363e+02       4.435724816002e-01       4.435724816002e-01 
       1.154411758420e-02      -3.688342205785e-01      -5.378471995339e+02      -5.384319712989e+02      -3.633986979778e-01      -1.125173182337e+01       1.882586314233e-03      -1.501141098087e+00       3.792001362498e-06      -5.381165382627e+02       4.123108905417e-01       4.123108905417e-01 
       1.453318298349e-02      -3.366855337674e-01      -7.777739572075e+02      -7.790264117201e+02      -3.317238310890e-01       1.585176167076e+01       1.283453917193e-03      -1.004083643026e+00      -5.485124020788e-06      -7.785205501062e+02       3.763729611854e-01       3.763729611854e-01 
       1.829619337217e-02      -3.007337861502e-01      -1.100257458287e+03      -1.102950407098e+03      -2.963019456190e-01       2.127533829987e+00       5.254718319064e-04      -4.018830184962e-01      -7.354434459613e-07      -1.102122687804e+03       3.361848934559e-01       3.361848934559e-01 
       2.303354275618e-02      -2.617866839065e-01      -1.516248273275e+03      -1.521925443268e+03      -2.579288445457e-01      -1.086916572416e+01       1.131940067820e-03      -9.200842686176e-01       3.765605609496e-06      -1.520545483123e+03       2.926493863356e-01       2.926493863356e-01 
       2.899748654465e-02      -2.211291802778e-01      -2.026580115711e+03      -2.037956531467e+03      -2.178705442798e-01      -8.863629259782e+00       6.291663171217e-04      -5.008664989093e-01       2.953886136790e-06      -2.035650962419e+03       2.472021566429e-01       2.472021566429e-01 
       3.650002407886e-02      -1.810020603284e-01      -2.623067041318e+03      -2.643769852090e+03      -1.783347972056e-01       8.186310309661e+00       6.392627629532e-04      -5.098731606009e-01      -2.840224309309e-06      -2.640058024723e+03       2.023470146692e-01       2.023470146692e-01 
       4.567445785665e-02      -1.456812602367e-01      -3.301083376901e+03      -3.332694022306e+03      -1.435345084376e-01      -3.717117102752e+00       5.046657952159e-04      -3.976274222270e-01       1.275719103721e-06      -3.327346520977e+03       1.628624065894e-01       1.628624065894e-01 
       5.442351994579e-02      -1.229893123411e-01      -3.957709435631e+03      -3.994556203969e+03      -1.211769342710e-01      -1.359916786676e+00       4.392241892995e-04      -3.493928766316e-01       4.711146339696e-07      -3.988272970433e+03       1.374932038426e-01       1.374932038426e-01 
       6.068667073025e-02      -1.114459034312e-01      -4.463681715715e+03      -4.499996157180e+03      -1.098036081774e-01       6.652230946647e-01       3.985738700925e-04      -3.159991898134e-01      -2.308105140517e-07      -4.493547714890e+03       1.245868885693e-01       1.245868885693e-01 
       6.567494379776e-02      -1.041262999397e-01      -4.889392331642e+03      -4.923267724520e+03      -1.025918499232e-01      -2.903426463788e-01       3.655770601738e-04      -2.896717645363e-01       9.777547309980e-08      -4.916922622797e+03       1.164028356305e-01       1.164028356305e-01 
       7.004755848225e-02      -9.860471769139e-02      -5.271893574255e+03      -5.302973574983e+03      -9.715162225928e-02       1.198441689373e-01       3.473082707653e-04      -2.752620494111e-01      -4.235385543343e-08      -5.296794817956e+03       1.102292238371e-01       1.102292238371e-01 
       7.408310929491e-02      -9.397630622303e-02      -5.623901490484e+03      -5.652600808933e+03      -9.259140828227e-02      -6.160426727533e-02       3.248755950058e-04      -2.574650639012e-01       2.184299848591e-08      -5.646551787892e+03       1.050544651146e-01       1.050544651146e-01 
       7.792246045228e-02      -8.982097603266e-02      -5.949526143615e+03      -5.976754323629e+03      -8.849730846513e-02       4.892163694110e-01       3.154731251157e-04      -2.502333240328e-01      -1.697124437394e-07      -5.970736333512e+03       1.004088935206e-01       1.004088935206e-01 
       8.164736601496e-02      -8.591960278391e-02      -6.249600861059e+03      -6.276608190816e+03      -8.465342696445e-02       4.943990168792e-01       2.968198450703e-04      -2.351374394300e-01      -1.712926517380e-07      -6.270480682792e+03       9.604750295926e-02       9.604750295926e-02 
       8.531023735256e-02      -8.215497698250e-02      -6.523924692559e+03      -6.552175415971e+03      -8.094428087837e-02      -9.724542473080e-03       2.842155349537e-04      -2.251277527803e-01       2.227814803091e-09      -6.545771893177e+03       9.183921599259e-02       9.183921599259e-02 
       8.894731216537e-02      -7.846989480749e-02      -6.772461586754e+03      -6.803505338071e+03      -7.731350865276e-02      -2.371905278193e-02       2.743755747387e-04      -2.174507233693e-01       5.830545407383e-09      -6.796648923978e+03       8.772003171669e-02       8.772003171669e-02 
       9.258520496924e-02      -7.484629222760e-02      -6.996103022482e+03      -7.031436303514e+03      -7.374331169398e-02       3.206624229127e-01       2.622255460869e-04      -2.079007894640e-01      -1.117961587889e-07      -7.023956183317e+03       8.366969949574e-02       8.366969949574e-02 
       9.624446755203e-02      -7.129298683910e-02      -7.197185119626e+03      -7.238104308863e+03      -7.024237686378e-02       4.410304793056e-01       2.479261098005e-04      -1.965211059732e-01      -1.531030941614e-07      -7.229852963727e+03       7.969801712663e-02       7.969801712663e-02 
       9.994166220529e-02      -6.783706612160e-02      -7.379805297454e+03      -7.427259124208e+03      -6.683739167201e-02       1.462137198909e-01       2.349992513664e-04      -1.862697155022e-01      -5.076242246275e-08      -7.418129483717e+03       7.583520632206e-02       7.583520632206e-02 
       1.036906369729e-01      -6.451673536191e-02      -7.549923030582e+03      -7.604377574194e+03      -6.356599763967e-02       7.329140752874e-02       2.253175682085e-04      -1.786518225910e-01      -2.587794695346e-08      -7.594318596913e+03       7.212392069061e-02       7.212392069061e-02 
       1.075033457250e-01      -6.137463271949e-02      -7.715202298699e+03      -7.776535670378e+03      -6.047020393102e-02       3.193576811835e-01       2.134736365688e-04      -1.692437883030e-01      -1.093767798753e-07      -7.765564388754e+03       6.861177625587e-02       6.861177625587e-02 
       1.113903951473e-01      -5.845125129093e-02      -7.884549059138e+03      -7.951995493296e+03      -5.758990640727e-02       7.382130990704e-02       2.036996468176e-04      -1.614910776126e-01      -2.604289134424e-08      -7.940203256690e+03       6.534400198658e-02       6.534400198658e-02 
       1.153614207700e-01      -5.577858736016e-02      -8.067323207653e+03      -8.139486259202e+03      -5.495662952463e-02       2.192642441243e-01       1.938333347366e-04      -1.536182320261e-01      -7.614763159292e-08      -8.127036915216e+03       6.235634318521e-02       6.235634318521e-02 
       1.194253519886e-01      -5.337440653020e-02      -8.272241594855e+03      -8.347192862777e+03      -5.258787700811e-02       1.972236109927e-01       1.860938854677e-04      -1.475136060220e-01      -6.840856086341e-08      -8.334311039822e+03       5.966865419517e-02       5.966865419517e-02 
       1.235906026736e-01      -5.123789405432e-02      -8.506075809110e+03      -8.581547408149e+03      -5.048284629797e-02       1.354543550192e-01       1.786061055199e-04      -1.415892791587e-01      -4.707393812470e-08      -8.568495972629e+03       5.728003764827e-02       5.728003764827e-02 
       1.278652104849e-01      -4.934740851037e-02      -8.772308645168e+03      -8.845974726656e+03      -4.862021532190e-02       1.332185227784e-01       1.719632606167e-04      -1.363014104985e-01      -4.623279779886e-08      -8.833022015889e+03       5.516633276428e-02       5.516633276428e-02 
       1.322569399406e-01      -4.766098642413e-02      -9.069985292263e+03      -9.139810164777e+03      -4.695863964369e-02       1.540268307848e-01       1.660558032838e-04      -1.316300079533e-01      -5.348311640093e-08      -9.127189637064e+03       5.328067660304e-02       5.328067660304e-02 
       1.367733593169e-01      -4.611991695552e-02      -9.393029007446e+03      -9.457638874400e+03      -4.544027439834e-02       1.605798507573e-01       1.605280016115e-04      -1.272443721197e-01      -5.569428825247e-08      -9.445506195386e+03       5.155749481467e-02       5.155749481467e-02 
       1.414218983126e-01      -4.465534305030e-02      -9.730300799069e+03      -9.789316267342e+03      -4.399727806304e-02       1.163518454564e-01       1.554328818965e-04      -1.232073226382e-01      -4.036755567476e-08      -9.777711143536e+03       4.991987337988e-02       4.991987337988e-02 
       1.462098913851e-01      -4.319745976178e-02      -1.006665682347e+04      -1.012090956826e+04      -4.256087510450e-02       1.431797170169e-01       1.503927504586e-04      -1.192134538884e-01      -4.952172289613e-08      -1.010973119793e+04       4.828983221804e-02       4.828983221804e-02 
       1.511446103287e-01      -4.168639321172e-02      -1.038515994185e+04      -1.043671594325e+04      -4.107207449640e-02       1.210545115743e-01       1.451620909314e-04      -1.150661325136e-01      -4.201811136586e-08      -1.042572100449e+04       4.660047732038e-02       4.660047732038e-02 
       1.562332887911e-01      -4.008314851371e-02      -1.067037146312e+04      -1.072230178072e+04      -3.949245620233e-02       1.118351010838e-01       1.395418193528e-04      -1.106086872565e-01      -3.878081942812e-08      -1.071113164718e+04       4.480823153564e-02       4.480823153564e-02 
       1.614831408322e-01      -3.837824130101e-02      -1.091226076642e+04      -1.096814314358e+04      -3.781267544549e-02       1.056936803497e-01       1.335991418971e-04      -1.058997167788e-01      -3.666599174205e-08      -1.095638208307e+04       4.290247924930e-02       4.290247924930e-02 
       1.669013752404e-01      -3.659526138203e-02      -1.110981787706e+04      -1.117301768250e+04      -3.605597385758e-02       1.037943572071e-01       1.274448764105e-04      -1.010187460892e-01      -3.601327825162e-08      -1.116027626862e+04       4.090955086366e-02       4.090955086366e-02 
       1.724952070637e-01      -3.478728059085e-02      -1.127317259836e+04      -1.134602968792e+04      -3.427464035584e-02       1.154228711195e-01       1.210691826961e-04      -9.596318122715e-02      -3.997729520126e-08      -1.133203869833e+04       3.888871389176e-02       3.888871389176e-02 
       1.782718676448e-01      -3.302576450866e-02      -1.142312111639e+04      -1.150623998185e+04      -3.253908643382e-02       1.016190894659e-01       1.150403239282e-04      -9.118992121026e-02      -3.523418813683e-08      -1.149093194153e+04       3.691978981556e-02       3.691978981556e-02 
       1.787310098302e-01      -3.289232338586e-02      -1.143505749031e+04      -1.151894234796e+04      -3.240761200282e-02       9.247500878477e-02       1.144547630278e-04      -9.072218557969e-02      -3.207653064131e-08      -1.150353565826e+04       3.677063424591e-02       3.677063424591e-02 
       1.842386143407e-01      -3.138379934016e-02      -1.158745874618e+04      -1.167933402791e+04      -3.092132042947e-02       8.390463298979e-02       1.093155731220e-04      -8.665233393132e-02      -2.916666379272e-08      -1.166288560400e+04       3.508441945955e-02       3.508441945955e-02 
       1.904027410413e-01      -2.991717107937e-02      -1.179428306828e+04      -1.189146149988e+04      -2.947630573144e-02       9.419847724482e-02       1.042086580980e-04      -8.260238693330e-02      -3.269828336603e-08      -1.187427365499e+04       3.344492736328e-02       3.344492736328e-02 
       1.967715905567e-01      -2.864797894526e-02      -1.206342717858e+04      -1.216129112052e+04      -2.822581584647e-02       9.747078217642e-02       9.970376889117e-05      -7.903039127059e-02      -3.381266320002e-08      -1.214389751076e+04       3.202601457270e-02       3.202601457270e-02 
       2.033525699200e-01      -2.755607183962e-02      -1.239839377628e+04      -1.249245809057e+04      -2.714999708609e-02       7.564010620854e-02       9.597883540665e-05      -7.608122507061e-02      -2.627424600270e-08      -1.247537465413e+04       3.080518790778e-02       3.080518790778e-02 
       2.101531696311e-01      -2.658284886455e-02      -1.278213899383e+04      -1.286952657593e+04      -2.619111295956e-02       6.367474489578e-02       9.255248420304e-05      -7.336528530775e-02      -2.214969379861e-08      -1.285308129469e+04       2.971699977179e-02       2.971699977179e-02 
       2.171809878576e-01      -2.564852095546e-02      -1.317975263749e+04      -1.326034022916e+04      -2.527055117704e-02       6.258114059146e-02       8.932738012254e-05      -7.080684630859e-02      -2.170273435468e-08      -1.324454180038e+04       2.867232598216e-02       2.867232598216e-02 
       2.244437606016e-01      -2.467838591093e-02      -1.354888079464e+04      -1.362559078669e+04      -2.431471115760e-02       9.329580046249e-02       8.590812516591e-05      -6.809753823408e-02      -3.218454761328e-08      -1.361009649293e+04       2.758771471716e-02       2.758771471716e-02 
       2.319493988416e-01      -2.363234958889e-02      -1.385734664682e+04      -1.393525619890e+04      -2.328408990336e-02       6.507595608725e-02       8.227190119519e-05      -6.521410134670e-02      -2.257417014050e-08      -1.391947570579e+04       2.641836708124e-02       2.641836708124e-02 
       2.397060336700e-01      -2.250908453412e-02      -1.409165893118e+04      -1.417615723379e+04      -2.217737925647e-02       7.682643553972e-02       7.836370402334e-05      -6.211576441299e-02      -2.662281566700e-08      -1.415946836361e+04       2.516277946331e-02       2.516277946331e-02 
       2.477220704777e-01      -2.135927786638e-02      -1.427344606338e+04      -1.436791294198e+04      -2.104451863224e-02       6.689331071694e-02       7.435359114601e-05      -5.893746517391e-02      -2.319422396987e-08      -1.434992823301e+04       2.387755873897e-02       2.387755873897e-02 
       2.560062532968e-01      -2.025953185642e-02      -1.445178993290e+04      -1.455597444960e+04      -1.996098054779e-02       6.617742355625e-02       7.053044956858e-05      -5.590689295677e-02      -2.295417774035e-08      -1.453672600692e+04       2.264827099391e-02       2.264827099391e-02 
       2.645677405107e-01      -1.927464039536e-02      -1.468061519568e+04      -1.479062470807e+04      -1.899060341347e-02       6.210132887323e-02       6.709745160589e-05      -5.318566823922e-02      -2.151007694914e-08      -1.477056333406e+04       2.154730097009e-02       2.154730097009e-02 
       2.734161932981e-01      -1.842357318155e-02      -1.498857289699e+04      -1.509873382452e+04      -1.815207728853e-02       5.554745003279e-02       6.410661334735e-05      -5.081217492243e-02      -1.923947164727e-08      -1.507851404495e+04       2.059584787101e-02       2.059584787101e-02 
       2.825618784057e-01      -1.767463530074e-02      -1.536343759364e+04      -1.546927211708e+04      -1.741417480861e-02       5.059107569110e-02       6.155299169837e-05      -4.879142675476e-02      -1.754534152272e-08      -1.544940848635e+04       1.975851556725e-02       1.975851556725e-02 
       2.920157871742e-01      -1.696885838878e-02      -1.576023051336e+04      -1.586097083519e+04      -1.671879735982e-02       5.375257233117e-02       5.909060241989e-05      -4.683986581371e-02      -1.866342704369e-08      -1.584154682971e+04       1.896944035311e-02       1.896944035311e-02 
       3.017897731898e-01      -1.624989978981e-02      -1.612317918732e+04      -1.622222334173e+04      -1.601043319220e-02       5.448284144609e-02       5.656015415548e-05      -4.483256234145e-02      -1.886129364442e-08      -1.620284079254e+04       1.816568263571e-02       1.816568263571e-02 
       3.118967115522e-01      -1.549174673552e-02      -1.641606201940e+04      -1.651883329678e+04      -1.526345299583e-02       4.943623444698e-02       5.395044405387e-05      -4.276572682003e-02      -1.716858900117e-08      -1.649886401826e+04       1.731817191963e-02       1.731817191963e-02 
       3.223506835607e-01      -1.471532763428e-02      -1.665083850091e+04      -1.676120346196e+04      -1.449847636212e-02       4.600247111784e-02       5.123629071994e-05      -4.061318424657e-02      -1.593118718133e-08      -1.674020329180e+04       1.645027384161e-02       1.645027384161e-02 
       3.331671917110e-01      -1.397103333451e-02      -1.688240511307e+04      -1.700004386184e+04      -1.376515093068e-02       3.767265339606e-02       4.864865258533e-05      -3.856251978368e-02      -1.306806971805e-08      -1.697805319151e+04       1.561827367851e-02       1.561827367851e-02 
       3.443634113272e-01      -1.329830205629e-02      -1.716664802481e+04      -1.728745231536e+04      -1.310233334725e-02       3.612457165123e-02       4.630013622730e-05      -3.670016389278e-02      -1.254330154958e-08      -1.726494718922e+04       1.486622996482e-02       1.486622996482e-02 
       3.559584870505e-01      -1.269985576042e-02      -1.752002354343e+04      -1.763948798690e+04      -1.251270555912e-02       4.085624205526e-02       4.420995536558e-05      -3.504350360497e-02      -1.416902779686e-08      -1.761698530301e+04       1.419719288273e-02       1.419719288273e-02 
       3.679738849325e-01      -1.214048509135e-02      -1.790252118788e+04      -1.801949306925e+04      -1.196157753226e-02       4.360399786065e-02       4.225981630970e-05      -3.349748473285e-02      -1.508188219016e-08      -1.799711987997e+04       1.357183617614e-02       1.357183617614e-02 
       3.804338142574e-01      -1.157823020140e-02      -1.825078486808e+04      -1.836823855983e+04      -1.140760815849e-02       3.115567502918e-02       4.030499162140e-05      -3.194814113503e-02      -1.083761319185e-08      -1.834564843445e+04       1.294328274988e-02       1.294328274988e-02 
       3.933657377883e-01      -1.100534683717e-02      -1.854492487451e+04      -1.866688569433e+04      -1.084316730649e-02       2.841829282568e-02       3.831678003005e-05      -3.037219248183e-02      -9.853329615588e-09      -1.864361333897e+04       1.230287529772e-02       1.230287529772e-02 
       4.068009953753e-01      -1.044538051001e-02      -1.882094860936e+04      -1.894848717077e+04      -1.029145317293e-02       3.399825495484e-02       3.636047386638e-05      -2.882158866646e-02      -1.176814287396e-08      -1.892441052257e+04       1.167691023665e-02       1.167691023665e-02 
       4.207755745162e-01      -9.925380226216e-03      -1.913308981317e+04      -1.926357218847e+04      -9.779115865130e-03       2.702433874657e-02       3.455181336072e-05      -2.738778435285e-02      -9.396378598218e-09      -1.923899538885e+04       1.109560384066e-02       1.109560384066e-02 
       4.353310736088e-01      -9.446888899644e-03      -1.949454535493e+04      -1.962499542889e+04      -9.307675603165e-03       2.947753067965e-02       3.288006276179e-05      -2.606268172344e-02      -1.021984291511e-08      -1.960025826615e+04       1.056068413110e-02       1.056068413110e-02 
       4.505159209644e-01      -8.986371671395e-03      -1.986244091687e+04      -1.999307982032e+04      -8.853944619031e-03       2.866067270106e-02       3.128356041324e-05      -2.479698391703e-02      -9.939619997640e-09      -1.996815245488e+04       1.004586163389e-02       1.004586163389e-02 
       4.663869377916e-01      -8.527502606016e-03      -2.019899451317e+04      -2.033253907193e+04      -8.401837702930e-03       2.306265212232e-02       2.968504505635e-05      -2.353019266691e-02      -8.005243318185e-09      -2.030710510284e+04       9.532895985591e-03       9.532895985591e-03 
       4.830113704804e-01      -8.077701036755e-03      -2.052014628062e+04      -2.065784568626e+04      -7.958664715441e-03       2.200034877643e-02       2.812613427609e-05      -2.229456121293e-02      -7.627994796810e-09      -2.063176008330e+04       9.030070995621e-03       9.030070995621e-03 
       5.004695734370e-01      -7.652878926603e-03      -2.087160036015e+04      -2.101179121226e+04      -7.540102962294e-03       2.637342994815e-02       2.664742499186e-05      -2.112257088309e-02      -9.120636518883e-09      -2.098524264347e+04       8.555161877960e-03       8.555161877960e-03 
       5.188586097737e-01      -7.248875195442e-03      -2.125053415270e+04      -2.139181963008e+04      -7.142052731353e-03       1.838035720322e-02       2.523496454113e-05      -2.000277078391e-02      -6.404614357547e-09      -2.136496560294e+04       8.103520543620e-03       8.103520543620e-03 
       5.382971727819e-01      -6.853390693819e-03      -2.162496913423e+04      -2.176847843594e+04      -6.752396253597e-03       2.435220028816e-02       2.386042280115e-05      -1.891315316585e-02      -8.414201787604e-09      -2.174118356790e+04       7.661407810605e-03       7.661407810605e-03 
       5.589324505255e-01      -6.466128979451e-03      -2.199646394626e+04      -2.214337359720e+04      -6.370841434523e-03       2.256669836412e-02       2.251477506763e-05      -1.784664103770e-02      -7.798652374625e-09      -2.211549603759e+04       7.228490762209e-03       7.228490762209e-03 
       5.809499214194e-01      -6.091705334889e-03      -2.238753145971e+04      -2.253704842968e+04      -6.001935454170e-03       1.583109718181e-02       2.120868180437e-05      -1.681128296618e-02      -5.496799332504e-09      -2.250867579655e+04       6.809922133213e-03       6.809922133213e-03 
