# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -3.593215751089e-04      -2.695255619372e-04      -2.695255690652e-04      -3.593203204597e-04      -4.569164329654e-04       4.987628423757e-07      -4.299961325367e-04       6.237579080368e-12      -2.696448776780e-04       5.983356483728e-01       5.975193744448e-01 
       1.315611256208e-05      -5.694434956271e-04      -4.271689787915e-04      -4.271689966957e-04      -5.694403442740e-04      -7.240641787181e-04       7.904390764938e-07      -6.814565105105e-04       9.868029053461e-12      -4.273580300188e-04       5.983351599831e-01       5.975189753405e-01 
       1.656256442483e-05      -9.023995639686e-04      -6.770165797694e-04      -6.770166247407e-04      -9.023916488566e-04      -1.147314298969e-03       1.252644143891e-06      -1.079931777094e-03       1.559487168488e-11      -6.773160764781e-04       5.983343859657e-01       5.975183428156e-01 
       2.085103323890e-05      -1.429936797558e-03      -1.072997394188e-03      -1.072997507142e-03      -1.429916918597e-03      -1.817742355812e-03       1.985011080321e-06      -1.711314197325e-03       2.460374153180e-11      -1.073471739758e-03       5.983331593022e-01       5.975173403639e-01 
       2.624989560661e-05      -2.265618722001e-03      -1.700582311343e-03      -1.700582595040e-03      -2.265568799861e-03      -2.879352088130e-03       3.145296416245e-06      -2.711599394982e-03       3.871007008842e-11      -1.701333282937e-03       5.983312153525e-01       5.975157516685e-01 
       3.304666063611e-05      -3.589060317149e-03      -2.695231396644e-03      -2.695232109131e-03      -3.588934964376e-03      -4.559501565038e-03       4.983080444622e-06      -4.295931749255e-03       6.064448416469e-11      -2.696419558808e-03       5.983281348468e-01       5.975132339584e-01 
       4.160328084973e-05      -5.684001080044e-03      -4.271628947780e-03      -4.271630736956e-03      -5.683686391045e-03      -7.216378510636e-03       7.892961180568e-06      -6.804438774247e-03       9.433551695204e-11      -4.273506917661e-03       5.983232537064e-01       5.975092441754e-01 
       5.237542747574e-05      -8.997803245417e-03      -6.770012989866e-03      -6.770017482045e-03      -8.997013509864e-03      -1.141232681365e-02       1.249772765534e-05      -1.077387789945e-02       1.450732476522e-10      -6.772976472228e-03       5.983155202297e-01       5.975029218688e-01 
       6.593675660279e-05      -1.423364057820e-02      -1.072959018059e-02      -1.072960145636e-02      -1.423165974568e-02      -1.802473842565e-02       1.977803232558e-05      -1.704928362954e-02       2.187331484330e-10      -1.073425463080e-02       5.983032709511e-01       5.974929052752e-01 
       8.300945845854e-05      -2.249134556760e-02      -1.700485944230e-02      -1.700488773365e-02      -2.248638143947e-02      -2.841053655293e-02       3.127205841479e-05      -2.695572762485e-02       3.186457553238e-10      -1.701217102589e-02       5.982838750700e-01       5.974770382722e-01 
       1.045027166727e-04      -3.547756497510e-02      -2.694989449199e-02      -2.694996542903e-02      -3.546514128859e-02      -4.463537951647e-02       4.937722014475e-05      -4.255749265990e-02       4.350027153531e-10      -2.696127970081e-02       5.982531794796e-01       5.974519113125e-01 
       1.315611256208e-04      -5.580657369042e-02      -4.271021661931e-02      -4.271039429844e-02      -5.577554764016e-02      -6.976330347505e-02       7.779351014760e-05      -6.703796977569e-02       5.149059626113e-10      -4.272775443678e-02       5.982046424304e-01       5.974121392822e-01 
       1.656256442483e-04      -8.739826323527e-02      -6.768489378166e-02      -6.768533808308e-02      -8.732104388954e-02      -1.081331129789e-01       1.221360565413e-04      -1.052220620952e-01       3.832727878706e-10      -6.771142913895e-02       5.981279967178e-01       5.973492339186e-01 
       2.085103323890e-04      -1.359198961579e-01      -1.072577024717e-01      -1.072588105653e-01      -1.357287411343e-01      -1.653631673245e-01       1.906927260184e-04      -1.642154225449e-01      -4.576721752349e-10      -1.072966403921e-01       5.980072198772e-01       5.972498584975e-01 
       2.624989560661e-04      -2.090456057547e-01      -1.699529271091e-01      -1.699556792406e-01      -2.085764289980e-01      -2.473561908795e-01       2.951107137246e-04      -2.539631572635e-01      -3.314628422159e-09      -1.700069947612e-01       5.978175333294e-01       5.970931648521e-01 
       3.304666063611e-04      -3.158902910904e-01      -2.692597633190e-01      -2.692665539725e-01      -3.147542095066e-01      -3.565392147765e-01       4.502995727446e-04      -3.870893688007e-01      -1.142293994856e-08      -2.693269752978e-01       5.975211624641e-01       5.968468255729e-01 
       4.160328084973e-04      -4.641332733741e-01      -4.265057745732e-01      -4.265223577541e-01      -4.614406806246e-01      -4.816608840357e-01       6.716933036225e-04      -5.763686355683e-01      -3.232526916912e-08      -4.265686374548e-01       5.970618106283e-01       5.964613550849e-01 
       5.237542747574e-04      -6.521516204257e-01      -6.753679859351e-01      -6.754078329748e-01      -6.459829049217e-01      -5.753508735039e-01       9.658609551603e-04      -8.263005954905e-01      -8.220627440291e-08      -6.753681885785e-01       5.963585191617e-01       5.958625422525e-01 
       6.593675660279e-04      -8.535616076245e-01      -1.068922625941e+00      -1.069015995501e+00      -8.401658524153e-01      -5.171066697913e-01       1.307955709375e-03      -1.113157230385e+00      -1.911613312934e-07      -1.068709694282e+00       5.953011625882e-01       5.949426809349e-01 
       8.300945845854e-04      -9.995520814580e-01      -1.690595807284e+00      -1.690806338510e+00      -9.727982675208e-01      -9.060533222373e-02       1.602574625667e-03      -1.350967183583e+00      -3.996877692345e-07      -1.689844220619e+00       5.937519857798e-01       5.935533716837e-01 
       1.045027166727e-03      -9.936502604716e-01      -2.671050764417e+00      -2.671499210623e+00      -9.466027407218e-01       8.898573984393e-01       1.654575028888e-03      -1.368324847076e+00      -7.124148568056e-07      -2.669181268606e+00       5.915569520318e-01       5.915060157283e-01 
       1.315611256208e-03      -8.305594300545e-01      -4.214024746090e+00      -4.214908157681e+00      -7.611833167197e-01       2.031904867815e+00       1.268600646846e-03      -1.003271312348e+00      -9.578566295622e-07      -4.210247379424e+00       5.885572338678e-01       5.885868693105e-01 
